before,after,paragraphIndex,annotation,sentences
,10,8,HT,"He stayed on in Paris until that August, recording, performing, teaching, and helping to select musicians for the First International Jazz Festival."
,11,8,HM,He then returned to New York for nine months to work with Dameron's group at the Royal Roost.
,12,8,N,
,13,8,HT,"Also around this time, or perhaps shortly afterward, he developed an addiction to heroin that lasted until at least the 1960s."
,14,8,HT,"In 1948, he permanently separated from McRae; they divorced in 1956."
,15,8,HT,"In May 1949, Clarke returned to Paris for the festival, making the city his home base for the next two years."
,16,8,N,
,17,8,HT,"At this time he met and had a brief affair with jazz singer Annie Ross, which resulted in a son, Kenny Clarke Jr. (born 1950), who was raised by Clarke's brother and his wife."
,18,8,HM,"Upon returning to New York in 1951, he toured with Billy Eckstine, and made recordings with saxophonist Charlie Parker's quintet and Milt Jackson's quartet."
,19,8,HT,"Jackson's ensemble, which included Clarke's friend John Lewis, became the Modern Jazz Quartet, and he performed with the group at the first Newport Jazz Festival in 1954 and recorded for their albums Modern Jazz Quartet (1952), 1953: An Exceptional Encounter (1953), and Django (1953–1955)."
,20,8,HT,"He left the ensemble in 1955, saying ""I wouldn't be able to play the drums my way again after four or five years of playing eighteenth-century drawing-room jazz""."
,21,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"Between 1951 and 1954, Clarke recorded with Miles Davis, including tracks that appeared on the 1957 compilation albums Bags' Groove and Walkin', along with 1959's Miles Davis and the Modern Jazz Giants."
,1,10,HT,"Korall described these recordings as ""his best work of the 1950s – perhaps of his entire career"", writing: ""Clarke follows feelings, lives inside the pulse, defining the contours, dynamics, and implications of each solo and each piece."
,2,10,N,
,3,10,HT,"In mid-1955 he rejoined Pettiford's group at Café Bohemia, later working with him and pianist Phineas Newborn Jr. at Basin Street West and recording with Pettiford on Newborn's 1956 album Here Is Phineas."
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HM,"In September 1956, Clarke moved to Paris where he initially worked with Jacques Hélian's orchestra, before holding engagements at the Club Saint-Germain and the Blue Note."
,1,12,N,
,2,12,HT,"Clarke also formed a trio, known as ""The Three Bosses"", with pianist Bud Powell, another Paris resident, and bassist Pierre Michelot, who also performed on the Davis soundtrack."
,3,12,HT,"In 1963, The Three Bosses recorded the album Our Man in Paris with tenor saxophonist Dexter Gordon."
,4,12,HT,"In 1961, with Belgian pianist Francy Boland, Clarke formed the Kenny Clarke/Francy Boland Big Band, featuring leading European and expatriate American musicians."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HM,"""In 1962, he married Daisy Wallbach, a Dutch woman, and they settled in the Paris suburb of Montreuil."
,9,12,N,
,10,12,HT,"Clarke began a drumming school with Dante Agostini at the headquarters of the instrument maker Henri Selmer Paris in 1965, and he and Agostini spent seven years creating a drumming method."
,11,12,HT,"In 1967, he began teaching at the Saint-Germain-en-Laye Conservatoire (where he worked until 1972)."
,12,12,HM,"He had a period of convalescence after a heart attack in 1975, before going to Chicago in September 1976 for a reunion of Gillespie's big band."
,13,12,HT,"In 1979, he taught jazz at the University of Pittsburgh as a substitute for his friend Nathan Davis."
,14,12,HT,He continued to perform at European jazz festivals until 1983 and made his last performances at a five-night-a-week engagement in December 1984.
,15,12,HT,"On January 26, 1985, he died of a second heart attack at his home; he was 71."
,0,17,HT,Special Kenny Clarke 1938–1959 (Jazz Muse)
,0,19,HT,"Kenny Clarke & Ernie Wilkins (Savoy, 1955) with Ernie Wilkins"
,0,22,N,
,0,26,HT,"Pieces of Time (Soul Note, 1983)Kenny Clarke / Francy Boland Big Band (1962–1971)"
,0,31,HT,"Gene Ammons and Friends at Montreux (Prestige, 1973)With Elek Bacsik"
,0,32,HT,"The Electric Guitar of the Eclectic Elek Bacsik (Fontana, 1962)With Eddie Bert"
,0,35,HT,"Montage (Savoy, 1955)With Ray Bryant"
,0,36,HT,"Ray Bryant Trio (Epic, 1956)With Kenny Burrell"
,0,37,HM,"Jazzmen Detroit with Kenny Burrell, Tommy Flanagan, Pepper Adams, Paul Chambers (1956; Savoy)"
,0,38,HT,"Introducing Kenny Burrell (Blue Note, 1956)With Donald Byrd"
,0,39,HT,"Byrd's Word (Savoy, 1955)With Eddie ""Lockjaw"" Davis and Johnny Griffin"
,0,40,N,
,1,40,N,
,0,45,HT,"Miles Davis and the Modern Jazz Giants (Prestige, 1959)With Art Farmer"
,0,47,HT,"When Farmer Met Gryce (Prestige, 1954) with Gigi GryceWith"
,1,47,N,
,0,48,HT,"No 'Count (Savoy, 1956)With Dizzy Gillespie"
,0,50,HT,"Dizzy Gillespie and the Double Six of Paris (Philips, 1963)"
,0,52,HT,"The Source (America, 1973)With Dexter Gordon"
,0,54,HT,"Blues à la Suisse (Prestige, 1973)With Johnny Griffin"
,0,55,HT,"Night Lady (Philips, 1964)With Urbie Green"
,0,56,HT,"Blues and Other Shades of Green (ABC-Paramount, 1955)With Hampton Hawes"
,0,57,N,
,1,57,N,
,0,63,HT,"The Jazz Skyline (Savoy, 1956)With J. J. Johnson and Kai Winding"
,0,64,N,
,1,64,N,
,0,68,HT,"Hank Jones' Quartet (Savoy, 1956)With Lee Konitz"
,0,69,HT,"Lee Konitz with Warne Marsh (Atlantic, 1955)With John Lewis"
,0,70,HT,"Afternoon in Paris (Atlantic, 1957) with Sacha DistelWith Carmen McRae"
,0,71,HT,Carmen McRae (Bethlehem 1954)With Charles Mingus
,0,75,N,
,1,75,N,
,2,75,N,
,0,76,HT,"Thelonious Monk Plays the Music of Duke Ellington with Thelonious Monk, Oscar Pettiford (Riverside, 1955)With Jean-Christian Michel"
,0,81,HT,"Port Maria (General, 1977)With Phineas Newborn Jr."
,0,82,N,
,0,85,HT,"Companionship (Vogue Schallplatten, 1964–70 [1971])With Zoot Sims"
,0,86,N,
,1,86,N,
,0,87,HT,"Bird's Grass (SteepleChase, 1976 [1985])With Cal Tjader"
,0,88,HT,"Cal Tjader: Vibist (Savoy, 1954)With Julius Watkins"
,0,89,HT,"Julius Watkins Sextet (Blue Note, 1954)With Frank Wess"
,0,91,N,
,1,91,N,
,0,92,HT,"Wilder 'n' Wilder (Savoy, 1956)With Ernie Wilkins"
,0,93,HT,"Flutes & Reeds (Savoy, 1955) with Frank Wess"
