before,after,paragraphIndex,annotation,sentences
,10,6,HT,"From 1977 to 1981, he was a member of the music panel for the New York State Council on the Arts, which funded New York State cultural organizations."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"In 1989, Owens released an album called The Jazz Mobile Allstars, featuring Billy Taylor, Frank Wess, Victor Gaskin, Ted Dunbar and Bobby Thomas."
,0,10,HT,"In 1990, the Jazz Musicians' Emergency Fund was founded to help individual musicians with medical, financial, and housing assistance after Jamil Nasser and Jimmy Owens presented this idea to the board."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HM,"In 1996, Bob Crenshaw, Jamil Nasser, Benny Powell and Owens helped to revitalize the Jazz Advisory Committee at Local 802 in New York City."
,6,10,N,
,7,10,N,
,0,12,HT,"In the new millennium, Jimmy Owens remained moderately involved within programs and events that give back to numerous communities."
,1,12,HT,"He performed at a variety of events such as Giants of Jazz (2002–09) in New Jersey, the Cab Calloway Tribute (2005) in Japan, and the Dizzie Gillespie Tribute (2005–07) in New York City."
,2,12,HT,"He appeared at numerous festivals across the globe such as the Graz Jazz Festival (2004) in Graz, Austria, the World Music Festival (2005) in Bahia, Brazil, the Novokuznesk Jazz Festival (2005) in Siberia, several celebrations in Italy and the Jazz Town Jazz Club (2005) in Moscow, Russia."
,3,12,HM,"In 2007, he released an album called Peaceful Walking, which was recorded in Italy and contains original songs performed with Great Italian trio Capiozzo- Mecco & Santimone (drum-hammond- guitar)."
,4,12,HT,"In 2012, he released an album entitled Monk Project, which commemorates the life and musical innovation of jazz pianist Thelonious Monk, who died in 1982."
,0,14,N,
,1,14,HT,"He also sits on the board of the Jazz Foundation of America, which was founded in 1989."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"He is also a revered composer whose works have been, and still are, performed nationally by the Rochester Philharmonic Orchestra and the Brooklyn Philharmonic Orchestra and various orchestras; also, his music can be heard internationally by the Metropole Orchestra in the Netherlands and the Hanover Radio Philharmonic Orchestra in Germany."
,6,14,N,
,0,15,N,
,1,15,HT,"In 1972 and on the night of the visiting fellows program in honor of Duke Ellington, Owens recalls the night as such:"
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,0,26,HT,"With Curtis AmyMustang (Verve, 1967)With Louis Armstrong"
,0,27,HT,"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With"
,1,27,N,
,0,30,HT,"The Next Plateau (Muse, 1987 [1989])With Kenny Barron"
,0,31,HT,"Innocence (Wolf, 1978)With Gary Bartz"
,0,32,HT,"Libra (Milestone, 1968)With Willie Bobo"
,0,33,HT,"A New Dimension (Verve, 1968)With Kenny Burrell"
,0,34,HT,"Blues - The Common Ground (Verve, 1968)With Jaki Byard"
,0,35,N,
,1,35,HT,"(Prestige, 1967)With Billy Cobham"
,0,36,HT,"Spectrum (Atlantic, 1973)With Hank Crawford"
,0,37,HT,"Dig These Blues (Atlantic, 1966)With Duke Ellington & Teresa Brewer"
,0,38,HT,"It Don't Mean a Thing If It Ain't Got That Swing (Flying Dutchman, 1973)With Teddy Edwards"
,0,39,N,
,1,39,HT,"(Prestige, 1967)With Dizzy Gillespie"
,0,40,HT,"The Dizzy Gillespie Reunion Big Band (MPS, 1968)With Billy Harper"
,0,41,HT,"Capra Black (Strata-East, 1973)With Milt Jackson"
,0,43,HT,"Opening Night (Resonance, 1966) – earlier issue on AGPWith Clifford Jordan"
,0,44,HT,"Soul Fountain (Vortex, 1966 [1970])With Eric Kloss"
,0,47,HT,"We're Goin' Up (Prestige, 1967)With Yusef Lateef"
,0,48,HT,"Yusef Lateef's Detroit (Atlantic, 1969)"
,0,49,HT,"Part of the Search (Atlantic, 1973)With Hubert Laws"
,0,50,HT,"Laws' Cause (Atlantic, 1968)With Junior Mance"
,0,51,HT,"I Believe to My Soul (Atlantic, 1968)With Herbie Mann"
,0,53,N,
,0,54,HT,"The Herbie Mann String Album (Atlantic, 1967)With Les McCann"
,0,55,HT,"Comment (Atlantic, 1970)With Charles Mingus"
,0,56,HT,"Music Written for Monterey 1965 (Jazz Workshop, 1965)With James Moody"
,0,57,HT,"Moody and the Brass Figures (Milestone, 1966)With Oliver Nelson"
,0,58,HM,"Oliver Edward Nelson in London with Oily Rags (Flying Dutchman, 1974)With David ""Fathead"" Newman"
,0,60,HT,"Concrete Jungle (Prestige, 1978)With Archie Shepp"
,0,63,HT,"Kwanza (Impulse!, 1974)With Billy Taylor"
,0,64,HT,"The Jazzmobile Allstars (Taylor-Made, 1989) with Frank Wess, Victor Gaskin, Ted Dunbar and Bobby ThomasWith Buddy Terry"
,0,65,N,
,1,65,HT,"(Prestige, 1967)With Charles Tolliver"
,0,66,N,
,1,66,N,
,0,68,HT,"Zawinul (Atlantic, 1970)With Larry Willis"
,0,69,N,
,1,69,N,
,0,74,N,
,0,75,HT,One More: Music of Thad Jones Vol 1 (IPO Recordings 2005)
,0,76,HT,One More: The Summary - Music of Thad Jones Vol 2 (IPO Recordings 2006)With
,1,76,N,
,0,77,HT,"Gary Bartz: Libra (Milestone Records, 1967/68)"
,0,78,HT,"Composers Workshop Ensemble with Howard Johnson, Warren Smith, Julius Watkins, Al Gibbons, Johnny Coles (Strata-East,  1973)"
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,0,82,HT,"Shirley Scott: Superstition (Cadet, 1973)"
,0,83,HT,"Leon Thomas: Full Circle (Flying Dutchman, 1973)"
,0,84,N,
,1,84,N,
,0,87,HM,"Private composition studies with Henry Brant, New York, NY (1965–66)"
,0,88,HT,"Private study on trumpet with Carmine Caruso (1961–63), Dr. Donald Byrd (1958–60)"
,0,89,N,
,0,94,HT,"The Monk Influence, Celebration of Thelonious Monk’s 90th Birthday, New School for Jazz and Contemporary Music (2007)"
,0,95,N,
,0,96,N,
,0,98,HM,"Jazz in Grande Motte, France with Jimmy Owens Plus..., Max Roach and Chico Freeman (1981)"
,0,103,N,
,0,104,HT,"Kongsberg Jazz Festival, Norway (1972)Jimmy Owens"
,0,105,HT,"A Touch of Taylor, Salute to Billy Taylor, New York, NY (2010)"
,0,106,HT,"Celebrating Billy Strayhorn, St. Peter's Church, New York, NY (2009)"
,0,107,N,
,0,108,HT,"Celebrating Billie Holiday, St. Peter's Church, New York, NY (2008)"
,0,109,N,
,0,110,HT,A. B. Spellman NEA Jazz Masters Award for Jazz Advocacy (2012)
,0,111,HT,Y’All New York Salutes Jimmy Owens (2009)
,0,114,HT,"Dr. Billy Taylor Humanitarian Award, Jazz Foundation of America (2002)"
,0,117,N,
,0,119,N,
,0,121,N,
