before,after,paragraphIndex,annotation,sentences
,4,8,HT,"This was followed by a cover of ""Rock'n'Roll Lullaby"" (written by Barry Mann and Cynthia Weil) in March 1972."
,5,8,N,
,6,8,HT,"He joined the multinational progressive rock band Esperanto, which released their debut album, Esperanto Rock Orchestra, in 1973 with the Shorrock-written track ""Statue of Liberty""."
,7,8,HT,He left Esperanto before their third album was released in 1974 and performed backing vocals for Cliff Richard.
,0,10,HT,"Mississippi was an Australian rock band which was working in the UK with Beeb Birtles on vocals and guitar, Graham Goble (later Graeham Goble) on guitar and vocals and Derek Pellicci on drums."
,1,10,HT,They contacted Glenn Wheatley (former bass guitarist for the Masters Apprentices) to become their manager.
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,The group went on to become one of the most successful bands ever to come out of Australia and the first to achieve major commercial success in the United States.
,6,10,N,
,7,10,HT,"While still a member of Little River Band, Shorrock released a solo single, a cover of Bobby Darin's 1959 hit ""Dream Lover"" in April 1979 on EMI, which peaked at No. 8 on the Kent Music Report singles chart."
,8,10,HT,"In February 1982, Shorrock left Little River Band and was replaced by John Farnham who was managed by Wheatley."
,9,10,HT,"Shorrock returned to Little River Band in 1988 but, despite several quality albums, they did not regain the earlier stellar recognition."
,10,10,HT,He left again in 1991 leaving the naming rights with guitarist Stephen Housden.
,11,10,N,
,0,12,HM,"In 1982, Shorrock released the solo album Villain of the Peace and a single, ""Rock and Roll Soldier"", on Capitol Records recorded in Los Angeles with John Boylan (Charlie Daniels, Little River Band) producing."
,1,12,N,
,2,12,HT,"Late in 1982 he toured Australia and then teamed with Renée Geyer to release a duet, ""Goin' Back"", on Mushroom Records in February 1983."
,3,12,HT,One of his backing singers was Wendy Matthews who had been a session singer in Los Angeles.
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,0,13,HT,"On 25 March 1991, Shorrock was inducted into the Australian Recording Industry Association (ARIA) Hall of Fame, alongside contemporary rocker Billy Thorpe, bass-baritone Peter Dawson and jazz musician Don Burrows."
,1,13,HT,"In 1993, he re-joined with Axiom bandmate Brian Cadd to record Blazing Salads and three singles for Blue Martin Records as well as a subsequent two-year tour."
,2,13,HT,"On tour Shorrock played his hit songs, along with those of Axiom accompanied by Cadd and a backing band of Rex Goh on guitar (ex-Air Supply), Kirk Lorange on guitar (Richard Clapton Band) and Mark Kennedy on drums (Spectrum, Ayers Rock, Marcia Hines Band)."
,3,13,HT,Long Way to the Top was a 2001 ABC TV six-part documentary on the history of Australian rock and roll from 1956 to the modern era.
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"In 2002, Shorrock reunited with other Little River Band founders Beeb Birtles and Graeham Goble to form Birtles Shorrock Goble."
,8,13,HT,"On 17 October 2004, the 1970s members of Little River Band: Birtles, David Briggs, Goble, George McArdle, Derek Pellicci and Shorrock, were inducted into the ARIA Hall of Fame."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,0,14,HT,"In 2005, Shorrock also undertook his career-spanning ""The Reminiscing Tour – Glenn Shorrock & Friends"" with invited guest singers including Doug Parkinson and Wendy Matthews."
,1,14,HT,"In May–June 2006, he partnered actress Judy Nunn on the first season of a reality TV singing competition, It Takes Two."
,2,14,HT,They were voted off after week three.
,3,14,HT,"His first solo CD for seven years, Meanwhile, which contains acoustic versions of his career hits was released in 2007 on the Liberation Blue label."
,4,14,N,
,5,14,HT,"In 2008, Shorrock toured with the musical Shout!"
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,"In early 2013 he and his band were headlining performers in Macau, New York and London for the media launch of the Titanic II project."
,10,14,N,
,11,14,HT,"In October 2014, Shorrock was inducted into the South Australian Music Hall of Fame alongside Bon Scott's former band Fraternity, Chris Finnen and David ""Daisy"" Day."
,12,14,HT,"Shorrock released his autobiography, Now, Where Was I?, in June 2018."
,13,14,HT,"Shorrock was appointed an honorary member of the Order of Australia (AM) on 26 January 2020, awarded for significant service to the performing arts as a singer, songwriter and entertainer."
,0,16,HM,"Shorrock met his first wife Sue Doran, a Melbourne nurse, in 1966."
,1,16,HT,The couple married in 1967 and divorced in 1971.
,2,16,HT,"In 1975, Shorrock met Jo Swan, a video producer nine years his junior, who worked in the same building (Armstrong Studios) where Little River band was recording its first album."
,3,16,N,
,0,27,N,
