before,after,paragraphIndex,annotation,sentences
,2,9,HT,He lived with a relative for a short period while driving a truck and working in a factory by day and performing at night.
,3,9,HT,"Big Bill Broonzy, then one of the leading bluesmen in Chicago, had Muddy open his shows in the rowdy clubs where Broonzy played."
,4,9,N,
,5,9,HT,"In 1944, he bought his first electric guitar and then formed his first electric combo."
,6,9,HT,"He felt obliged to electrify his sound in Chicago because, he said, ""When I went into the clubs, the first thing I wanted was an amplifier."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"In 1946, Muddy recorded some songs for Mayo Williams at Columbia Records, with an old-fashioned combo consisting of clarinet, saxophone and piano; they were released a year later with Ivan Ballen's Philadelphia-based 20th Century label, billed as James ""Sweet Lucy"" Carter and his Orchestra – Muddy Waters' name was not mentioned on the label."
,12,9,HT,"Later that year, he began recording for Aristocrat Records, a newly formed label run by the brothers Leonard and Phil Chess."
,13,9,HT,"In 1947, he played guitar with Sunnyland Slim on piano on the cuts ""Gypsy Woman"" and ""Little Anna Mae""."
,14,9,HT,"These were also shelved, but in 1948, ""I Can't Be Satisfied"" and ""I Feel Like Going Home"" became hits, and his popularity in clubs began to take off."
,15,9,N,
,16,9,HT,"Muddy Waters's signature tune ""Rollin' Stone"" also became a hit that year."
,0,11,N,
,1,11,HT,"Gradually, Chess relented, and by September 1953 he was recording with one of the most acclaimed blues groups in history:"
,2,11,N,
,3,11,HT,"The band recorded a series of blues classics during the early 1950s, some with the help of the bassist and songwriter Willie Dixon, including ""Hoochie Coochie Man"", ""I Just Want to Make Love to You"", and ""I'm Ready"""
,0,12,HT,"Muddy Waters's band became a proving ground for some of the city's best blues talent, with members of the ensemble going on to successful careers of their own."
,1,12,HT,"In 1952, Little Walter left when his single ""Juke"" became a hit, although he continued a collaborative relationship long after he left, appearing on most of the band's classic recordings in the 1950s."
,2,12,HT,"Howlin' Wolf moved to Chicago in 1954 with financial support earned through his successful Chess singles, and the ""legendary rivalry"" with Muddy Waters began."
,3,12,N,
,4,12,HT,"1955 saw the departure of Jimmy Rogers, who quit to work exclusively with his own band, which had been a sideline until that time."
,0,13,HT,"In the mid-1950s, Muddy Waters' singles were frequently on Billboard magazine's various Rhythm & Blues charts including ""Sugar Sweet"" in 1955 and ""Trouble No More"", ""Forty Days and Forty Nights"", and ""Don't Go No Farther"" in 1956."
,1,13,HT,"1956 also saw the release of one of his best-known numbers, ""Got My Mojo Working"", although it did not appear on the charts."
,2,13,HT,"However, by the late 1950s, his singles success had come to an end, with only ""Close to You"" reaching the chart in 1958."
,3,13,N,
,0,15,HM,"Muddy Waters toured England with Spann in 1958, where they were backed by local Dixieland-style or ""trad jazz"" musicians, including members of Chris Barber's band."
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,N,
,1,17,HT,"Korner and Davies' own groups included musicians who would later form the Rolling Stones (named after Muddy's 1950 hit ""Rollin' Stone""), Cream, and the original Fleetwood Mac."
,2,17,HT,"In the 1960s, Muddy Waters' performances continued to introduce a new generation to Chicago blues."
,3,17,HT,"At the Newport Jazz Festival, he recorded one of the first live blues albums, At Newport 1960, and his performance of ""Got My Mojo Working"" was nominated for a Grammy award."
,4,17,HT,"In September 1963, in Chess' attempt to connect with folk music audiences, he recorded Folk Singer, which replaced his trademark electric guitar sound with an acoustic band, including a then-unknown Buddy Guy on acoustic guitar."
,5,17,N,
,6,17,HT,"In October 1963, Muddy Waters participated in the first of several annual European tours, organized as the American Folk Blues Festival, during which he also performed more acoustic-oriented numbers."
,7,17,HT,"In 1967, he re-recorded several blues standards with Bo Diddley, Little Walter, and Howlin' Wolf, which were marketed as Super Blues and The Super Super Blues Band albums in Chess' attempt to reach a rock audience."
,8,17,N,
,9,17,N,
,10,17,HT,"In 1968, at the instigation of Marshall Chess, he recorded Electric Mud, an album intended to revive his career by backing him with Rotary Connection, a psychedelic soul band that Chess had put together."
,11,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"Nonetheless, six months later he recorded a follow-up album, After the Rain, which had a similar sound and featured many of the same musicians."
,1,19,HT,"Later in 1969, he recorded and released the album Fathers and Sons, which featured a return to his classic Chicago blues sound."
,2,19,N,
,3,19,N,
,0,21,HT,"In 1971, a show at Mister Kelly's, an upmarket Chicago nightclub, was recorded and released, signalling both Muddy Waters's return to form and the completion of his transfer to white audiences."
,0,23,HT,"Later in 1972, he flew to England to record the album The London Muddy Waters Sessions."
,1,23,N,
,2,23,HT,"Both albums were the brainchild of Chess Records producer Norman Dayron, and were intended to showcase Chicago blues musicians playing with the younger British rock musicians whom they had inspired."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,0,24,HT,"He won another Grammy for his last LP on Chess Records: The Muddy Waters Woodstock Album, recorded in 1975 with his new guitarist Bob Margolin, Pinetop Perkins, Paul Butterfield, and Levon Helm and Garth Hudson of the Band."
,1,24,N,
,0,25,HT,"From 1977 to 1981, blues musician Johnny Winter, who had idolized Muddy Waters since childhood and who had become a friend, produced four albums of his, all on the Blue Sky Records label: the studio albums Hard Again (1977), I'm Ready (1978) and King Bee (1981), and the live album Muddy ""Mississippi"" Waters – Live (1979)."
,1,25,N,
,2,25,N,
,3,25,HT,"In 1981, Muddy Waters was invited to perform at ChicagoFest, the city's top outdoor music festival."
,4,25,HT,"He was joined onstage by Johnny Winter and Buddy Miles, and played classics like ""Mannish Boy"", ""Trouble No More"", and ""Mojo Working"" to a new generation of fans."
,5,25,N,
,6,25,N,
,7,25,HM,"On November 22, he performed live with three members of British rock band the Rolling Stones (Mick Jagger, Keith Richards and Ronnie Wood)  at the Checkerboard Lounge, a blues club in Bronzeville, on the South Side of Chicago, which was established in 1972 by Buddy Guy and L.C. Thurman."
,8,25,N,
,9,25,N,
,10,25,HT,His last public performance took place when he sat in with Eric Clapton's band at a concert in Florida in the summer of 1982.
,0,27,HT,"Muddy Waters' longtime partner, Geneva Wade, died of cancer on March 15, 1973."
,1,27,HT,"Gaining custody of his three children, Joseph, Renee, and Rosalind, he moved them into his home, eventually buying a new house in Westmont, Illinois."
,2,27,HT,"Years later, he traveled to Florida and met his future wife, 19-year-old Marva Jean Brooks, whom he nicknamed ""Sunshine""."
,3,27,HT,Eric Clapton served as best man at their wedding in 1979.
,4,27,N,
,5,27,HT,"In 2017 his youngest son, Joseph ""Mojo"" Morganfield, began publicly performing the blues."
,6,27,N,
,7,27,N,
,0,29,HT,"Muddy Waters died in his sleep from heart failure, at his home in Westmont, Illinois, on April 30, 1983, from cancer-related complications."
,1,29,HT,"He was taken from his Westmont home, which he lived in for the last decade of his life, to Good Samaritan Hospital in Downers Grove, Illinois, where he was pronounced dead aged 70."
,2,29,HT,"His funeral was held on May 4, 1983."
,3,29,HT,"Throngs of blues musicians and fans attended his funeral at Restvale Cemetery in Alsip, Illinois."
,4,29,N,
,0,30,N,
,1,30,HT,"In 2010, his heir was petitioning for the courts to appoint Mercy Morganfield, his daughter, as administrator and distribute remaining assets, which mainly consists of copyrights to his music."
,2,30,N,
,3,30,HT,"In May 2018, the heirs' lawyer sought to hold Scott Cameron's wife in contempt for diverting royalty income."
,4,30,N,
,5,30,N,
,0,32,N,
,1,32,HT,"In 2017, a ten stories-mural commissioned as a part of the Chicago Blues Festival and designed by Brazilian artist Eduardo Kobra was painted on the side of the building at 17 North State Street, at the corner of State and Washington Streets."
,2,32,N,
,0,33,HT,"In 2008, a Mississippi Blues Trail marker has been placed in Clarksdale, Mississippi, by the Mississippi Blues Commission designating the site of Muddy Waters' cabin."
,1,33,N,
,2,33,HT,Muddy Waters was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,3,33,N,
,0,35,HT,"The British band The Rolling Stones named themselves after Muddy Waters' 1950 song ""Rollin' Stone""."
,1,35,N,
,2,35,HT,"The band Cream covered ""Rollin' and Tumblin'"" on their 1966 debut album, Fresh Cream."
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,HT,"In 1993, Paul Rodgers released the album Muddy Water Blues: A Tribute to Muddy Waters, on which he covered a number of his songs, including ""Louisiana Blues"", ""Rollin' Stone"", ""(I'm your) Hoochie Coochie Man"" and ""I'm Ready"" in collaboration with guitarists such as Gary Moore, Brian May and Jeff Beck."
,8,35,N,
,9,35,HT,"The AC/DC song title ""You Shook Me All Night Long"" came from lyrics of the Muddy Waters song ""You Shook Me"", written by Willie Dixon and J. B. Lenoir."
,10,35,HT,"Earl Hooker first recorded it as an instrumental, which was then overdubbed with vocals by Muddy Waters in 1962."
,11,35,N,
,12,35,HT,In 1981 ZZ Top guitarist Billy Gibbons went to visit the Delta Blues Museum in Clarksdale with The Blues magazine founder Jim O'Neal.
,13,35,N,
,14,35,N,
,15,35,N,
,0,36,HT,"Following his death, fellow blues musician B.B. King told Guitar World magazine, ""It's going to be years and years before most people realize how greatly he contributed to American music."""
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,HT,"A 1970s recording of his mid-'50s hit ""Mannish Boy"" was used in the films Goodfellas, Better Off Dead, Risky Business, and the rockumentary The Last Waltz."
,2,37,N,
,0,41,N,
,0,47,HT,"Muddy Waters Sings ""Big Bill"" (Chess, 1960)"
,0,57,HT,"""Unk"" in Funk (Chess, 1974)"
