before,after,paragraphIndex,annotation,sentences
,0,51,HT,"Monroe was featured in the award-winning 2017 documentary film The American Epic Sessions, directed by Bernard MacMahon."
,1,51,HT,"In the film she recorded two songs on the first electrical sound recording system from the 1920s - “Jubilee”, a 19th-century Appalachian folk song accompanied by The Americans, and “Like a Rose”, solo on acoustic guitar."
,2,51,N,
,0,53,HT,"On September 14, 2012, following a show on the Pistol Annies tour, Monroe accepted a marriage proposal by boyfriend John Danks, a starting pitcher for the Chicago White Sox."
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,HM,"They were married on October 24, 2013, at Blackberry Farm in Walland, Tennessee; Blake Shelton officiated the ceremony, and Lambert was the matron of honor."
,6,53,HT,"On December 25, 2016, Monroe took to Twitter displaying an ultrasound picture to announce that she is expecting her first child."
,7,53,HT,"On March 19, 2017, Monroe revealed that her baby would be a boy with multiple photos on Instagram."
,8,53,N,
,9,53,HT,"On July 13, 2021, Monroe announced that she was diagnosed with Waldenström's macroglobulinemia, a rare form of blood cancer."
