before,after,paragraphIndex,annotation,sentences
,28,6,HM,"Schenker also was the accompanist for Lieder singer Johan Messchaert on a tour organized by the Ludwig Grünfeld Bureau whose stops included Klagenfurt (8 January), Graz (11 January), Trieste (13 January), Brünn (15 January), Lemberg (17 January), Vienna (19 January), Budapest (21 January), Linz (24 January), Vienna again (26 January), Ústí nad Labem (30 January) and again Budapest (3 February)."
,29,6,N,
,30,6,N,
,31,6,N,
,32,6,N,
,33,6,N,
,34,6,N,
,35,6,HT,"On a Gärtner recital 26 January 1900, Schenker and Moriz Violin gave the premiere of the Syrian Dances."
,36,6,HT,"On 1 December 1900, Gärtner, accompanied by Alexander von Zemlinsky, sang Schenker's Wiegenlied, Op."
,37,6,N,
,38,6,N,
,39,6,N,
,40,6,N,
,41,6,N,
,42,6,N,
,0,8,HT,"Having failed to gain recognition as a composer, conductor, and accompanist, by 1900 he shifted his focus increasingly on problems of musical editing and music theory, though years later he still felt proud of his compositions."
,1,8,N,
,2,8,N,
,3,8,HT,"Already in his 1895 article ""Der Geist der musikalischen Technik"" he spoke of the adulteration of contemporary music editions of classical composers and advocated the use of Urtext editions."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"The publisher Universal Edition's proximity (they were in Vienna, where Schenker was living, while Cotta was in Stuttgart) made Schenker break with Cotta."
,10,8,N,
,11,8,HT,"Schenker hoped his monograph on Beethoven's 9th Symphony (published in 1912) would have a revelatory effect, but believed that the book's reception would be clouded by musicians' faulty understanding, due to poor theoretical instruction."
,12,8,N,
,13,8,HT,"Between 1913 and 1921, Schenker brought out an explanatory edition of four of the last five Beethoven sonatas."
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,HT,"In 1912, Schenker wrote excitedly to Emil Hertzka, the head of Universal Edition, of the ""sensational new changes"" he would incorporate into his new edition of Beethoven's Op."
,18,8,N,
,19,8,N,
,20,8,HT,"Even though Der Tonwille originally came out under the imprint ""Tonwille-Flutterverlag"" (actually published jointly by Albert J. Gutmann of Vienna and Friedrich Hofmeister of Leipzig), Universal Edition soon purchased Gutmann but still issued Der Tonwille under its original imprint."
,21,8,N,
,22,8,HT,"Beginning with the publication of Der Tonwille in 1921, a Latin motto appears on all of Schenker published works: Semper idem sed non eodem modo (""always the same, but not always in the same way"")."
,23,8,HT,"William Pastille proposed that this is based on a line in Augustine of Hippo's Confessions, Book 8, chapter 3: nam tu semper idem, quia ea quae non-semper nec eodem modo sunt eodem modo semper nosti omnia (""For you [are] always the same thing, because you know in the same way all those things that are not the same nor in the same way"")."
,24,8,N,
,25,8,HT,"Emil Hertzka, the head of Universal Edition from 1907 until his death in 1932, had a fraught relationship with Schenker."
,26,8,N,
,27,8,N,
,28,8,N,
,29,8,N,
,30,8,HT,He had already admired his student Hans Weisse for leaving Vienna for Munich and also noted positively on his other students' desire to move to Germany.
,31,8,HM,"In 1931, Hans Weisse left for New York City, where he and subsequently fellow protégé Felix Salzer established Schenkerian analysis as a core curriculum and practice at the Mannes School of Music."
,32,8,HT,Wilhelm Furtwängler called upon Karl Straube to see whether Schenker might be able to teach in Munich.
,33,8,HT,"But Schenker never left Vienna and was unable to obtain a position elsewhere, in part due to the nature of his uncompromising views."
,34,8,N,
,35,8,HT,He knew her from at least 1907 but could only marry after her first husband agreed to divorce.
,36,8,HT,Schenker married Jeanette on 10 November 1919.
,37,8,N,
,38,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Deutsch, who died in a sanatarium in 1917, left an inheritance that enabled Schenker to publish the second volume of his counterpoint book (1922) and named him to a society of destitute artists."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,0,11,HT,"In 1908, Schenker had hoped for an appointment at the Akademie für Musik und darstellende Kunst (today the University of Music and Performing Arts, Vienna)."
,1,11,N,
,2,11,HT,"Even as late as 1932–33, Furtwängler tried to intercede with Ludwig Karpath to obtain a position for Schenker, without success."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,13,HT,In his later years Schenker complained of fatigue.
,1,13,HT,"He and Jeanette would spend summers usually in the Tyrolean mountains, most often in the town Galtür."
,2,13,N,
,3,13,N,
,4,13,HT,"Already in 1914, he had been diagnosed with diabetes which necessitated frequent visits to the doctor and an enforced diet (which Schenker did not always keep)."
,5,13,N,
,6,13,HT,He corrected proofs for Free Composition from 16 to 23 December 1934.
,7,13,HT,"He commented negatively on a radio broadcast of 30 December 1934, but then heard Johann Strauss's Die Fledermaus in a live broadcast from the Vienna State Opera and declared it a ""most brilliant performance""."
,8,13,HT,"On a medical examination of 4 January 1935, he received an unfavorable report, noting symptoms including the swelling of his feet and extreme thirst."
,9,13,N,
,10,13,HT,Jeanette recorded Schenker's final moments in his diary:
,0,15,HT,"Schenker died on 14 January 1935, age 66 at 2 AM, the cause of death listed as diabetes and arteriosclerosis."
,1,15,HT,"He was buried on 17 January at the Wiener Zentralfriedhof, Gate 4, Group 3, Series 4, number 8."
,2,15,N,
,0,16,HT,Jeanette Schenker stayed in Vienna after the Anschluss.
,1,16,HT,She was rescued twice from the Nazis before being arrested and transported on 29 June 1942.
,2,16,HT,She died in Theresienstadt on 8 January 1945.
,0,18,HT,Schenker's views on race generated controversy within music theory circles since his own lifetime and have drawn increased scrutiny in the 21st century.
,1,18,HT,"The American music theorist Philip Ewell argued that Schenker believed Black people were incapable of self-governance, and that he opposed racial intermarriage on grounds of ""mongrelization""."
,2,18,HT,"Ewell further considered that Schenker's views on these issues were ""whitewashed"" by academic music theorists of the late twentieth century."
,3,18,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,N,
,1,31,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,HT,English translation of the 2d edition (1954): Free composition (Der freie Satz): volume III of New musical theories and fantasies.
,1,50,N,
,2,50,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,5,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,0,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,N,
,0,79,N,
,1,79,N,
,2,79,N,
,3,79,N,
,0,85,HT,"""Theater an der Wien – Adolphe Adam, Jacques Offenbach, Vilem Blodek"", Neue Revue, Jahrgang 5, Band 2 (1894), p. 377."
,0,93,HT,"""Anton Rubinstein"", Die Zukunft, Band 8 (1894), pp."
,1,93,N,
,0,94,HT,"""Aus dem Leben Smetana's."
,1,94,N,
,2,94,N,
,3,94,N,
,0,100,N,
,1,100,N,
,0,102,HT,"""Le comte de Chambrun et Stanislaus Legis: Wagner, Paris 1895"", Die Zeit, Band 4 (1895), pp. 206ff."
,0,103,HT,"""Hofoperntheater – Jules Massenet, Das Mädchen von Navarra"", Die Zeit, Band 5 (1895), p. 12."
,0,105,N,
,0,107,N,
,0,109,HT,"""B. Todt, Vademecum durch die Bach'schen Cantaten, Leipzig 1895"", Die Zeit, Band 5 (1895), p. 94."
,0,112,HT,"""Philharmonisches Konzert – Hans Richter"", Die Zeit, Band 5 (1895), p. 126."
,0,115,HT,"""Zweites philharmonisches Konzert – Antonin Dvorak, Othello-Ouverture"", Die Zeit, Band 5 (1895), p. 173."
,0,116,HT,"""J. S. Bach, ""Weihnachtsoratorium"", Eugen Gura, Eugen d' Albert-Soiree des böhmischen Streichquartetts- Drittes philharmonisches Konzert"", Die Zeit, Band 5 (1895), p. 186ff."
,0,118,HT,"""Viertes philharmonisches Konzert – Peter Iljitsch Tschaikowsky, Symphonie Nr. 6"", Die Zeit, Band 6 (1896), p. 13."
,0,122,HT,"""Lilian Bailey (Henschel)"", Die Zeit, Band 6 (1896), p. 78."
,0,123,HT,"""Böhmisches Streichquartett; Karel Bendl, Rose-Quartett, Giovanni Sgambati, Johann Nepomuk Hummel, Alfred Grünfeld"", Die Zeit, Band 6 (1896), p. 94."
,0,124,HT,"""Drittes Konzert der Gesellschaft der Musikfreunde in Wien – Jules Massenet, Mystere Eve – Liederabend Johannes Messchaert,Julius Röntgen"", Die Zeit, Band 6 (1896), p. 113."
,0,125,HT,"""Damen-Streichquartett Soldat Roeger – Böhmisches Streichquartett, Alexander Borodin, Robert Hausmann, Bronislaw Huberman,"" Die Zeit, Band 6 (1896), p. 130."
,0,126,HT,"""Vianna da Motta, Nachtrag zu Studien bei Hans von Bülow von Theodor Pfeiffer, Berlin-Leipzig 1896"", Die Zeit, Band 6 (1896), p. 146."
,0,132,HT,"""Bronislaw Huberman – Damen-Streichquartett Soldat-Roeger – Richard Mühlfeld – Felix Weingartner"", Die Zeit, Band 6 (1896), p. 194."
,0,133,HT,"""Carl Goldmark, Das Heimchen am Herd -Erstaufführung in Wien"", Die Zeit, Band 6 (1896), p. 207."
,0,136,HT,"""Der Chor des Laibacher Musikvereins Glasbena Matica (Leitung Matej Hubad) – Richard Strauss, Till Eulenspiegels lustige Streiche – Friedrich Kiel, Christus"", Die Zeit, Band 7 (1896), pp. 26ff."
,0,144,N,
,0,145,N,
,1,145,N,
,0,146,HT,"“Daniel François Esprit Auber, Fra Diavolo-Pietro Mascagni, Zanetto"", Die Zeit, Band 8 (1896), p. 157."
,0,152,HT,"""Johannes Brahms (geb. am 7."
,1,152,N,
,2,152,N,
,3,152,N,
,4,152,N,
,0,153,N,
,1,153,N,
,2,153,N,
,0,154,HT,"""Theater an der Wien: Engelbert Humperdinck, Königskinder"", Neue Revue, Jahrgang 8, Band 1 (1897), p. 646."
,0,158,HT,"""Hofoper – Friedrich Smetana, Dalibor, Erstaufführung in Wien unter Gustav Mahler"", Neue Revue, Jahrgang 8, Band 2 (1897), pp. 448ff."
,0,159,HT,"""Theater an der Wien – Giacomo Puccini, La Boheme, Erstaufführung in Wien"", Neue Revue, Jahrgang 8, Band 1 (1897), pp. 473ff."
,0,162,HT,"""Hofoperntheater – Richard Heuberger, Ballett Struwwelpeter"", Neue Revue, Jahrgang 9, Band 1 (1898), p. 82."
,0,163,HT,"""Hofoperntheater – Georges Bizet, Djamileh, Erstaufführung in Wien unter Gustav Mahler"", Neue Revue, Jahrgang 9, Band 1 (1898), pp. 143ff."
,0,164,HT,"""Hofoperntheater – Ruggiero Leoncavallo, La Boheme, Erstaufführung in Wien unter Gustav Mahler"", Neue Revue, Jahrgang 9, Band 1 (1898), p. 292."
,0,168,N,
,1,168,N,
,2,168,HT,"Bach: Wohltemperiertes Klavier, Band 1, Präludium c-moll"", Die Musik, Jahrgang 15, no. 9 (Jun. 1923), p. 641–651."
,3,168,N,
,0,177,N,
,1,177,N,
,0,182,N,
,1,182,HT,"Vienna: Ludwig Doblinger, n.d."
,2,182,N,
,3,182,HT,"Reprint Vienna, Doblinger, 1982."
,0,185,N,
,1,185,N,
,2,185,HT,"Played by Louis Sawart and Heinrich Schenker in Vienna, 5 November 1893 and 5 March 1894."
,0,186,N,
,1,186,N,
,0,187,N,
,1,187,N,
,2,187,N,
,0,190,N,
,0,191,N,
,1,191,N,
,0,192,N,
,0,193,N,
,0,194,N,
,1,194,N,
,0,196,N,
,1,196,N,
,0,197,N,
,0,198,N,
,0,199,N,
,1,199,N,
,0,200,N,
,1,200,N,
,0,201,N,
,0,202,N,
,0,203,N,
,0,204,N,
,0,206,N,
,1,206,N,
,2,206,HM,"Vienna: Albert Jungmann and C. Lerch, [1903]"
,0,207,N,
,1,207,N,
,0,208,N,
,1,208,HT,"Vienna: Josef Weinberger, [n.d., composed 1899]."
,2,208,HT,"Orchestration (lost) by Arnold Schoenberg, 1903, created by the Berlin Philharmonic Orchestra under the direction of F. Busoni, 5 November 1903."
,3,208,N,
,0,210,N,
,0,211,N,
,1,211,N,
,0,213,N,
,0,214,N,
