before,after,paragraphIndex,annotation,sentences
,1,8,HT,"In the mid-1960s, Milstead befriended John Waters through their mutual friend Carol Wernig; Waters and Milstead were the same age and from the same neighborhood, and both embraced Baltimore's countercultural and underground elements."
,2,8,HT,"Along with friends like Waters and Lochary, Milstead began hanging out at a beatnik bar in downtown Baltimore named Martick's, where they associated with hippies and smoked marijuana, bonding into what Waters described as ""a family of sorts""."
,3,8,N,
,4,8,HT,"Waters later remarked that he had borrowed the name from a character in Jean Genet's novel Our Lady of the Flowers (1943), a controversial book about homosexuals living on the margins of Parisian society, which Waters – himself a homosexual – was reading at the time."
,5,8,HT,"Waters also introduced Divine as ""the most beautiful woman in the world, almost"", a description widely repeated in ensuing years."
,0,9,N,
,1,9,HT,"Many of his friends, a group which came to be known as ""the Dreamlanders"" (and who included Divine, Lochary, Mary Vivian Pearce and Mink Stole), appeared in some of his low-budget productions, filmed on Sunday afternoons."
,2,9,HT,"Following the production of his first short film, Hag in a Black Leather Jacket (1964), Waters began production of a second work, Roman Candles (1966)."
,3,9,HT,"This film was influenced by the pop artist Andy Warhol's Chelsea Girls (1966), and consisted of three 8-millimeter movies played simultaneously side by side."
,4,9,N,
,5,9,N,
,6,9,HT,"Being both a short film and of an avant-garde nature, Roman Candles never received widespread distribution, instead holding its premier at the annual Mt. Vernon Flower Mart in Baltimore, which had become popular with ""elderly dames, young faggots and hustlers, and of course a whole bunch of hippies""."
,7,9,HT,Waters went on to screen it at several local venues alongside Kenneth Anger's short film Eaux d'Artifice (1953).
,8,9,HM,"Waters followed Roman Candles with a third short film, Eat Your Makeup (1968), in which Divine once more wore drag, this time to portray a fictionalized version of Jackie Kennedy, the widow of recently assassinated U.S. President John F. Kennedy."
,9,9,N,
,10,9,HT,"Divine kept his involvement with Waters and these early underground films a secret from his conservative parents, believing that they would not understand them or the reason for his involvement in such controversial and bad-taste films; they would not find out about them for many years."
,11,9,N,
,12,9,N,
,13,9,HT,"Not long after, in the summer of 1968, he moved out of his parental home, renting his own apartment."
,0,11,HT,"Divine appeared in Waters's next short film, The Diane Linkletter Story (1969), which was initially designed to be a test for a new sound camera."
,1,11,HT,"A black comedy that carried on in Waters's tradition of making ""bad taste"" films to shock conventional American society, The Diane Linkletter Story was based upon the true story of Diane Linkletter, the daughter of media personality Art Linkletter, who had committed suicide earlier that year."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"In one scene, an actor was required to walk along a street naked, which was a crime in the state of Maryland at the time, leading to the arrest of Waters and most of the actors associated with the film; Divine escaped, having speedily driven away from the police when they arrived to carry out the arrests."
,7,11,N,
,8,11,HT,"""In 1970, Divine abandoned work as a hairdresser, opening up a vintage clothing store in Provincetown, Massachusetts using his parents' money."
8.0,9,11,HM,"""In 1970, Divine abandoned work as a hairdresser, opening up a vintage clothing store in Provincetown, Massachusetts using his parents' money. Opening in 1970 as ""Divine Trash"", the store sold items that Divine had purchased in thrift stores, flea markets and garage sales, although it had to move from its original location after he had failed to obtain a license from the local authorities."
,10,11,N,
,11,11,N,
,12,11,HT,"He evaded the local police by traveling to San Francisco, California, a city which had a large gay subculture that attracted Divine, who was then embracing his homosexuality."
,13,11,HT,"In 1970, Divine played the role of Lady Divine, the operator of an exhibit known as The Cavalcade of Perversion who turns to murdering visitors in Waters's film Multiple Maniacs."
,14,11,N,
,15,11,HT,"In another, Lady Divine kills her boyfriend and proceeds to eat his heart; in actuality, Divine bit into a cow's heart which had gone rotten from being left out on the set all day."
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,0,14,HT,"Following his San Francisco stay, Divine returned to Baltimore and participated in Waters's next film Pink Flamingos."
,1,14,N,
,2,14,HT,"In one scene, the Marbles send Babs a turd in a box as a birthday present, and in order to enact this scene, Divine defecated into the box the night before."
,3,14,N,
,4,14,N,
,5,14,HT,"The final scene in the film proved particularly infamous, involving Babs eating fresh dog feces; Divine later told a reporter, ""I followed that dog around for three hours just zooming in on its asshole,"" waiting for it to empty its bowels so that they could film the scene."
,6,14,HT,"The scene became one of the most notable moments of Divine's acting career, and he later complained of people thinking that ""I run around doing it all the time."
,7,14,N,
,8,14,N,
,9,14,N,
,0,15,N,
0.0,1,15,HM,"The film premiered in late 1972 at the third Annual Baltimore Film Festival, held on the campus of the University of Baltimore, where it sold out tickets for three successive screenings; the film aroused particular interest among underground cinema fans following the success of Multiple Maniacs, which had begun to be screened in New York City, Philadelphia, and San Francisco. Being picked up by the small independent company New Line Cinema, Pink Flamingos was distributed to Ben Barenholtz, the owner of the Elgin Theater in New York City."
,2,15,HT,"At the Elgin Theater, Barenholtz had been promoting the midnight movie scene, primarily by screening Alejandro Jodorowsky's acid western film El Topo (1970)."
,3,15,HT,"Barenholtz felt that being of an avant-garde nature, Pink Flamingos would fit in well with this crowd, screening it at midnight on Friday and Saturday nights."
,4,15,N,
,5,15,HT,"Barenholtz characterized its early fans as primarily being ""downtown gay people, more of the hipper set,"" but after a while he noted that this group broadened, with the film becoming popular with ""working-class kids from New Jersey who would become a little rowdy""."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"Frances and Harris Milstead retired soon after and moved to Florida at the advice of Harris's doctor, who prescribed the southern state's warmer weather as being beneficial for Harris's muscular dystrophy."
,0,17,HT,"When the filming of Pink Flamingos finished, Divine returned to San Francisco, where he and Mink Stole starred in a number of small-budget plays at the Palace Theater as part of drag troupe The Cockettes, including Divine and Her Stimulating Studs, Divine Saves the World, Vice Palace, Journey to the Center of Uranus and The Heartbreak of Psoriasis."
,1,17,N,
,2,17,N,
,3,17,HM,"On visits to Washington D.C. during the early 1970s, Divine and Waters attended the city's balls that were frequented by LGBT African-Americans."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HM,"In 1974, Divine returned to Baltimore to film Waters's next motion picture, Female Trouble, in which he played the lead role."
,8,17,HT,"Divine's character, teenage delinquent Dawn Davenport, embraces the idea that crime is art and is eventually executed in the electric chair for her violent behavior."
,9,17,HT,"Waters claimed that the character of Dawn had been partly based on the mutual friend who had introduced him to Divine, Carol Wernig, while the costumes and make-up were once more designed by Van Smith to create the desired ""trashy, slutty look."""
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,HT,"In 1977, Divine co-starred in the revue Restless Underwear, alongside Canadian rock band Rough Trade, which played at Massey Hall in Toronto."
,16,17,N,
,17,17,N,
,18,17,HT,"Divine was unable to appear in Waters's next feature, Desperate Living (1977), despite the fact that the role of Mole McHenry had been written for him."
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,HT,"It was in this city that Divine met a group of people whom he would come to know as his ""London family"": fashion designer Zandra Rhodes, photographer Robyn Beeche, sculptor Andrew Logan and the latter's partner, Michael Davis."
,23,17,HM,"While in London in 1978, Divine attended as the guest of honour at the fourth Alternative Miss World pageant, a ""mock"" event founded by Logan in 1972 in which ""drag queens"" – including men, women and children – competed for the prize."
23.0,24,17,HM,"While in London in 1978, Divine attended as the guest of honour at the fourth Alternative Miss World pageant, a ""mock"" event founded by Logan in 1972 in which ""drag queens"" – including men, women and children – competed for the prize. The event was filmed by director Richard Gayer, whose subsequent film, entitled Alternative Miss World, premiered at the Odeon in London's Leicester Square as well as featuring at the Cannes Film Festival, both events which were attended by Divine."
,25,17,N,
,26,17,HM,"The result was The Neon Woman, a story set in 1962 featuring Divine as Flash Storm, the female owner of a Baltimore strip club."
,27,17,N,
,28,17,N,
,29,17,HT,It was during the New York leg of the play's tour that Divine befriended Jay Bennett; they subsequently began renting an apartment together on 58th Street.
,30,17,HT,"In the city, Divine assembled a group of friends that came to be known as his ""New York family"": designer Larry LeGaspi, makeup artist Conrad Santiago, Vincent Nasso, and dresser Frankie Piazza."
,31,17,N,
,0,19,N,
,1,19,HT,"Jay suggested that with his love of clubs, Divine could obtain work performing in them; as a result, Divine first appeared in 1979 at a gay club in Fort Lauderdale, Florida, where his unscripted act included shouting ""fuck you"" repeatedly at the audience and then getting into a fight with another drag queen, a gimmick that proved popular with the club's clientele."
,2,19,HT,"Subsequently, he saw the commercial potential of including disco songs in with his act and, with Tom Eyen and composer Henry Krieger, created ""Born to be Cheap"" in 1981."
,3,19,HT,"In 1981 Divine appeared in John Waters's next film, Polyester, starring as Francine Fishpaw."
,4,19,HT,"Unlike earlier roles, Fishpaw was not a strong female but a meek and victimized woman who falls in love with her dream lover, Todd Tomorrow, played by Tab Hunter."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"That same year, Divine decided to get back in contact with his estranged parents."
,10,19,HT,"His mother had learned of his cinematic and disco career after reading an article about the films of John Waters in Life magazine, and had gone to see Female Trouble at the cinema, but had not felt emotionally able to get back in contact with her son until 1981."
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,HT,"In 1982, he then joined forces with young American composer Bobby Orlando, who wrote a number of Hi-NRG singles for Divine, including ""Native Love (Step By Step),"" ""Shoot Your Shot"", and ""Love Reaction""."
,15,19,HT,"To help publicize these singles, which proved to be successful in many discos across the world, Divine went on television shows like Good Morning America, as well as on a series of tours in which he combined his musical performances with comedic stunts and routines that often played up to his characters' stereotype of being ""trashy"" and outrageous."
,16,19,HT,"Throughout the rest of the 1980s, Divine took his musical performances on tour across the world, attaining a particularly large following in Europe."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"In the United Kingdom, Divine sang his hit ""You Think You're A Man"" – a song which he had dedicated to his parents – on BBC television show Top of the Pops."
,4,22,N,
,5,22,HT,"In London, Divine also befriended drag comedy act Paul O'Grady, with Jay helping O'Grady obtain his first bookings in the U.S."
,6,22,HT,"The next Divine film, Lust in the Dust (1985), reunited him with Tab Hunter and was Divine's first film not directed by John Waters."
,7,22,HT,"Set in the Wild West during the nineteenth century, the movie was a sex comedy that starred Divine as Rosie Velez, a promiscuous woman who works as a singer in saloons and competes for the love of Abel Wood (Tab Hunter) against another woman."
,8,22,HT,"A parody of the 1946 western Duel in the Sun, the film was a critical success, with Divine receiving praise from a number of reviewers."
,9,22,HT,"Divine followed this production with a very different role, that of gay male gangster Hilly Blue in Trouble in Mind (1985)."
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,HT,"After finishing his work on Trouble in Mind, Divine again became involved with a John Waters project, the film Hairspray (1988)."
,14,22,N,
,15,22,N,
,16,22,N,
,17,22,HT,"I look like half the women from Baltimore."""
,18,22,N,
,19,22,N,
,20,22,N,
,21,22,N,
,22,22,N,
,23,22,N,
,24,22,HT,"He subsequently took his mother to the film's premier in the Miami Film Festival before she once more accompanied him to the Baltimore premier, this time also with several of his other relatives."
,25,22,N,
,26,22,HT,"Divine's final film role was in the low-budget comedy horror Out of the Dark, filmed and produced in Los Angeles with the same crew as Lust in the Dust."
,27,22,N,
,28,22,HT,Out of the Dark was released the year after Divine's death.
,29,22,HT,"Divine had become a well-known celebrity throughout the 1980s, appearing on American television chat shows such as Late Night with David Letterman, Thicke of the Night, and The Merv Griffin Show to promote both his music and his film appearances."
,30,22,N,
,31,22,N,
,0,24,HT,"On March 7, 1988, three weeks after Hairspray was released nationwide, Divine was staying at the Regency Plaza Suites Hotel in Los Angeles."
,1,24,HT,He was scheduled to tape a guest appearance the following day as Uncle Otto on the Fox network's television series Married... with Children in the second season wrap-up episode.
,2,24,HT,"After spending all day at Sunset Gower Studios for rehearsals, Divine returned to his hotel that evening, where he dined with friends at the hotel restaurant before returning to his room."
,3,24,HT,"Shortly before midnight, he died in his sleep, at age 42, of heart failure."
,4,24,HT,"His body was discovered by Bernard Jay the following morning, who then sat with the body for the next six hours, alongside three of Divine's other friends."
,5,24,HT,"They contacted Thomas Noguchi, the Chief Coroner for the County of Los Angeles, who arranged for removal of the body; Divine's friends were able to prevent the press from taking any photographs of the body as it was being carried out of the hotel."
,6,24,HT,"Divine's body was flown back to Maryland and taken to Ruck's Funeral Home in Towson, where a casket was obtained for him."
,7,24,N,
,8,24,HT,"The ceremony was conducted by Leland Higginbotham, who had baptized Divine into the Christian faith many years before."
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,HT,"In the ensuing weeks, the Internal Revenue Service confiscated many of Divine's possessions and auctioned them off, as restitution for unpaid taxes."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,HT,"At one performance in London's Hippodrome coinciding with American Independence Day, Divine rose up from the floor on a hydraulic lift, draped in the American flag, and declared: ""I'm here representing Freedom, Liberty, Family Values, and the fucking American Way of Life."""
,11,26,HT,"When he performed at the London Gay Pride parade, he sang on the roof of a hired pleasure boat that floated down the Thames past Jubilee Gardens."
,12,26,HT,"At a performance Divine gave at the Hippodrome in the last year of his life, he appeared onstage riding an infant elephant which had been hired for the occasion."
,13,26,N,
,14,26,N,
,15,26,N,
,0,28,N,
,1,28,HT,"Glenn is the name I was brought up with, Divine is the name I've been using for the past 23 years."
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"There's the Divine you're talking to now and there's the character Divine, which is just something I do to make a living."
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,HT,"He was gay, and during the 1980s had an extended relationship with a married man named Lee L'Ecuyer, who accompanied him almost everywhere that he went."
,10,28,N,
,11,28,HT,"According to his manager Bernard Jay, Divine regularly engaged in sexual activities with young men that he would meet while on tour, sometimes becoming infatuated with them; in one case, he met a young man in Israel whom he wanted to bring back to the United States, but was prevented from doing so by Jay."
,12,28,N,
,13,28,HT,"Divine initially avoided informing the media about his sexuality, even when questioned by interviewers, and would sometimes hint that he was bisexual, but in the latter part of the 1980s changed this attitude and began being open about his homosexuality."
,14,28,N,
,15,28,N,
,16,28,N,
,17,28,N,
,18,28,HM,"Divine's Dutch friends gave him two bulldogs in the early 1980s, on which he doted, naming them Beatrix and Claus after Queen Beatrix and her husband Prince Claus of the Netherlands."
,19,28,N,
,20,28,N,
,21,28,HT,"According to Bernard Jay, in Divine's final years, when his disco career was coming to an end and he was struggling to find acting jobs, he felt suicidal and threatened to kill himself on several occasions."
,0,30,HT,"The New York Times said of Milstead's 1980s films: ""Those who could get past the unremitting weirdness of Divine's performance discovered that the actor/actress had genuine talent, including a natural sense of comic timing and an uncanny gift for slapstick."""
,1,30,HT,"In a letter to the newspaper, Paul Thornquist described him as ""one of the few truly radical and essential artists of the century..."
,2,30,N,
,3,30,HT,"People magazine described him as ""the Goddess of Gross, the Punk Elephant, the Big Bad Mama of the Midnight Movies..."
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,HT,"Anohni of the band Antony and the Johnsons wrote a song about Divine which was included in the group's self-titled debut album, released in 1998."
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,15,30,HT,"In 2008, Irish electronic singer Róisín Murphy paid homage to Divine in the music video for her song ""Movie Star"" by reenacting the attack by Lobstora from Multiple Maniacs."
,16,30,HT,"Divine was an inspiration for Ursula the Sea Witch, the villain in the 1989 Disney animated film The Little Mermaid."
,17,30,HT,"Due to Divine's portrayal of Edna Turnblad in the original comedy-film version of Hairspray, later musical adaptations of Hairspray have commonly placed male actors in the role of Edna, including Harvey Fierstein and others in the 2002 Broadway musical, and John Travolta in the 2007 musical film."
,18,30,HT,A 12-foot (4 m) tall statue in the likeness of Divine by Andrew Logan can be seen on permanent display at The American Visionary Art Museum in Divine's hometown of Baltimore.
,19,30,N,
,20,30,N,
,21,30,N,
,0,32,HT,"Divine's manager and friend Bernard Jay wrote a book titled Not Simply Divine!, published in 1992 by Virgin Books."
,1,32,N,
,2,32,HT,"He insisted that Not Simply Divine! was ""not the bitter revenge of an unappreciated manager, eager now to get his share of his praise"", but that equally it was not ""a gushing homage"" designed to paint Divine as ""both saintly and legendary."""
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,HT,"""Frances Milstead subsequently cowrote her own book about Divine, entitled My Son Divine, with Kevin Heffernan and Steve Yeager, which was published by Alyson Books in 2001."
,7,32,HT,"Postcards From Divine, a book composed of over 50 postcards Divine sent to his parents while traveling the world between 1977 and 1987, was released by the Divine estate on November 5, 2011."
,8,32,N,
