before,after,paragraphIndex,annotation,sentences
,1,13,HT,"demonstrated his ability to contract the most accomplished musicians, with veterans Coles, Harry Lookofsky, Richard Davis and Jimmy Knepper (who played the solo on the ""Where Flamingos Fly"" track on 1961's Out of the Cool) alongside young multi-instrumentalist Howard Johnson, synthesizer player Don Preston (at that time still a member of The Mothers of Invention), and Billy Harper."
,0,14,HT,"In April 1983, the Gil Evans Orchestra was booked into the Sweet Basil Jazz Club (Greenwich Village, New York) by jazz producer and Sweet Basil owner Horst Liepolt."
,1,14,HT,This turned out to be a regular Monday night engagement for Evans for nearly five years and also resulted in the release of a number of successful albums by Gil Evans and the Monday Night Orchestra.
,2,14,HT,"Evans's ensemble featured many of the top-call musicians in New York, many of whom were also in the NBC Saturday Night Live Band and there were many conflicts, so their ""deputies"" for the night might be other world-class musicians."
,3,14,N,
,4,14,HT,"The band also performed arrangements by band members, current and past."
,5,14,N,
,6,14,HT,"In 1987, Evans recorded a live album with Sting: 'Last Session - Live At Perugia Jazz Festival July 11, 1987', featuring the Monday Night Orchestra musicians, guest star Branford Marsalis and big band arrangements of songs by and with The Police and Jimi Hendrix."
,7,14,N,
,8,14,HT,"His final project was Nov. 3 & 26, 1987, his arrangements for the Laurent Cugny Big Band in Paris, on the recording ""Golden Hair"" on Emarcy/Polygram."
,0,15,HT,"In 1996, Columbia Studio Recordings released a box set which besides the masterpieces, featured outtakes and rarities of Miles Davis and Gil Evans."
,1,15,HT,"On June 25, 2019, The New York Times Magazine listed Gil Evans among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"Ryan Truesdell (de) began the Gil Evans Project, which resulted in a 2012 CD entitled Centennial, featuring previously unrecorded compositions and arrangements."
,1,17,N,
,2,17,HT,"Miles Evans, Gil's son, also led the Gil Evans Orchestra for a centennial concert at New York's Highline Ballroom, featuring many of the musicians heard in the orchestra during Evans's lifetime."
,0,19,HT,"In 1986, Evans produced and arranged the soundtrack to the film of the Colin MacInnes book Absolute Beginners, thereby working with such contemporary artists as Sade Adu, Patsy Kensit's Eighth Wonder, the Style Council, Jerry Dammers, Smiley Culture, Edward Tudor-Pole, and David Bowie."
,0,20,HT,He also arranged the music for the 1986 Martin Scorsese film The Color of Money.
,0,22,HT,Evans first married following the 1949 Birth of the Cool recording sessions to Lillian Grace.
,1,22,N,
,2,22,HT,"In 1963, he would marry again."
,3,22,N,
,4,22,HT,His son Miles played trumpet in his Monday Night Orchestra.
,5,22,HT,"Evans died of peritonitis in Cuernavaca, Mexico, contracting it shortly after a surgery for his prostate and subsequent travel to Mexico to recover."
,6,22,N,
,0,24,HT,"In 1986, Evans was inducted into the DownBeat Jazz Hall of Fame."
,0,28,HT,"1960: Sketches of Spain (with Miles Davis, Best Jazz Composition of More Than Five Minutes Duration)"
,0,30,HT,1997: (Miles Davis & Gil Evans: The Complete Columbia Studio Recordings (Best Historical Album for the Compilation Producers and/or Mastering Engineers))
,0,31,HT,"2012: ""How About You"" in Centennial - Newly Discovered Works of Gil Evans (posthumously with Gil Evans Project, Best Instrumental Arrangement)"
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,HT,"Quiet Nights (with Miles Davis, Best Instrumental Jazz Performance – Small Group or Soloist)"
,0,37,N,
,1,37,N,
,0,38,HT,"1965: ""Greensleeves"" in Kenny Burrell's Guitar Forms (Best Instrumental Arrangement)"
,0,41,HT,"2012: ""Look to the Rainbow"" in Centennial - Newly Discovered Works of Gil Evans (posthumously with Gil Evans Project & Luciana Souza, Best Instrumental Arrangement Accompanying Vocalist(s))"
,0,52,HT,"Previously Unreleased Recordings with Kenny Burrell & Phil Woods, (Verve, 1973)"
,0,53,HT,"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA Victor, 1974)"
,0,59,HT,"Gil Evans Live at the Royal Festival Hall London 1978 (RCA Victor, 1979)"
,0,60,N,
,0,63,HT,"The Rest Of Gil Evans Live At The Royal Festival Hall London 1978 (Mole Jazz, 1981)"
,0,70,HT,"Farewell (Electric Bird, 1988)"
,0,71,HT,"Collaboration with Helen Merrill (EmArcy, 1988)"
,0,72,HT,"Paris Blues with Steve Lacy (Owl, 1988)"
,0,73,HT,"Rhythm A Ning with Laurent Cugny (EmArcy, 1988)"
,0,74,HT,"Golden Hair with Laurent Cugny (EmArcy, 1989)With others"
,0,75,HT,"Kimiko Kasai & Gil Evans, Satin Doll (CBS/Sony, 1972)"
,0,76,HT,"Masabumi Kikuchi, Masabumi Kikuchi with Gil Evans (Philips, 1972)"
,0,77,HT,"Lee Konitz & Gil Evans, Heroes (Verve, 1991)"
,0,78,HT,"Lee Konitz & Gil Evans, Anti-Heroes (Verve, 1991)"
,0,79,HT,"Orchestre National de Jazz & Antoine Herve, O.N.J. 87 (Label Bleu 1988)"
,0,80,HT,"Lucy Reed, This Is Lucy Reed (Fantasy, 1957)"
,0,81,HM,"Jaco Pastorius, Gil Evans & Jaco Pastorius – Live Under The Sky Tokyo '84"
,1,81,N,
,0,82,HT,"Ray Russell, Why Not Now (Theta, 1988)"
,0,83,HT,"Ray Russell, A Table Near the Band (Last Chance Music, 1990)"
,0,84,HT,"James Senese, Alhambra (EMI, 1988)"
,0,85,HT,"Lew Soloff, Hanalei Bay (Bellaphon, 1985)"
,0,86,HT,"Sting, ...Nothing Like the Sun (A&M, 1987)"
,0,88,HT,"Ornella Vanoni, Ornella &... Duetti, Trii, Quartetti (CGD, 1986)"
,0,91,N,
,1,91,HT,"Claude Thornhill Orchestra, The Real Birth of the Cool: Studio Recordings (CBS/Sony, 1971)"
,0,92,HT,"1949-50: Miles Davis, Birth of the Cool (Capitol, 1957)"
,0,93,HT,"1950-52: Charlie Parker, Big Band (Clef, 1954)"
,0,94,N,
,1,94,HT,"Hal McKusick, The Jazz Workshop (RCA Victor, 1956)"
,0,95,N,
,1,95,HT,"Johnny Mathis, Johnny Mathis (Columbia, 1956)"
,0,97,N,
,1,97,HT,"Lucy Reed, This Is Lucy Reed (Fantasy, 1957)"
,0,98,N,
,1,98,HT,"Helen Merrill, Dream of You (EmArcy, 1957)"
,0,99,N,
,1,99,HT,"Miles Davis, Miles Ahead (Columbia, 1957)"
,0,100,N,
,1,100,HT,"Don Elliott Octet, Jamaica Jazz (ABC-Paramount, 1958)"
,0,101,N,
,1,101,HT,"Miles Davis, Porgy and Bess (Columbia, 1959)"
,0,102,HT,"1959-60: Miles Davis, Sketches of Spain (Columbia, 1960) – 3rd Annual Grammy Awards: Best Jazz Composition of More Than Five Minutes Duration"
,0,103,N,
,1,103,HT,"Miles Davis, Miles Davis at Carnegie Hall (Columbia, 1962)"
,0,104,HT,"1962-63: Miles Davis, Quiet Nights (Columbia, 1963)"
,0,105,HT,"1964-65: Kenny Burrell, Guitar Forms (Verve, 1965)"
,0,106,N,
,1,106,HT,"Astrud Gilberto, Look to the Rainbow (Verve, 1966)"
,0,107,HT,"1968: Miles Davis, Filles de Kilimanjaro (Columbia, 1968) – without credits: 273"
,0,108,HT,"1982-83: Miles Davis, Star People (Columbia, 1983)"
,0,109,N,
,1,109,HT,"Miles Davis, Decoy (Columbia, 1984) – only ""That's Right"""
,0,110,HT,"1985: Glen Hall, The Mother Of The Book (inRespect, 1994)"
