before,after,paragraphIndex,annotation,sentences
,0,15,HT,"From 1988 to 1993, Kimmel co-owned the specialty label, Bay Cities, releasing over 100 albums that included American classical music, cast albums, and soundtracks."
,1,15,HT,"In 1993, Kimmel became a full time record producer with his own division at Varese Sarabande, producing many cast albums (Broadway and off-Broadway), Broadway singers, and musical theater concept albums, first for the Varese Sarabande, and then for a company he founded, Fynsworth Alley."
,2,15,N,
,3,15,HT,"To date, he has produced well over 180 CDs, including such beloved albums as the Unsung Musicals and Lost in Boston series, Unsung Sondheim, The Stephen Schwartz Album, The Alan Menken Album, The Stephen Sondheim Album, Sondheim at the Movies, a classic series of Sondheim shows in jazz with Terry Trotter, vocal albums with Petula Clark, Helen Reddy, Liz Callaway, Laurie Beechman, Rebecca Luker, Jason Graae, Brent Barrett, Michelle Nicastro, cast albums for The King and I, I Love You, You're Perfect, Now Change, Bells Are Ringing, The Best Little Whorehouse in Texas (with Ann-Margret), Little Me (with Martin Short), and many, many others."
,4,15,N,
,0,17,HT,"Kimmel, who is also a songwriter, recently produced his third album with singer Sandy Bainum (the first two were entitled This Christmas and Simply) – this album, ""It Might Be Fun"" features all Kimmel original songs, including his collaboration with Oscar-winning Richard M. Sherman (of the Sherman Brothers), ""Two Roads."""
,1,17,HT,"At the 2015 Mac Awards, Kimmel's song ""Simply"" won the award for Best Song of the Year."
,2,17,HT,He also won a Scenie Award for Best Score for A Carol Christmas.
,0,19,N,
,1,19,HT,"His other novels include the western Red Gold, Patrick Bronstein Presents, his time-travel novel, Thrill Ride, and GEE."
,2,19,N,
,3,19,HT,"His latest non-fiction work, published in 2020, is called Simply - A Lifetime of Lyrics, a compendium of lyrics Kimmel wrote from 1962 to the present."
,4,19,HT,"His latest novel, a mystery, is called Some Days Are Murder."
,5,19,N,
,0,21,HT,"He published fourth Adriana Hofstetter mystery, Murder at the Masquers, in 2011, in which Adriana turns sixteen."
,0,22,HT,"In April 2012 Kimmel published his book, Album Produced By, a follow-up memoir that picks up where There's Mel, There's Woody, and There's You left off."
,0,23,HT,"In May 2013, the fifth in the Adriana Hofstetter series was published – Murder at the School Musical."
,0,25,HT,"In March 2015, the sixth book in the Adriana Hofstetter series, Murder at the Hollywood Division was published."
,0,26,HT,"In March 2016, Kimmel's sixteenth book was published - the comic novel Patrick Bronstein Presents."
,1,26,N,
,0,27,HT,"In March 2017, Kimmel's seventeenth book was published, the time-travel novel Thrill Ride."
,0,28,HT,"In March 2018, Kimmel's eighteenth book was published - GEE, the story of two different women from two different eras."
,0,29,HT,"In March 2019, Kimmel's nineteenth book was published - the seventh in the Adriana Hofstetter mystery series, Murder at the Magic Castle."
,0,30,HT,"In March of 2020, Kimmel's twentieth book was published - Simply - A Lifetime of Lyrics, a compendium of his lyrics from 1962 to the present."
,0,31,HT,"In March of 2021, Kimmel's twenty-first book was published - Some Days Are Murder, a new standalone mystery."
,0,32,HT,"In addition, Kimmel has one of the longest-running daily blogs in the history of the Internet, going strong since November of 2001, and has never missed a day of blogging since late November of that year."
,0,34,N,
