before,after,paragraphIndex,annotation,sentences
,16,40,HT,I never talked about this before because I was worried that if I did you wouldn't have anything to talk about in the future.
,17,40,HT,"OK, so I have said it tonight and well, that's it."
,18,40,N,
,0,41,HM,"Wong's sexuality had long been considered an open secret in the Hong Kong music industry, however Wong was only the second high-profile performer in Hong Kong’s history to publicly come out as LGBT, after Leslie Cheung in 1997."
,1,41,HT,Wong co-founded the non-profit charity organization Big Love Alliance (大愛同盟) in 2013 to promote LGBT equality and liberation.
,2,41,HT,Wong founded his own record label People Mountain People Sea in 1999.
,3,41,HT,"He also founded the Renaissance Foundation, a non-profit charitable organization in 2012."
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,HT,"As a result of Wong's support of the movement, he had two upcoming performances cancelled by the organizers which eventually became a total ban of performing in mainland China by the Chinese government."
,11,41,HT,"In 2017, all of Wong's music was removed from mainland Chinese streaming sites and his name cannot be entered as a term on any mainland Chinese search engines."
,12,41,HT,"In 2019, Tat Ming Pair's music was also removed."
,13,41,N,
,14,41,HT,"On 2nd August 2021, Wong was arrested by the Independent Commission Against Corruption in Hong Kong for suspicion of involvement in the 2018 Legislative Council by-elections."
,15,41,HT,"Wong was charged with ""one count of engaging in corrupt conduct to provide others with entertainment at an election"" due to his performance of two songs in support of pro-democracy candidate Au Nok-hin at a rally which took place in Edinburgh Place on 3rd March 2018."
,16,41,HT,"The charges were subsequently dropped on 5th August 2021 and Wong was released on probation for 24 months and fined HK$2,000."
,0,56,HT,The Times with Ming 有明歲月 (2000)
,0,57,HT,Anthony Wong Collection 1995-2000 (2000)
,0,58,HT,Crossover (with Leslie Cheung) (2002)
,0,64,HT,Golden Classics Wong Yiu Ming 金經典·黃耀明 (2006)
,0,70,HT,Ming Gor’s Songs 明哥之歌(2013)
