before,after,paragraphIndex,annotation,sentences
,0,10,HT,"Following a small but fairly successful summer tour with Alice Cooper in 1980, Squier got in contact with Queen guitarist Brian May and proposed him to produce his next album."
,1,10,HT,"Due to scheduling conflicts, May declined, but he recommended Reinhold Mack, who had produced Queen's most recent album The Game."
,2,10,N,
,3,10,HT,"The first, ""The Stroke,"" became his breakthrough hit, hitting Top 20 in the US and reaching the top five in Australia, as well as charting high in Canada and in Britain, where the song remains his only chart entry."
,4,10,N,
,5,10,HT,"The album also includes ""Lonely Is the Night"", which became a radio favorite and one of his signature songs, despite not being released as a single (however, in Britain, it was the B-side for ""In the Dark"")."
,6,10,N,
,7,10,HT,"Don't Say No peaked at #5 on the Billboard 200 and lasted well over two years on the chart, eventually selling over 4 million copies in the US alone, making it Squier's most commercially successful album."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"The latter is notable for being Squier's first #1 on the Mainstream Rock chart and holding the place for six weeks straight, more than any other number one in 1982."
,14,10,HT,"During the tour for Emotions in Motion, Squier and his band served as openers for the North American leg of Queen's 1982 Hot Space Tour and later, he finally became a headliner act for the first time."
,15,10,N,
,0,12,HT,Squier began writing songs for his fourth album Signs of Life in late 1983 after finishing his first headlining arena tour.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"The music video for ""Rock Me Tonite"", which featured Squier dancing in a bedroom wearing a pink tank top, proved a controversial choice by director Kenny Ortega."
,3,13,N,
,4,13,HT,"Martha Quinn, an MTV VJ when ""Rock Me Tonite"" was released, commented, ""I don’t remember that video being poorly received at the time."""
,5,13,N,
,6,13,N,
,7,13,N,
,0,15,HT,"Apart from a few live appearances and a new song, ""Shake Down"" for the soundtrack of the film St. Elmo's Fire, Squier stayed out of the spotlight for the majority of 1985, taking some time off and preparing his next album with British producer Peter Collins, who was known for his work with Nik Kershaw, Gary Moore, and Rush."
,1,15,HT,"1986 saw the release of his fifth album Enough Is Enough, which was carefully crafted, but still a commercial flop."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,HT,"Squier spent the next three years working on his sixth full-length album, Hear & Now, which was released in 1989."
,1,16,N,
,2,16,N,
,0,20,HT,"In 1994, Squier's original screenplay Run To Daylight was short-listed at the Sundance Film Festival."
,1,20,N,
,2,20,N,
,0,21,HT,"On February 17, 1998, during the initial run of Mercury: The Afterlife and Times of a Rock God, a monodrama about the life of Freddie Mercury, Squier debuted a song that he wrote in memory of his friend, titled ""I Have Watched You Fly"", on stage before a performance of the play."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,23,N,
,1,23,HT,"In 2006, Squier joined Richard Marx, Edgar Winter, Rod Argent, Hamish Stuart, and Sheila E touring with Ringo Starr & His All-Starr Band."
,2,23,N,
,3,23,HT,"In 2007, Squier appeared at the Rock and Roll Hall of Fame with Ronnie Spector, Mitch Ryder, Tone Loc, Deniece Williams, Dr. Hook, and Tom Cochrane."
,4,23,HT,"In 2008, Squier joined Colin Hay, Edgar Winter, Gary Wright, Hamish Stuart, and Gregg Bissonette touring with Ringo Starr & His All-Starr Band."
,5,23,HT,"In 2009, Squier launched a nationwide summer/fall tour with a band that included drummer Nir Z, guitarist Marc Copely, long-time bassist Mark Clarke, and keyboard player Alan St. Jon."
,0,24,HT,"Squier played a special acoustic show at B.B. King's in New York on November 30, 2005."
,1,24,N,
,2,24,HM,"VH1 Classic and New York hard rock radio icon Eddie Trunk introduced Squier that night as ""one of the greatest singer/songwriters in the history of rock."""
,0,25,HM,"In May 2010, Squier was part of the Boston Legends Tribute to James Cotton including Magic Dick (J. Geils Band), the James Montgomery Band, Jon Butcher, Sib Hashian (Boston), Michael Carabello (Santana), the Uptown Horns, and James Cotton."
,1,25,HM,"Squier accepted Cotton's invitation in June to join him at the ""James Cotton's Blues Summit"" at Lincoln Center in NYC, along with the legendary Pinetop Perkins, Hubert Sumlin (Howlin' Wolf's band), Taj Mahal, and many more."
,2,25,HT,"In November, Squier appeared at the Iridium in New York and played a double set that night, ""Blues Deluxe,"" that showcased songs from his blues upbringing and new versions of several of his hits."
,0,27,HM,"In October 2011, Squier performed at the third annual ""Right to Rock"" Celebration at the Edison Ballroom in New York (including Steven van Zandt and Lady Gaga) in support of the Little Kids Rock charity and performed ""Lonely Is The Night"" with a group of Jersey City students."
,1,27,HT,"In May 2012, Squier joined the Li'l Band O' Gold for several shows at the New Orleans Jazzfest."
,2,27,HT,"During Memorial Day weekend, Squier made a surprise appearance at the John Varvatos store in Easthampton, NY in support of his friend, rock photographer Rob Shanahan and his new book, ""Volume One."""
,3,27,HT,"In June, Squier performed at the ""Industrial Hedgefund Awards Dinner"" in New York, in another fundraising effort for 'Little Kids Rock.'"
,4,27,HT,"In September, Squier appeared as a guest during the set of the James Montgomery Band at the Westport Blues Festival."
,5,27,HT,"In December, Squier headlined a fund-raising concert for ""The American Revolution,"" a documentary on legendary rock FM station WBCN at the House Of Blues in Boston."
,0,28,HT,"In the summer of 2013, Squier performed his 'Electric Man' show at the Patchogue Music Festival on Long Island."
,1,28,HT,"In November, he played the Voodoo Festival in New Orleans."
,2,28,N,
,3,28,N,
,4,28,HT,"Later, on his 2014 effort, ""Shady XV,"" he sampled ""My Kinda Lover."""
,0,29,HT,"In September 2014, Squier took his 'Electric Man' show to the 9th Jack Show in Anaheim, California."
,0,31,HT,"In 2002, Squier married Nicole Schoen, a German professional soccer player."
,1,31,N,
,2,31,HT,"Squier had been, as of 2016, an active volunteer for the Central Park Conservancy for more than 17 years, physically maintaining 20 acres (81,000 m2) of the park, as well as promoting the Conservancy in articles and interviews."
,3,31,HT,He also supported the Group for the East End and its native planting programs on eastern Long Island.
,4,31,HM,"In 1985, Squier hired a helicopter from the Prince of Nepal and offered $10,000 in cash to two helicopter pilots to land him on the summit of Mount Everest."
,5,31,N,
,0,45,HT,16 Strokes: The Best of Billy Squier (1995)
,0,49,HT,Essential Billy Squier (2011)
,0,52,HT,King Biscuit Flower Hour Presents Billy Squier (1996)
