before,after,paragraphIndex,annotation,sentences
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,"Kamins produced her debut single, ""Everybody"", which was released in October 1982."
,15,8,HT,"In December 1982, Madonna performed the song live for the first time at Danceteria."
,16,8,HT,"She made her first television appearance performing ""Everybody"" on Dancin' On Air in January 1983."
,17,8,HT,"In February 1983, she promoted the single with nightclub performances in the United Kingdom."
,18,8,HT,"Her second single, ""Burning Up"", was released in March 1983."
,19,8,N,
,20,8,HT,"During this period, Madonna was in a relationship with artist Jean-Michel Basquiat and living at his loft in SoHo."
,21,8,N,
,22,8,N,
,23,8,N,
,24,8,N,
,25,8,N,
,26,8,N,
,27,8,N,
,28,8,N,
,29,8,HT,"In the fall of 1983, Madonna's new manager, Feddy DeMann, secured a meeting for her with film producer Jon Peters, who asked her to play the part of a club singer in the romantic drama Vision Quest."
,30,8,HT,"In January 1984, Madonna gained more exposure by performing on American Bandstand and Top of the Pops."
,31,8,N,
,32,8,HT,Madonna's style became one of the female fashion trends of the 1980s.
,33,8,N,
,34,8,HT,"Madonna's popularity continued to rise globally with the release of her second studio album, Like a Virgin, in November 1984."
,35,8,HT,"It became her first number-one album in Germany, Italy, the Netherlands, New Zealand, Spain, the UK, and the US."
,36,8,N,
,37,8,N,
,0,9,HT,"The album's title track served as its first single, and topped the Hot 100 chart for six consecutive weeks."
,1,9,N,
,2,9,HT,"Madonna received huge media coverage for her performance of ""Like a Virgin"" at the first 1984 MTV Video Music Awards."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,They married on her birthday in 1985.
,8,9,HT,"Madonna entered mainstream films in February 1985, beginning with her cameo in Vision Quest."
,9,9,N,
,10,9,HT,"She also played the title role in the 1985 comedy Desperately Seeking Susan, a film which introduced the song ""Into the Groove"", her first number-one single in the UK."
,11,9,N,
,12,9,HT,The New York Times film critic Vincent Canby named it one of the ten best films of 1985.
,13,9,HT,"Beginning in April 1985, Madonna embarked on her first concert tour in North America, The Virgin Tour, with the Beastie Boys as her opening act."
,14,9,N,
,15,9,N,
,16,9,HT,"In July, Penthouse and Playboy magazines published a number of nude photos of Madonna, taken when she moonlighted as an art model in 1978."
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,HT,"She referred to these events at the 1985 outdoor Live Aid charity concert, saying that she would not take her jacket off because ""[the media] might hold it against me ten years from now."""
,0,11,HT,"In June 1986, Madonna released her third studio album, True Blue, which was inspired by and dedicated to her husband Penn."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Madonna starred in the critically panned film Shanghai Surprise in 1986, for which she received her first Golden Raspberry Award for Worst Actress."
,6,11,N,
,7,11,HT,"The next year, Madonna was featured in the film Who's That Girl."
,8,11,N,
,9,11,HT,"Madonna embarked on the Who's That Girl World Tour in June 1987, which continued until September."
,10,11,N,
,11,11,N,
,12,11,HT,"After initially filing for an annulment in December 1987, Madonna filed for divorce from Penn in January 1989, citing irreconcilable differences."
,13,11,HT,"In January 1989, Madonna signed an endorsement deal with soft-drink manufacturer Pepsi."
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,HT,"By the end of the 1980s, Madonna was named as the ""Artist of the Decade"" by MTV, Billboard and Musician magazine."
,24,11,HT,"Madonna starred as Breathless Mahoney in the film Dick Tracy (1990), with Warren Beatty playing the title role."
,25,11,HT,The film went to number one on the U.S. box office for two weeks and Madonna received a Saturn Award nomination for Best Actress.
,26,11,N,
,27,11,N,
,28,11,N,
,29,11,HT,"In April 1990, Madonna began her Blond Ambition World Tour, which was held until August."
,30,11,N,
,31,11,N,
,32,11,N,
,33,11,N,
,34,11,N,
,35,11,N,
,36,11,HT,"The Immaculate Collection, Madonna's first greatest-hits compilation album, was released in November 1990."
,37,11,N,
,38,11,N,
,39,11,N,
,40,11,N,
,41,11,N,
,42,11,HT,"Chronicling her Blond Ambition World Tour, it became the highest-grossing documentary of all time (surpassed eleven years later by Michael Moore's Bowling for Columbine)."
,0,13,HT,"In 1992, Madonna starred in A League of Their Own as Mae Mordabito, a baseball player on an all-women's team."
,1,13,N,
,2,13,N,
,3,13,HT,"The same year, Madonna sponsored the first retrospective for her former boyfriend Jean-Michel Basquiat at the Whitney Museum of American Art."
,4,13,N,
,5,13,N,
,6,13,HT,"It gave her 20% royalties from the music proceedings, the highest rate in the industry at the time, equaled only by Michael Jackson's royalty rate established a year earlier with Sony."
,7,13,N,
,8,13,N,
,9,13,HT,"Consisting of sexually provocative and explicit images, photographed by Steven Meisel, the book received strong negative reaction from the media and the general public, but sold 1.5 million copies at $50 each in a matter of days."
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,HT,"Madonna continued her provocative imagery in the 1993 erotic thriller, Body of Evidence, a film which contained scenes of sadomasochism and bondage."
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,HT,"""In September 1993, Madonna embarked on The Girlie Show, in which she dressed as a whip-cracking dominatrix surrounded by topless dancers."
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,N,
,23,13,N,
,24,13,HT,The song was recorded for Alek Keshishian's 1994 film With Honors.
,25,13,N,
,26,13,HT,"With her sixth studio album, Bedtime Stories (1994), Madonna employed a softer image to try to improve the public perception."
,27,13,HT,"The album debuted at number three on the Billboard 200 and generated two U.S. top-five hits, ""Secret"" and ""Take a Bow"", the latter topping the Hot 100 for seven weeks, the longest period of any Madonna single."
,28,13,N,
,29,13,N,
,0,14,HM,"In March 1996, Madonna sponsored an exhibition of Basquiat's paintings at the Serpentine Galley in London."
,1,14,N,
,2,14,N,
,3,14,HT,"After securing the title role, she received vocal coaching and learned about the history of Argentina and Perón."
,4,14,N,
,5,14,HT,"Upon Evita's release in December 1996, Madonna's performance received praise from film critics."
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,Madonna was presented with the Artist Achievement Award by Tony Bennett at the 1996 Billboard Music Awards.
,12,14,HT,"On October 14, 1996, she gave birth to Lourdes ""Lola"" Maria Ciccone Leon, her daughter with fitness trainer Carlos Leon."
,13,14,HT,"Biographer Mary Cross writes that although Madonna often worried that her pregnancy would harm Evita, she reached some important personal goals: ""Now 38 years old, Madonna had at last triumphed on screen and achieved her dream of having a child, both in the same year."
,14,14,N,
,15,14,HT,"Her relationship with Carlos Leon ended in May 1997 and she declared that they were ""better off as best friends""."
,16,14,HM,"In June 1997, Madonna sponsored artist Cindy Sherman's retrospective at the MoMA in New York."
,0,16,HT,"After Lourdes's birth, Madonna became involved in Eastern mysticism and Kabbalah, introduced to her by actress Sandra Bernhard."
,1,16,HT,"Her seventh studio album, Ray of Light, (1998) reflected this change in her perception and image."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"The 1998 edition of Guinness Book of World Records documented that ""no female artist has sold more records than Madonna around the world""."
,6,17,N,
,7,17,N,
,8,17,HT,"Madonna starred in the 2000 comedy-drama film The Next Best Thing, directed by John Schlesinger."
,9,17,N,
,10,17,HT,"She also contributed two songs to the film's soundtrack—a cover of Don McLean's 1971 song ""American Pie"" and an original song ""Time Stood Still""—the former became her ninth UK number-one single."
,11,17,HT,"Madonna released her eighth studio album, Music, in September 2000."
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,HM,"She first met director Guy Ritchie, who would later become her second husband, in the summer of 1998 and gave birth to their son Rocco John Ritchie on August 11, 2000 in Los Angeles."
,22,17,N,
,23,17,N,
,24,17,HT,Madonna married Ritchie the following day at nearby Skibo Castle.
,25,17,HT,"After an eight-year absence from touring, Madonna started her Drowned World Tour in June 2001."
,26,17,N,
,27,17,N,
,28,17,N,
,29,17,N,
,30,17,N,
,31,17,HT,"In May 2002 she appeared in London in the West End play Up For Grabs at the Wyndhams Theatre (billed as 'Madonna Ritchie'), to universally bad reviews and was described as ""the evening's biggest disappointment"" by one."
,32,17,HT,"That October, she released ""Die Another Day"", the title song of the James Bond film Die Another Day, in which she had a cameo role, described by Peter Bradshaw from The Guardian as ""incredibly wooden""."
,33,17,N,
,0,19,HT,"In 2003, Madonna collaborated with fashion photographer Steven Klein for an exhibition installation named X-STaTIC Pro=CeSS, which ran from March to May in New York's Deitch Projects gallery and also traveled the world in an edited form."
,1,19,HT,"The same year, Madonna released her ninth studio album, American Life, which was based on her observations of American society."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"Madonna gave another provocative performance later that year at the 2003 MTV Video Music Awards, when she kissed singers Britney Spears and Christina Aguilera while singing the track ""Hollywood""."
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,HT,"The next year Madonna and Maverick sued Warner Music Group and its former parent company Time Warner, claiming that mismanagement of resources and poor bookkeeping had cost the company millions of dollars."
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,HT,"In mid-2004, Madonna embarked on the Re-Invention World Tour in the U.S., Canada, and Europe."
,21,19,N,
,22,19,HT,"In November 2004, she was inducted into the UK Music Hall of Fame as one of its five founding members, along with the Beatles, Elvis Presley, Bob Marley, and U2."
,23,19,N,
,24,19,HT,"In January 2005, Madonna performed a cover version of the John Lennon song ""Imagine"" at Tsunami Aid."
,25,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,HT,"Madonna embarked on the Confessions Tour in May 2006, which had a global audience of 1.2 million and grossed over $193.7 million, becoming the highest-grossing tour to that date for a female artist."
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,N,
,17,20,HT,"The adoption raised strong public reaction, because Malawian law requires would-be parents to reside in Malawi for one year before adopting, which Madonna did not do."
17.0,18,20,HM,"The adoption raised strong public reaction, because Malawian law requires would-be parents to reside in Malawi for one year before adopting, which Madonna did not do. She addressed this on The Oprah Winfrey Show, saying that there were no written adoption laws in Malawi that regulated foreign adoption."
,19,20,N,
,20,20,HT,"Banda's biological father, Yohane, commented, ""These so-called human rights activists are harassing me every day, threatening me that I am not aware of what I am doing ..."
,21,20,N,
,22,20,N,
,23,20,N,
,0,21,N,
,1,21,HT,"2007–2011: Filmmaking, Hard Candy, and business ventures ="
,2,21,N,
,0,22,N,
,1,22,HT,"Hey You"" at the London Live Earth concert in July 2007."
,2,22,N,
,3,22,HT,"In 2008, Madonna produced and wrote I Am Because We Are, a documentary on the problems faced by Malawians; it was directed by Nathan Rissman, who worked as Madonna's gardener."
,4,22,N,
,5,22,N,
,6,22,HT,"The Times said she had ""done herself proud"" while The Daily Telegraph described the film as ""not an entirely unpromising first effort [but] Madonna would do well to hang on to her day job."""
,7,22,HT,"On March 10, 2008, Madonna was inducted into the Rock and Roll Hall of Fame in her first year of eligibility."
,8,22,HT,"She did not sing at the ceremony but asked fellow Hall of Fame inductees and Michigan natives The Stooges to perform her songs ""Burning Up"" and ""Ray of Light""."
,9,22,HT,"Madonna released her eleventh studio album, Hard Candy, in April 2008."
,10,22,N,
,11,22,N,
,12,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"At the 23rd Japan Gold Disc Awards, Madonna received her fifth Artist of the Year trophy from Recording Industry Association of Japan, the most for any artist."
,4,23,N,
,5,23,N,
,6,23,HT,It remained the highest-grossing tour by a solo artist until Roger Waters' The Wall Live surpassed it in 2013.
,0,24,HT,"In July 2008, Christopher Ciccone released a book titled Life with My Sister Madonna, which caused a rift between Madonna and him, because of unsolicited publication."
,1,24,HT,"By fall, Madonna filed for divorce from Ritchie, citing irreconcilable differences."
,2,24,HM,"In December 2008, Madonna's spokesperson announced that Madonna had agreed to a divorce settlement with Ritchie, the terms of which granted him between £50–60 million ($63.82–76.58 million), a figure that included the couple's London pub and residence and Wiltshire estate in England."
2.0,3,24,HM,"In December 2008, Madonna's spokesperson announced that Madonna had agreed to a divorce settlement with Ritchie, the terms of which granted him between £50–60 million ($63.82–76.58 million), a figure that included the couple's London pub and residence and Wiltshire estate in England. The marriage was dissolved by District Judge Reid by decree nisi at the clinical Principal Registry of the Family Division in High Holborn, London."
,4,24,HT,"They entered a compromise agreement for Rocco and David, then aged eight and three respectively, and divided the children's time between Ritchie's London home and Madonna's in New York, where the two were joined by Lourdes."
,5,24,HM,"Soon after, Madonna applied to adopt Chifundo ""Mercy"" James from Malawi in May 2009, but the country's High Court rejected the application because Madonna was not a resident there."
,6,24,HT,"She re-appealed, and on June 12, 2009, the Supreme Court of Malawi granted her the right to adopt Mercy."
,7,24,HT,"Madonna concluded her contract with Warner by releasing her third greatest-hits album, Celebration, in September 2009."
,8,24,N,
,9,24,N,
,10,24,HT,She appeared at the 2009 MTV Video Music Awards to speak in tribute to deceased pop singer Michael Jackson.
,11,24,HT,Madonna ended the 2000s as the best-selling single artist of the decade in the U.S. and the most-played artist of the decade in the UK.
,12,24,HT,"Billboard also announced her as the third top-touring artist of the decade—behind only The Rolling Stones and U2—with a gross of over $801 million, 6.3 million attendance and 244 sell-outs of 248 shows."
,13,24,HT,Madonna performed at the Hope for Haiti Now: A Global Benefit for Earthquake Relief concert in January 2010.
,14,24,HT,"Her third live album, Sticky & Sweet Tour, was released in April, debuting at number ten on the Billboard 200."
,15,24,HT,"It also became her 20th top-ten on the Oricon Albums Chart, breaking the Beatles' record for the most top-ten album by an international act in Japan."
,16,24,N,
,17,24,HT,"She also collaborated with Lourdes and released the Material Girl clothing line, inspired by her punk-girl style when she rose to fame in the 1980s."
,18,24,HT,"In October, she opened a series of fitness centers around the world named Hard Candy Fitness, and three months later unveiled a second fashion brand called Truth or Dare which included footwear, perfumes, underclothing, and accessories."
,19,24,N,
,20,24,HT,"Co-written with Alek Keshishian, the film was premiered at the 68th Venice International Film Festival in September 2011."
,21,24,N,
,22,24,N,
,0,26,HT,"In February 2012, Madonna headlined the Super Bowl XLVI halftime show at the Lucas Oil Stadium in Indianapolis, Indiana."
,1,26,N,
,2,26,N,
,3,26,HT,"During the event, she performed ""Give Me All Your Luvin'"", the lead single from her twelfth studio album, MDNA."
,4,26,N,
,5,26,HT,"MDNA was released in March 2012 and saw collaboration with various producers, including William Orbit and Martin Solveig."
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,HT,"Madonna was named the top-earning celebrity of the year by Forbes, earning an estimated $125 million."
,13,26,HT,"Madonna collaborated with Steven Klein and directed a 17-minute film, secretprojectrevolution, which was released on BitTorrent in September 2013."
,14,26,N,
,15,26,N,
,16,26,HT,"By 2013, Madonna's Raising Malawi had built ten schools to educate 4,000 children in Malawi at a value of $400,000."
,17,26,HM,"When Madonna visited the schools in April 2013, President of Malawi Joyce Banda accused her of exaggerating the charity's contribution."
,18,26,N,
,19,26,N,
,20,26,HT,Madonna also visited her hometown Detroit during May 2014 and donated funds to help with the city's bankruptcy.
,21,26,HT,"The same year, her business ventures extended to skin care products with the launch of MDNA Skin in Tokyo, Japan."
,22,26,HT,"Madonna's thirteenth studio album, Rebel Heart, was released in March 2015, three months after its thirteen demos leaked onto the Internet."
,23,26,N,
,24,26,N,
,25,26,N,
,26,26,HT,"Music critics responded positively towards the album, calling it her best effort in a decade."
,0,27,HT,"From September 2015 to March 2016, Madonna embarked on the Rebel Heart Tour to promote the album."
,1,27,HT,"The tour traveled throughout North America, Europe and Asia and was Madonna's first visit to Australia in 23 years, where she also performed a one-off show for her fans."
,2,27,N,
,3,27,N,
,4,27,HT,"The dispute started when Rocco decided to continue living in England with Ritchie when the tour had visited there, while Madonna wanted him to travel with her."
,5,27,HT,Court hearings took place in both New York and London.
,6,27,N,
,7,27,HT,"In October 2016, Billboard named Madonna its Woman of the Year."
,8,27,N,
,9,27,HT,"The next month Madonna, who actively supported Hillary Clinton during the 2016 U.S. presidential election, performed an impromptu acoustic concert at Washington Square Park in support of Clinton's campaign."
,10,27,HT,"Upset that Donald Trump won the election, Madonna spoke out against him at the Women's March on Washington, a day after his inauguration."
,11,27,N,
,12,27,HT,"The following day, Madonna asserted she was ""not a violent person"" and that her words had been ""taken wildly out of context""."
,13,27,HT,"In February 2017, Madonna adopted four-year-old twin sisters from Malawi named Estere and Stella, and she moved to live in Lisbon, Portugal in summer 2017 with her adoptive children."
,14,27,HT,"In July, she opened the Mercy James Institute for Pediatric Surgery and Intensive Care in Malawi, a children's hospital built by her Raising Malawi charity."
,15,27,N,
,16,27,HT,"That month, Madonna launched MDNA Skin in select stores in the United States."
,17,27,HT,"A few months earlier, the auction house Gotta Have Rock and Roll had put up Madonna's personal items like love letters from Tupac Shakur, cassettes, underwear and a hairbrush for sale."
,18,27,N,
,19,27,N,
,20,27,HT,Madonna lost the case and the presiding judge ruled in favor of Lutz who was able to prove that in 2004 Madonna made a legal agreement with her for selling the items.
,0,29,HT,"While living in Lisbon, Madonna met Dino D'Santiago, who introduced her to many local musicians playing fado, morna, and samba music."
,1,29,N,
,2,29,N,
,3,29,HT,"Released in June 2019, Madame X debuted atop the Billboard 200, becoming her ninth number-one album there."
,4,29,N,
,5,29,HT,"Madonna appeared as the interval act at the Eurovision Song Contest in May 2019; she performed ""Like a Prayer"", and then ""Future"" with rapper Quavo."
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,HT,"That December, she started dating Ahlamalik Williams, a dancer who began accompanying her on the Rebel Heart Tour in 2015."
,10,29,HT,"However, the Madame X Tour faced several cancellations due to her recurring knee injury, and eventually ended abruptly on March 8, 2020, three days before its planned final date, after the French government banned gatherings of more than 1,000 people due to COVID-19 pandemic."
,11,29,HT,"Madonna later admitted that she tested positive for coronavirus antibodies, and donated $1 million to the Bill & Melinda Gates Foundation to help fund research creating a new vaccine."
,12,29,HT,"Madonna and Missy Elliott provided guest vocals on Dua Lipa's single ""Levitating"", from Lipa's 2020 remix album Club Future Nostalgia."
,13,29,HT,"In August 2020, Madonna posted a video on her Instagram where she discusses ideas for a script with writer Diablo Cody."
,14,29,HT,"The following month, she confirmed on an Instagram livestream they were writing a film about her life, to be produced by Amy Pascal."
,15,29,HT,"In June 2021, Madonna brought screenwriter Erin Wilson on board to help with the script."
,16,29,HT,"Madonna released Madame X, a documentary film chronicling the tour of the same name, on Paramount+ in October 2021."
,17,29,N,
,18,29,HT,"Under the contract, Madonna will launch a series of catalog reissues beginning in 2022, to commemorate the 40th anniversary of her recording career."
,0,32,N,
,1,32,N,
,2,32,HT,"Author Lucy O'Brien opines that the impact of the sexual assault Madonna suffered in her young adult years was the motivating factor behind everything she has done, more important than the death of her mother: ""It's not so much grief at her mother's death that drives her, as the sense of abandonment that left her unprotected."
,3,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,HT,"Her ""Material Girl"" music video recreated Monroe's look in the song ""Diamonds Are a Girl's Best Friend"", from the film Gentlemen Prefer Blondes (1953)."
,10,33,HT,"She studied the screwball comedies of the 1930s, particularly those of Lombard, in preparation for the film Who's That Girl."
,11,33,HT,"The video for ""Express Yourself"" (1989) was inspired by Fritz Lang's silent film Metropolis (1927)."
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,N,
,16,33,HT,"Her video for ""Hollywood"" (2003) was an homage to the work of photographer Guy Bourdin; Bourdin's son subsequently filed a lawsuit for unauthorized use of his father's work."
,17,33,N,
,18,33,HT,"Madonna's Catholic background has been reflected throughout her career, from her fashion use of rosary to her musical outputs, including on Like a Prayer (1989)."
,19,33,HT,"Her album MDNA (2012) has also drawn many influences from her Catholic upbringing, and since 2011 she has been attending meetings and services at an Opus Dei center, a Catholic institution that encourages spirituality through everyday life."
,20,33,HT,"In a 2016 interview, she commented: ""I always feel some kind of inexplicable connection with Catholicism."
,21,33,N,
,22,33,N,
,23,33,HT,"Speaking of religion in a 2019 interview with Harry Smith of Today Madonna stated, ""The God that I believe in, created the world [...]"
,24,33,N,
,25,33,HT,"In an appearance on Andrew Denton's Interview she added, ""The idea that in any church you go, you see a man on a cross and everyone genuflects and prays to him"
,26,33,N,
,0,35,N,
,1,35,HT,"Robert M. Grant, author of Contemporary Strategy Analysis (2005), commented that Madonna's musical career has been a continuous experimentation with new musical ideas and new images and a constant quest for new heights of fame and acclaim."
,2,35,HT,"Thomas Harrison in the book Pop Goes the Decade: The Eighties deemed Madonna ""an artist who pushed the boundaries"" of what a female singer could do, both visually and lyrically."
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,0,37,HT,Madonna's early songwriting skill was developed during her time with the Breakfast Club in 1979.
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,HT,"In 2015, Rolling Stone ranked Madonna at number 56 on the ""100 Greatest Songwriters of All Time"" list."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,"In the beginning of the 1980s, disco was an anathema to the mainstream pop, and Madonna had a huge role in popularizing dance music as mainstream music."
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,HT,"""The dark ballad ""Live to Tell"", as well as its parent album True Blue (1986), is noted as Madonna's first musical reinvention."
,10,38,N,
,11,38,HT,"With Ray of Light (1998), critics acknowledged Madonna for bringing electronica from its underground status into a massive popularity in mainstream music scene."
,12,38,HT,Her other sonically drastic ventures include the 1930s big-band jazz on I'm Breathless (1990); lush R&B on Bedtime Stories (1994); operatic show tunes on Evita (1996); guitar-driven folk music on American Life (2003); as well as multilingual world music on Madame X (2019).
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,HT,"During the filming of Evita (1996), Madonna had to take vocal lessons, which increased her range further."
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
,11,40,HT,"In the late 1970s, she learned to play drum and guitar from her then-boyfriend Dan Gilroy, before joining the Breakfast Club line-up as the drummer."
,12,40,N,
,13,40,HT,"After her career breakthrough, Madonna was absent performing with guitar for years, but she is credited for playing cowbell on Madonna (1983) and synthesizer on Like a Prayer (1989)."
,14,40,HT,"In 1999, Madonna had studied for three months to play the violin for the role as a violin teacher in the film Music of the Heart, but she eventually left the project before filming began."
,15,40,HT,Madonna decided to perform with guitar again during the promotion of Music (2000) and recruited guitarist Monte Pittman to help improve her skill.
,16,40,N,
,17,40,HT,She received a nomination for Les Paul Horizon Award at the 2002 Orville H. Gibson Guitar Awards.
,0,42,N,
,1,42,N,
,2,42,HT,"Cultural critic Mark C. Taylor in his book Nots (1993) felt that the postmodern art form par excellence is video and the reigning ""queen of video"" is Madonna."
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,HT,"In 2003, MTV named her ""The Greatest Music Video Star Ever"" and said that ""Madonna's innovation, creativity and contribution to the music video art form is what won her the award."""
