before,after,paragraphIndex,annotation,sentences
,0,13,HT,"In 2008, McKennitt wrote and composed a song she titled ""To The Fairies They Draw Near"" as the theme song for Disney's direct-to-video animated film Tinker Bell."
,1,13,N,
,2,13,HT,"In early 2008, she returned to Peter Gabriel's Real World Studios to record A Midwinter Night’s Dream, an extended version of her 1995 mini-album A Winter Garden: Five Songs for the Season."
,3,13,N,
,4,13,HT,"Since the release of An Ancient Muse, McKennitt has toured consistently, with a European and North American An Ancient Muse tour in 2007 and another extensive tour across Canada and United States later in 2007, a tour of Europe in 2008 and a Mediterranean tour in 2009 with stops in Greece, Turkey, Cyprus, Lebanon, Hungary and Italy."
,0,14,HT,"On September 17, 2009, McKennitt announced that she planned to release a two-disc album titled A Mediterranean Odyssey."
,1,14,N,
1.0,2,14,HM,"The first CD, ""From Istanbul to Athens"", consisted of 10 new live recordings made during her 2009 Mediterranean tour, including songs she had never before recorded in concert. The second CD, ""The Olive and the Cedar"", had a Mediterranean theme which McKennitt herself curated."
,3,14,N,
,0,15,HT,"November 16, 2010, saw the US release (November 12 for Europe) of McKennitt's latest studio album, The Wind That Shakes the Barley."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"Called Troubadours on the Rhine, the album was nominated for a 2012 Grammy for Best New Age Album."
,0,16,HT,"On November 30, 2012, McKennitt lent her support to Kate Winslet's Golden Hat Foundation together with Tim Janis, Sarah McLachlan, Andrea Corr, Hayley Westenra, the Sleepy Man Banjo Boys, Dawn Kenney, Jana Mashonee, Amy Petty, and a choir, along with others, performing on ""The American Christmas Carol"" concert at Carnegie Hall."
,1,16,HT,"McKennitt's 10th studio album, Lost Souls, was released on May 11, 2018."
,2,16,HT,She planned a tour to support the album's release in 2018 and 2019.
,3,16,HT,"She had a small acting role in the 2018 film Road to the Lemon Grove, as the voice of God."
,4,16,HT,"In 2019, McKennitt released the live album Live at the Royal Albert Hall, recorded earlier that year in London."
,0,19,N,
,0,20,HT,"McKennitt is occasionally compared to Enya, but McKennitt's music is more grounded in traditional and classical invocations, using literary works as sources of lyrics and springboards for interpretation such as ""The Lady of Shalott"" by Lord Tennyson, ""Prospero's Speech"" (the final soliloquy in William Shakespeare's The Tempest), the Northumbrian murder ballad ""The Twa Sisters"" (which inspired ""The Bonny Swans"" on The Mask and Mirror), ""Snow"" by Archibald Lampman, ""Dark Night of the Soul"" by St. John of the Cross, Dante's Inferno, William Blake's ""Lullaby"", Yeats' ""The Stolen Child,"" ""The English Ladye and the Knight"" by Sir Walter Scott, and ""The Highwayman"" by Alfred Noyes."
,0,22,N,
,1,22,HT,"Before creating Elemental and Parallel Dreams, she travelled to Ireland for inspiration from the country's history, folklore, geography and culture."
,2,22,HT,"The album The Mask and Mirror was preceded by research in Spain where she studied Galicia, a Celtic section of Spain, along with its abundant Arabic roots."
,3,22,N,
,4,22,N,
,0,24,HT,"Late in the 1990s, McKennitt created No Journey's End, a half-hour documentary, for American television in which she discussed the influences behind her music."
,1,24,N,
1.0,2,24,HM,"No Journey's End contained excerpts from several songs from the albums Parallel Dreams, The Visit, and The Mask and Mirror It also shows live performances of the songs ""The Lady of Shalott"", ""Santiago"", and ""The Dark Night of the Soul"". It was later released on DVD and VHS, the former also containing music videos for ""The Mummers' Dance"" and ""The Bonny Swans."""
,3,24,HT,A bonus copy of the DVD was included with the 2004 remastered versions of McKennitt's CDs.
,0,25,HT,"In 2008, McKennitt released A Moveable Musical Feast, based on her 2007 An Ancient Muse tour."
,1,25,N,
,0,27,HT,"In 2005, McKennitt was involved in an acrimonious court case in England when her former friend and employee, Niema Ash, published a book, Travels with Loreena McKennitt: My Life as a Friend, that contained intimate details of their friendship."
,1,27,N,
,2,27,HT,"The English courts found that there had indeed been a breach of confidence and a misuse of McKennitt's private information, and the case is likely to set important precedents in the law of England and Wales on the privacy of public figures."
,3,27,N,
,0,34,HT,"Canadian Ambassador, Hans Christian Andersen Bicentenary, June 2005"
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,0,57,N,
,0,58,HT,"A Moveable Musical Feast (2008, a tour documentary from Loreena's 2007 North American Tour)"
,0,63,HT,"The Santa Clause (Soundtrack contribution, ""The Bells of Christmas"")"
,0,64,N,
,0,70,HT,"Tinker Bell (Direct-to-DVD movie, 2008 – Narrator)"
