before,after,paragraphIndex,annotation,sentences
,4,2,HT,"As a youth, he sang, under the direction of choirmaster Ray Williams, in the choir of Orillia's St. Paul's United Church."
,5,2,N,
,6,2,N,
,7,2,HT,"At the age of twelve, after winning a competition for boys whose voices had not yet changed, he made his first appearance at Massey Hall in Toronto."
,8,2,N,
,9,2,HT,"He held concerts in Muskoka, a resort area north of Orillia, singing ""for a couple of beers."
,10,2,N,
,11,2,N,
,12,2,HT,"He was also an accomplished high school track-and-field competitor and set school records for shot put and pole vault, as well as being the starting nose tackle on his school's Georgian Bay championship winning football team."
,13,2,N,
,14,2,HT,"Lightfoot moved to California in 1958 to study jazz composition and orchestration for two years at Hollywood's Westlake College of Music, which had many Canadian students."
,15,2,N,
,16,2,N,
,17,2,HT,"He rented lodging in Los Angeles for a time, but missed Toronto and returned there in 1960, living in Canada since, though he has done much work in the United States, under an H-1B visa."
17.0,18,2,HM,"He rented lodging in Los Angeles for a time, but missed Toronto and returned there in 1960, living in Canada since, though he has done much work in the United States, under an H-1B visa. After his return to Canada, Lightfoot performed with The Singin’ Swingin’ Eight, a group featured on CBC TV's Country Hoedown, and with the Gino Silvi Singers."
,19,2,HT,He soon became known at Toronto folk music oriented coffee houses.
,20,2,HT,"In 1962, Lightfoot released two singles, both recorded at RCA in Nashville and produced by Chet Atkins, that were local hits in Toronto and received some airplay elsewhere in Canada."
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,N,
,25,2,HT,"In 1963, Lightfoot travelled in Europe and in the United Kingdom, and for one year he hosted BBC TV's Country and Western Show, returning to Canada in 1964."
,26,2,N,
,27,2,HT,"Ian and Sylvia Tyson recorded ""Early Mornin' Rain"" and ""For Lovin' Me""; a year later both songs were recorded by Peter, Paul and Mary; other performers who recorded one or both of these songs included Elvis Presley, Chad & Jeremy, George Hamilton IV, The Clancy Brothers, and the Johnny Mann Singers."
,28,2,N,
,0,4,HT,"In 1965, Lightfoot signed a management contract with Albert Grossman, who also represented many prominent American folk performers, and signed a recording contract with United Artists who released his version of ""I'm Not Sayin'"" as a single."
,1,4,HT,"Appearances at the Newport Folk Festival, The Tonight Show Starring Johnny Carson, and New York's Town Hall increased his following and bolstered his reputation."
,2,4,HT,"1966 marked the release of his debut album Lightfoot!, which brought him greater exposure as both a singer and a songwriter."
,3,4,N,
,4,4,HT,"On the strength of the Lightfoot! album, which blended Canadian and universal themes, Lightfoot became one of the first Canadian singers to achieve definitive home-grown stardom without having moved permanently to the United States to develop it."
,0,5,HT,"To kick off Canada's Centennial year, the CBC commissioned Lightfoot to write the ""Canadian Railroad Trilogy"" for a special broadcast on January 1, 1967."
,1,5,N,
,2,5,N,
,3,5,HT,"His biggest hit of the era was a rendition of Bob Dylan's ""Just Like Tom Thumb's Blues"", which peaked at No. 3 on the Canadian charts in December 1965."
,4,5,N,
,5,5,HT,"Weeks later, upon the assassination of Martin Luther King Jr. on April 4, radio stations in 30 states pulled the song for ""fanning the flames"", even though the song was a plea for racial harmony."
,6,5,N,
,7,5,HT,"Unhappy at a lack of support from United Artists, he defected to Warner Bros. Records, scoring his first major international hit in early 1971 with ""If You Could Read My Mind""."
,0,6,N,
,1,6,HT,"Outside of Canada, he remained better known as a songwriter than as a performer."
,0,7,N,
,1,7,N,
,2,7,N,
,0,10,N,
0.0,1,10,HM,"Lightfoot signed to Warner Bros./Reprise in 1970 and scored a major hit in the United States with ""If You Could Read My Mind,"" which sold over one million copies by early 1971 and was awarded a gold disc. The song had originally appeared on the poorly-selling 1970 album Sit Down Young Stranger."
,2,10,N,
,3,10,N,
,0,19,HM,"Endless Wire (1978) with ""Daylight Katy"", ""If Children Had Wings"", ""Sweet Guinevere"", a new version of ""The Circle Is Small"" from Back Here on Earth, and the title trackDuring the 1970s, Lightfoot's songs covered a wide range of subjects, including ""Don Quixote"", about Cervantes' famous literary character, ""Ode to Big Blue"", about the widespread killing of whales, ""Beautiful"", about the simple joys of love, ""Carefree Highway"", about the freedom of the open road, ""Protocol"", about the futility of war, and ""Alberta Bound"", which was inspired by a lonely teenaged girl named Grace he met on a bus while travelling to Calgary in 1971."
,1,19,HT,"In 1972, Lightfoot contracted Bell's palsy, a condition that left his face partially paralyzed for a time."
,2,19,HT,"The affliction curtailed his touring schedule but Lightfoot nevertheless continued to deliver major hits: in June 1974 his classic single ""Sundown"" from the album Sundown went to No.1 on the American and Canadian charts."
,3,19,HT,It would be his only number one hit in the United States.
,4,19,HT,He performed it twice on NBC's The Midnight Special series.
,5,19,N,
,6,19,N,
,7,19,HT,"Lightfoot wrote it after traveling from Flagstaff, Arizona on Interstate 17 to Phoenix."
,0,20,HT,"In late November 1975, Lightfoot read a Newsweek magazine article about the loss of the SS Edmund Fitzgerald, which sank on November 10, 1975, on Lake Superior during a severe storm with the loss of all 29 crew members."
,1,20,HT,"The lyrics in his song, ""The Wreck of the Edmund Fitzgerald"", released the following year, were substantially based on facts in the article."
,2,20,N,
,3,20,HT,"Lightfoot appeared at several 25th anniversary memorial services of the sinking, and continues personal contact with the family members of the men who perished in the Edmund Fitzgerald."
,4,20,HT,"""Sundown"" and ""The Wreck of the Edmund Fitzgerald"" continue to receive heavy airplay on many classic rock stations."
,5,20,N,
,0,22,N,
,1,22,N,
,2,22,HT,"It also includes the Leroy Van Dyke 1950s composition ""The Auctioneer,"" a bluegrass-like number that was a concert staple for Lightfoot from the mid 1960s to the 1980s."
,3,22,N,
,4,22,N,
,5,22,N,
,0,23,N,
,1,23,N,
,2,23,HT,"In April 1987, Lightfoot filed a lawsuit against composer Michael Masser, claiming that Masser's melody for the song ""The Greatest Love of All,"" versions of which were recorded and released by George Benson in 1977 and Whitney Houston in 1985, had stolen 24 bars from Lightfoot's 1971 hit song ""If You Could Read My Mind""."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,"Lightfoot rounded out the decade with his follow-up compilation Gord's Gold, Vol. 2, in late 1988, which contained re-recorded versions of his most popular songs, including a re-make of the 1970 song ""The Pony Man."""
,7,23,N,
,8,23,N,
,0,24,HM,Lightfoot performed with noted Canadian artist Ian Tyson at the opening ceremonies of the 1988 winter Olympics in Calgary.
,0,25,HT,"During the 1990s, Lightfoot returned to his acoustic roots and recorded two albums."
,1,25,HT,"Waiting for You (1993) includes songs such as ""Restless"", ""Wild Strawberries"", and Bob Dylan's ""Ring Them Bells""."
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,HT,"In April 2000, Lightfoot taped a live concert in Reno, Nevada; this one-hour show was broadcast by CBC in October, and as a PBS special across the United States."
,1,26,N,
,2,26,N,
,3,26,HT,"In April 2001, Lightfoot performed at the Tin Pan South Legends concert at Ryman Auditorium in Nashville, closing the show."
,4,26,HT,"In May, he performed ""Ring Them Bells"" at Massey Hall in honour of Bob Dylan's 60th birthday."
,0,28,HT,"By January 2002, Lightfoot had written 30 new songs for his next studio album."
,1,28,N,
,2,28,HT,"In September, before the second concert of a two-night stand in Orillia, Lightfoot suffered severe stomach pain and was airlifted to McMaster Medical Centre in Hamilton, Ontario."
,3,28,N,
,4,28,N,
,5,28,HT,All of his remaining 2002 concert dates were cancelled.
,6,28,HT,"More than three months after being taken to the McMaster Medical Centre, Lightfoot was released in December to continue his recovery at home."
,0,29,HT,"In 2003, Lightfoot underwent follow-up surgery to continue the treatment of his abdominal condition."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,0,30,HT,"In January 2004, Lightfoot completed work on his album Harmony, which he had mostly recorded prior to his illness."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,HT,"In 2005, he made a low-key tour called the Better Late Than Never Tour."
,0,33,HT,"On September 14, 2006, while in the middle of a performance, Lightfoot suffered a minor stroke that eventually left him without the use of the middle and ring fingers on his right hand."
,1,33,HT,He returned to performing nine days later and for a brief time used a substitute guitarist for more difficult guitar work.
,2,33,HT,"Full recovery took longer, ""I fought my way back in seven or eight months""."
,3,33,HT,"In 2007, Lightfoot had full use of his right hand and played all of the guitar parts in concert as he originally wrote them."
,4,33,N,
,5,33,HT,"While a tour was being planned for 2008, Lightfoot's manager, Barry Harvey, died at age 56 on December 4, 2007."
,6,33,N,
,0,34,HT,"In February 2010, Gordon Lightfoot was the victim of a death hoax originating from Twitter, when then-CTV journalist David Akin posted on Twitter and Facebook that Lightfoot had died."
,1,34,N,
,2,34,N,
,3,34,HT,"In 2012, Lightfoot continued to tour, telling a sold-out crowd June 15 at Ottawa's National Arts Centre that he still performs sixty times a year."
,4,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,HM,"Lightfoot played at Canada's 150th birthday celebration on Parliament Hill, July 1, 2017, introduced by Prime Minister Justin Trudeau."
,1,36,HM,"The Prime Minister mentioned that Mr. Lightfoot had played the same stage exactly 50 years earlier, during Canada's 100th birthday."
,2,36,HT,"In a 2016 interview with The Canadian Press Lightfoot said: ""At this age, my challenge is doing the best show I can ..."
,3,36,N,
,4,36,HT,"""Lightfoot said in 2016 that he was not planning to return to songwriting later in life as he had concluded it was ""such an isolating thing"" for him earlier in his career, affecting his family life."
,5,36,HT,"However, that changed in 2019 when he announced plans for a new studio album for the first time in nearly two decades."
,6,36,HT,His 2017 and 2018 tours included dozens of dates in Canada and the US.
,0,38,HT,"On March 20, 2020, Lightfoot released Solo without the accompaniment of other musicians."
,1,38,HT,"It was his 21st studio album, released more than 54 years after his debut album."
,2,38,N,
,0,40,N,
,1,40,HT,"He helped define the folk-pop sound of the 1960s and 1970s, with his songs recorded by artists such as Bob Dylan, Gene Clark, Dan Fogelberg, Jimmy Buffett, and Jim Croce."
,2,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,HT,"I think he probably still is to this day""."
,4,41,HT,"In June 2017, Lightfoot rated fifth in the CBC's list of the 25 best Canadian songwriters ever."
,5,41,N,
,6,41,HT,His music defined the folk-pop sound of the 1960s and 1970s.
,7,41,HT,"He is unquestionably Canada's greatest songwriter."""
,0,43,N,
,1,43,HT,"From 1965 to 1970, lead guitarist Red Shea was an important supporting player, with bassists Paul Wideman and John Stockfish filling out the arrangements."
,0,44,HT,"In 1968 bassist Rick Haynes joined the band, and lead guitarist Terry Clements joined the following year."
,1,44,HT,"Shea left the touring band in 1970, but continued to record with Lightfoot until 1975."
,2,44,HT,"He hosted his own Canadian variety show, played with Ian Tyson, and became band leader for Tommy Hunter's TV show in the 1980s on CBC."
,3,44,N,
,4,44,N,
,0,45,HT,"In 1975, Pee Wee Charles added pedal steel guitar to Lightfoot's songs."
,1,45,HT,"Drummer Barry Keane joined the following year and in 1981, keyboardist Mike Heffernan completed the ensemble."
,2,45,HT,"This five-piece backup band remained intact until 1987, when Charles left the band to operate a radio station in Southern Ontario."
,0,46,HT,"Three members of Lightfoot's band have died over the years: Red Shea in June 2008 from pancreatic cancer, Clements at 63 on February 20, 2011, following a stroke and original bassist John Stockfish from natural causes on August 20, 2012, at 69."
,1,46,HT,"Haynes, Keane and Heffernan continue to tour and record with Lightfoot, having added in 2011 guitarist Carter Lancaster from Hamilton, Ontario, a ""great player,"" according to Lightfoot."
,0,48,N,
,1,48,HT,"His first marriage in April 1963 was to a Swedish woman, Brita Ingegerd Olaisson, with whom he had two children, Fred and Ingrid."
,2,48,HT,"They divorced in 1973, the marriage ending in part because of his infidelity."
,3,48,N,
,4,48,N,
,5,48,HT,"At the request of his daughter, Ingrid, he performs the lyrics with a slight change now: the line ""I'm just trying to understand the feelings that you lack"" is altered to ""I'm just trying to understand the feelings that we lack."""
,6,48,N,
,0,49,HT,Lightfoot was unmarried for 16 years.
,1,49,N,
,2,49,HT,"In 1989, he married Elizabeth Moon."
,3,49,N,
,4,49,HT,They divorced in 2011 after a separation that Lightfoot said had lasted nine years.
,0,50,HT,"Lightfoot wed for a third time on December 19, 2014, at Rosedale United Church to Kim Hasse."
,1,50,N,
,2,50,N,
,3,50,HT,"I have more incentive to continue now because I feel I'm on borrowed time, in terms of age."
,4,50,HT,"""Lightfoot band members have displayed loyalty to him, as both musicians and friends, recording and performing with him for as many as 45 years."
,0,52,HT,"As an individual, apart from various awards associated with his albums and singles, Gordon Lightfoot has received sixteen Juno Awards—for top folk singer in 1965, 1966, 1968, 1969, 1973, 1974, 1975, 1976 and 1977, for top male vocalist in 1967, 1970, 1971, 1972 and 1973, and as composer of the year in 1972 and 1976."
,1,52,HT,"He has received ASCAP awards for songwriting in 1971, 1974, 1976, and 1977, and has been nominated for five Grammy Awards."
,2,52,HT,"In 1974 Lightfoot's song ""Sundown"" was named pop record of the year by the Music Operators of America."
,3,52,HT,"In 1980 he was named Canadian male recording artist of the decade, for his work in the 1970s."
,0,53,HT,Lightfoot was chosen as the celebrity captain of the Toronto Maple Leafs for the NHL's 75th anniversary season in 1991–1992.
,0,54,HT,Lightfoot was inducted into the Canadian Music Hall of Fame in 1986 and the Canadian Country Music Hall of Fame in 2001.
,1,54,HT,He was inducted into Canada's Walk of Fame in 1998.
,2,54,HT,"In May 2003 he was made a Companion of the Order of Canada, the country's highest civilian honour."
,3,54,N,
,4,54,HT,"In 1977, he received the Vanier Award from the Canadian Jaycees."
,5,54,HT,"In 2007 Canada Post honoured Lightfoot and three other Canadian music artists (Anne Murray, Paul Anka, and Joni Mitchell) with postage stamps highlighting their names and images."
,6,54,HM,"On June 24, 2012, Lightfoot was inducted into the Songwriters Hall of Fame in a New York City ceremony, along with Bob Seger."
,7,54,HT,"Between 1986 and 1988, Lightfoot's friend Ken Danby (1940–2007), the realist painter, worked on a large (60 × 48 inches) portrait of Lightfoot dressed in the white suit he wore on the cover of the album East of Midnight."
,8,54,HT,"The picture was backlit by the sun, creating a visually iconic image of the singer."
,0,55,HT,"On June 16, 2014, Lightfoot was awarded the prestigious Lifetime Achievement Award by SOCAN at the 2014 SOCAN Awards in Toronto."
,1,55,HM,"On October 23, 2015, Lightfoot was honoured with a 4-metre tall bronze sculpture in his hometown of Orillia, Ontario."
,2,55,N,
,3,55,HT,"Many of the leaves depict scenes from Lightfoot's 1975 greatest hits album, Gord's Gold."
,0,56,N,
,1,56,HT,He was the subject of Martha Kehoe and Joan Tosoni's 2019 documentary film Gordon Lightfoot: If You Could Read My Mind.
