before,after,paragraphIndex,annotation,sentences
,7,12,N,
,8,12,HT,"Emerson, Lake & Palmer conflicted between Emerson's interest in complex, classically-influenced music and Lake's more straightforward rock tastes."
,9,12,N,
,10,12,HT,"During the making of the band's second album Tarkus, Lake initially rejected the title track, but was persuaded to record it following a band meeting with management, which ended in the addition of an original Lake tune, ""Battlefield"", into the suite."
,11,12,HT,"Lake's track ""From the Beginning"", released on Trilogy in 1972, had no particular source of inspiration; ""I just felt an inspiration to do it, and it flowed through me in a natural way."
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,HT,"By then the band were tax exiles and relocated to Switzerland, France, Canada and the Bahamas as they were restricted to two months' stay in England a year."
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,HT,"Lake called the album the ""beginning of the end"" of the band, as he no longer produced their future albums, neither of which were a ""really innovative record""."
,23,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"The result, Greg Lake, was released in September 1981 on Chrysalis Records, and reached number 62 in both the UK and the US."
,7,15,HT,"The debut concert for the tour of the album took place in August 1981 at the Reading Festival, with bandmates Gary Moore on guitar, Ted McKenna on drums, Tommy Eyre on keyboards, and Tristram Margetts on bass."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,HT,"He gave further insight in 2011: ""It was great to be the rhythm guitar player in that line-up."
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,N,
,23,15,N,
,24,15,HT,"Adding to the decision, lead guitarist Gary Moore had written solo material that brought him a recording contract: ""I was working with Greg Lake for two years during ’81 and ’82 and we did two albums."
,25,15,N,
,26,15,N,
,27,15,N,
,28,15,N,
,29,15,N,
,30,15,HM,"""In October 1983, at friend Carl Palmer's request, Lake briefly joined Palmer in the 1980s supergroup Asia, to replace fellow King Crimson alumnus John Wetton for four scheduled concerts in Japan."
,31,15,N,
,32,15,N,
,0,16,HT,"In 1986, he and Keith Emerson decided to re-form Emerson, Lake & Palmer to record another album."
,1,16,HT,"However, Carl Palmer continued to have commitments to Asia, so Lake and Emerson auditioned other artists."
,2,16,N,
,0,17,HT,"In 2001, Lake toured as a member of the seventh incarnation of Ringo Starr & His All-Starr Band."
,1,17,HT,"In 2003, Lake played bass on The Who song ""Real Good Looking Boy""."
,2,17,N,
,3,17,HM,"In 2005, Lake toured Germany and the UK with his group, the Greg Lake Band, which now included David Arch on keyboards, Florian Opahle on guitar, Trevor Barry on bass, and Brett Morgan on drums."
3.0,4,17,HM,"In 2005, Lake toured Germany and the UK with his group, the Greg Lake Band, which now included David Arch on keyboards, Florian Opahle on guitar, Trevor Barry on bass, and Brett Morgan on drums. The tour was sponsored by UK entertainer and long-term ELP fan, Jim Davidson."
,5,17,N,
,0,18,HT,"In 2006, Lake played as a member of the supergroup the RD Crusaders in aid for charity."
,1,18,N,
,2,18,HT,He was a special guest on their album Night Castle (2009).
,3,18,HT,"In 2010, Lake and Emerson completed an acoustic world tour, performing ELP songs."
,4,18,N,
,5,18,N,
,6,18,HM,"That July, Lake joined Emerson and Palmer for a one-off gig from Emerson, Lake & Palmer at the High Voltage Festival in Victoria Park, London, to commemorate the band's fortieth anniversary."
,7,18,N,
,8,18,N,
,9,18,N,
,0,19,N,
,1,19,HT,"His Songs of a Lifetime Tour began in 2012 which featured songs of his career and those by his favourite artists, including Elvis Presley and Johnny Kidd & the Pirates."
,2,19,N,
,0,20,HM,"On 9 January 2016, he was awarded an honorary degree in music and lyrics composition by Conservatorio Nicolini in Piacenza, Italy, the first degree awarded by any conservatory, ever."
,1,20,HT,"Lake spent several years writing his autobiography Lucky Man, originally planned to be published in 2012 but eventually released posthumously in June 2017."
,2,20,HT,"On 19 June 2017, the Municipality of Zoagli (Genoa) Italy awarded the Honorary Citizenship post mortem to Greg Lake and engraved a marble plaque that is next to Castello Canevaro where the musician performed on 30 November 2012."
,0,21,HT,"In the last years he worked on producing for Manticore ""Moonchild"" by Annie Barbazza and Max Repetti: an album where some of his most iconic songs were arranged in a advantgarde/contemporary mood, just for piano and voice."
,0,23,HT,"In late 1974, Lake moved from a flat in Cornwall Gardens in Kensington, London to a home near Windsor."
,1,23,HT,Lake later lived in the Kingston and Richmond areas of Greater London with his wife Regina.
,2,23,N,
,0,25,HT,"Lake died in London on 7 December 2016, at the age of 69, after suffering from cancer."
,1,25,N,
,2,25,N,
,3,25,HT,"Lake's death occurred nine months after that of Keith Emerson, leaving Palmer the only living member of Emerson, Lake & Palmer."
,0,32,HT,From the Underground 2: Deeper Into the Mine – An Official Greg Lake Bootleg (2003)
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,37,N,
,0,38,N,
,0,39,N,
0.0,1,39,HM,"""Let Me Love You Once"" / ""Retribution Drive"" (USA 1981) [US #48]"
,0,40,N,
,0,41,N,
,0,42,HT,Greg Lake: Live In Concert (2006)
,0,49,HT,Pete Sinfield - Still (1973)
,0,51,HT,Annie Barbazza & Max Repetti - Moonchild (2018)
,0,52,HT,"Annie Barbazza - Vive (2018) (Track ""Boite A Tisane"")"
