before,after,paragraphIndex,annotation,sentences
,18,5,HT,An Ogeechee lime tree that he purportedly planted while employed at the university is now called the Tom Petty tree (Petty stated that he did not recall planting any trees).
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,"The band included future Heartbreakers Mike Campbell and Benmont Tench and was popular in Gainesville, but their recordings went unnoticed by a mainstream audience."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"The singles ""American Girl"" and ""Breakdown"" (re-released in 1977) peaked at No. 40 after the band toured in the United Kingdom in support of Nils Lofgren."
,9,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In September 1979, Tom Petty and the Heartbreakers performed at a Musicians United for Safe Energy concert at Madison Square Garden in New York."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Bass player Ron Blair quit the group and was replaced on the fifth album, Long After Dark (1982), by Howie Epstein; the resulting lineup lasted until 1994."
,7,9,N,
,8,9,HT,"In 1985, the band participated in Live Aid, playing four songs at John F. Kennedy Stadium, in Philadelphia."
8.0,9,9,HM,"In 1985, the band participated in Live Aid, playing four songs at John F. Kennedy Stadium, in Philadelphia. Southern Accents was also released in 1985."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,They also played some dates with the Grateful Dead in 1986 and 1987.
,15,9,HT,"Also in 1987, the group released Let Me Up (I've Had Enough) which includes ""Jammin' Me"" which Petty wrote with Dylan."
,0,11,HT,"In 1988, Petty, along with George Harrison, Bob Dylan, Roy Orbison and Jeff Lynne, was a founder member of the Traveling Wilburys."
,1,11,N,
,2,11,N,
,3,11,HT,"A second Wilburys album, mischievously titled Traveling Wilburys Vol. 3 and recorded without the recently deceased Orbison, followed in 1990."
,4,11,N,
,5,11,HT,"Petty incorporated Traveling Wilburys songs into his live shows, consistently playing ""Handle with Care"" in shows from 2003 to 2006, and for his 2008 tour adding ""surprises"" such as ""End of the Line"" to the set list."
,6,11,HT,"In 1989, Petty released Full Moon Fever, which featured hits ""I Won't Back Down"", ""Free Fallin'"" and ""Runnin' Down a Dream""."
,7,11,N,
,8,11,HT,"Petty and the Heartbreakers reformed in 1991 and released Into the Great Wide Open, which was co-produced by Lynne and included the hit singles ""Learning To Fly"" and ""Into the Great Wide Open"", the latter featuring Johnny Depp and Faye Dunaway in the music video."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,0,13,HT,"In 1989, while still under contract to MCA, Petty secretly signed a lucrative deal with Warner Bros. Records, to which the Traveling Wilburys had been signed."
,1,13,HT,"His first album on his new label, 1994's Wildflowers (Petty's second of three solo albums), included the highly beloved title track, as well as the singles ""You Don't Know How It Feels"", ""You Wreck Me"", ""It's Good to Be King"", and ""A Higher Place""."
,2,13,HT,"The album, produced by Rick Rubin, sold over three million copies in the United States."
,3,13,HT,"In 1996, Petty, with the Heartbreakers, released a soundtrack to the movie She's the One, starring Cameron Diaz and Jennifer Aniston (see Songs and Music from ""She's the One"")."
,4,13,N,
,5,13,N,
,6,13,HT,"The same year, the band accompanied Johnny Cash on Unchained (provisionally titled ""Petty Cash""), for which Cash would win a Grammy for Best Country Album (Cash would later cover Petty's ""I Won't Back Down"" on American III: Solitary Man)."
,0,14,HT,"In 1999, Tom Petty and the Heartbreakers released their last album with Rubin at the helm, Echo."
,1,14,N,
,2,14,N,
,3,14,HT,"Tom Petty and the Heartbreakers played ""I Won't Back Down"" at the America: A Tribute to Heroes benefit concert for victims of the September 11, 2001 attacks."
,4,14,HT,"The following year, they played ""Taxman"", ""I Need You"" and ""Handle with Care"" (joined for the last by Jeff Lynne, Dhani Harrison, and Jim Keltner) at the Concert for George in honor of Petty's friend and former bandmate George Harrison."
,5,14,HT,"Petty's 2002 release, The Last DJ, was an album-length critique of the practices within the music industry."
,6,14,HT,"The title track, inspired by Los Angeles radio personality Jim Ladd, bemoaned the end of the freedom that radio DJs once had to personally select songs for their station's playlists."
,7,14,N,
,8,14,HT,"In 2005, Petty began hosting his own show ""Buried Treasure"" on XM Satellite Radio, on which he shared selections from his personal record collection."
,0,15,HT,"In 2006, Tom Petty and the Heartbreakers headlined the fifth annual Bonnaroo Music and Arts Festival as part of their ""30th Anniversary Tour""."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"During the summer of 2007, Petty reunited with his old bandmates Tom Leadon and Randall Marsh along with Heartbreakers Benmont Tench and Mike Campbell to reform his pre-Heartbreakers band Mudcrutch."
,7,15,N,
,8,15,N,
,0,16,HT,"In 2007, Petty and the Heartbreakers’ contributed a cover of ""I'm Walkin'"" to the album Goin' Home: A Tribute to Fats Domino."
,1,16,HT,The album's sales helped buy instruments for students in New Orleans public schools and they contributed to the building of a community center in the city's Hurricane Katrina-damaged Ninth Ward.
,2,16,HT,"On February 3, 2008, Tom Petty and the Heartbreakers performed during the halftime-show of Super Bowl XLII at the University of Phoenix Stadium."
,3,16,HT,"They played ""American Girl"", ""I Won't Back Down"", ""Free Fallin'"" and ""Runnin' Down a Dream""."
,4,16,HM,"That summer, the band toured North America with Steve Winwood as the opening act."
,5,16,N,
,6,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"On July 28, 2014, Reprise Records released Tom Petty and the Heartbreakers' thirteenth studio album, Hypnotic Eye."
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,0,19,HT,"Petty's first appearance in film took place in 1978, when he had a cameo in FM."
,1,19,HT,"He later had a small part in 1987's Made in Heaven and appeared in several episodes of It's Garry Shandling's Show between 1987 and 1990, playing himself as one of Garry Shandling's neighbors."
,2,19,N,
,3,19,N,
,4,19,HT,"Petty appeared in the 1997 film The Postman, directed by and starring Kevin Costner, as the Bridge City Mayor (from the dialogue it is implied that he is playing a future history version of himself)."
,5,19,HT,"In 2002, he appeared on The Simpsons in the episode ""How I Spent My Strummer Vacation"", along with Mick Jagger, Keith Richards, Lenny Kravitz, Elvis Costello, and Brian Setzer."
,6,19,N,
,7,19,N,
,8,19,HT,"Petty had a recurring role as the voice of Elroy ""Lucky"" Kleinschmidt in the animated comedy series King of the Hill from 2004 to 2009."
,9,19,HT,"In 2010, Petty made a five-second cameo appearance with comedian Andy Samberg in a musical video titled ""Great Day"" featured on the bonus DVD as part of The Lonely Island's new album Turtleneck & Chain."
,0,21,N,
,1,21,HT,"In 1979, he was involved in a legal dispute when ABC Records was sold to MCA Records."
,2,21,N,
,3,21,HT,"In May 1979, he filed for bankruptcy and was signed to the new MCA subsidiary Backstreet Records."
,4,21,HT,"In early 1981, the upcoming Tom Petty and the Heartbreakers album, which would become Hard Promises, was slated to be the next MCA release with the new list price of $9.98, following Steely Dan's Gaucho and the Olivia Newton-John/Electric Light Orchestra Xanadu soundtrack."
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"In 1987, Petty sued tire company B.F. Goodrich for $1 million for using a song very similar to his song ""Mary's New Car"" in a TV commercial."
,9,21,HT,The ad agency that produced the commercial had previously sought permission to use Petty's song but was refused.
,10,21,N,
,11,21,HT,"Petty also disallowed George W. Bush from using ""I Won't Back Down"" for his 2000 presidential campaign."
,12,21,HT,"His family would do the same for Donald Trump in 2020, stating ""Tom Petty would never want a song of his used for a campaign of hate."
,13,21,HT,"""Some have claimed that the Red Hot Chili Peppers single ""Dani California"", released in May 2006, is very similar to Petty's ""Mary Jane's Last Dance""."
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,HT,"The Strokes took 'American Girl' for their song 'Last Nite', and I saw an interview with them where they actually admitted it."
,18,21,N,
,19,21,N,
,20,21,N,
,21,21,N,
,22,21,N,
,23,21,HT,"""In January 2015, it was revealed that Petty and Jeff Lynne would receive royalties from Sam Smith's song ""Stay with Me"" after its writers acknowledged similarities between it and ""I Won't Back Down""."
,24,21,N,
,25,21,HT,"Petty clarified that he did not believe Smith plagiarized him, saying, ""All my years of songwriting have shown me these things can happen."
,26,21,N,
,27,21,N,
,0,23,HT,"Petty married Jane Benyo in 1974, and they divorced in 1996."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"In May 1987, an arsonist set fire to Petty's house in Encino, California."
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,Petty struggled with heroin addiction from roughly 1996 through 1999.
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,HT,"On June 3, 2001, Petty married Dana York, who had a son, Dylan, from an earlier marriage."
,14,23,HT,Petty spoke in 2014 of the benefits from his practice of Transcendental Meditation.
,0,25,HT,"Petty was found unconscious at his home, not breathing and in cardiac arrest, in the early morning of October 2, 2017."
,1,25,HT,"He was resuscitated and taken to the UCLA Medical Center in Santa Monica, California, where he died at 8:40 p.m. PDT after premature reports of his death throughout the day."
,2,25,HT,"A memorial service was held at the Self-Realization Fellowship Lake Shrine in Pacific Palisades, Los Angeles, on October 16, 2017, four days before his 67th birthday."
,3,25,HT,"On January 19, 2018, the Los Angeles County Medical Examiner announced that Petty had died accidentally from mixed drug toxicity, a combination of fentanyl, oxycodone, acetylfentanyl and despropionyl fentanyl (all opioids); temazepam and alprazolam (both sedatives); and citalopram (an antidepressant)."
,4,25,N,
,5,25,HT,He was prescribed pain medication for these problems and informed on the day of his death that his hip injury had worsened.
,6,25,N,
,7,25,N,
,8,25,HT,"""On September 28, 2018, Petty's widow Dana gave an interview to Billboard saying that Petty put off hip surgery his doctors had recommended for some time."
,9,25,HT,"""He'd had it in mind it was his last tour and he owed it to his long-time crew, from decades some of them, and his fans."""
,10,25,HT,"Dana said that Petty was in a good mood the day before his death: ""He had those three shows in L.A. Never had he been so proud of himself, so happy, so looking forward to the future – and then he's gone."""
,0,27,HT,Petty owned and used a number of guitars over the years.
,1,27,HT,"From 1976 to 1982, his main instrument was a sunburst 1964 Fender Stratocaster."
,2,27,HT,He also used Rickenbacker guitars from 1979 onwards.
,3,27,HT,The Rickenbacker 660/12TP neck was designed by Petty and featured his signature from 1991 to 1997.
,4,27,N,
,5,27,N,
,0,28,HT,"For acoustic guitars, Petty had a signature C.F. Martin HD-40, and wrote virtually all of his songs on a Gibson Dove acoustic saved from his 1987 house fire."
,1,28,HT,He also used a Gibson J-200 in a natural finish and a late 1970s Guild D25 12-string acoustic.
,0,31,HT,"In 1994, You Got Lucky, a Petty tribute album featuring such bands as Everclear and Silkworm was released."
,1,31,HT,"In April 1996, Petty received UCLA's George Gershwin and Ira Gershwin Award for Lifetime Musical Achievement."
,2,31,HT,"The next month, Petty won the American Society of Composers, Authors and Publishers' Golden Note Award."
,0,32,HT,"Tom Petty and the Heartbreakers received a star on the Hollywood Walk of Fame in 1999, for their contribution to the recording industry."
,1,32,HT,"In December 2001, Tom Petty and the Heartbreakers were inducted into the Rock and Roll Hall of Fame, which further honored Petty with an exhibit of his items from July 2006 until 2007."
,2,32,N,
,3,32,HT,"Petty received the Billboard Century Award, the organization's highest honor for creative achievement on December 6, 2005."
,4,32,HT,"In September 2006, Tom Petty and the Heartbreakers received the keys to the city of Gainesville, Florida, where he and his bandmates either lived or grew up."
,5,32,HT,Peter Bogdanovich's documentary film on Petty's career titled Runnin' Down a Dream premiered at the New York Film Festival in October 2007.
,6,32,HT,Petty was honored as MusiCares Person of the Year in February 2017 for his contributions to music and for his philanthropy.
,7,32,HT,"A week after his death in 2017, a tribute to Petty was painted on Gainesville's Southwest 34th Street Wall."
7.0,8,32,HM,"A week after his death in 2017, a tribute to Petty was painted on Gainesville's Southwest 34th Street Wall. It reads “Love you always, Gainesville No. 1 Son, Thanks, Tommy”."
,9,32,N,
,10,32,HT,"In December 2021, the University of Florida board of trustees unanimously voted to posthumously award Petty with an honorary Ph.D. from the school."
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,N,
,0,35,HT,Tom Petty and the Heartbreakers (1976)
,0,48,N,
,1,48,N,
