before,after,paragraphIndex,annotation,sentences
,22,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"At the age of 15, Turner's weekends revolved around girls and drinking cider with his friends."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"Before playing a live show, the band rehearsed for a year in Turner's garage and, later, at an unused warehouse in Wath."
,8,8,HT,"According to Helders' mother, who drove the teenagers to and from their rehearsal space three times a week: ""If they knew you were there, they would just stop so we had to sneak in."""
,9,8,N,
,10,8,N,
,11,8,HT,"In the summer of 2003, Turner played seven gigs in York and Liverpool as a rhythm guitarist for the funk band Judan Suki, after meeting the lead singer Jon McClure on a bus."
,12,8,HM,"That August, while recording a demo with Judan Suki at Sheffield's 2fly Studios, Turner asked Alan Smyth if he would produce an Arctic Monkeys demo."
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,HT,"Barradale drove the band around venues in Scotland, the Midlands, and the north of England to establish their reputation as a live band."
,20,8,N,
,21,8,HT,"After finishing college in mid-2004, Turner took a year out to focus on the band and deferred vague plans to attend university in Manchester."
,22,8,HT,He began working part-time as a bartender at the Sheffield music venue The Boardwalk.
,23,8,N,
,24,8,N,
,25,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"After initial sessions with James Ford and Mike Crossey, they recorded an album in rural Lincolnshire with producer Jim Abbiss."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"Whatever People Say I Am, That's What I'm Not, Arctic Monkeys' debut album, was released in January 2006, and debuted at number one on the UK Albums Chart."
,9,10,HT,"Turner's lyrics, chronicling teenage nightlife in Sheffield, were widely praised."
,10,10,N,
,11,10,N,
,12,10,HT,"Musically, Alexis Petridis of The Guardian noted that the album was influenced by guitar bands ""from the past five years ..."
,13,10,N,
,14,10,HT,"""It was the fastest-selling debut album in British music history and quickly became a cultural phenomenon."
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,HT,"Less than two months after the album's release, Turner declared that Sheffield-inspired songwriting was ""a closed book"": ""We're moving on and thinking about different things."""
,22,10,HT,"Years later, Turner said that the attention during this period made him ""a bit frightened or nervous"": ""We shut a lot of people out, just to try to keep some sort of control."""
,23,10,N,
,24,10,N,
,25,10,HT,"That summer, the band made the decision to permanently replace Nicholson, who had taken a touring break due to ""fatigue"", with Nick O'Malley, another childhood friend."
,26,10,N,
,27,10,HT,Turner and Nicholson stopped speaking for two years but later repaired their friendship.
,0,11,N,
,1,11,HT,It was produced in London by Mike Crossey and James Ford.
,2,11,HT,"As of 2020, Ford has produced every subsequent Turner project."
,3,11,N,
,4,11,HT,"Turner and Bennett had ended their relationship in January; she was credited as a co-writer on ""Fluorescent Adolescent""."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"Also that year, Turner began to collaborate with other artists."
,9,11,N,
,10,11,HT,"He co-wrote three songs on Reverend and The Makers' debut album The State Of Things, after briefly sharing a Sheffield flat with the frontman Jon McClure."
,11,11,HT,"Another Sheffield singer, Richard Hawley, featured on the Arctic Monkeys' B-side ""Bad Woman"" and performed with the band at the Manchester Apollo, as part of a concert film directed by Richard Ayoade."
,12,11,N,
,0,13,HT,"The Last Shadow Puppets' debut album, The Age of the Understatement, was released in April 2008, shortly after Turner had moved from Sheffield to east London."
,1,13,HT,"Co-written by Turner and Kane, the album was recorded in the Loire Valley, France and featured string arrangements by Owen Pallett."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"Alison Mosshart performed with the band at the Olympia in Paris, and provided vocals for a B-side."
,8,13,HM,"Also in 2008, Turner formed a covers band with Dev Hynes for a one-off show in London and recorded a spoken word track ""A Choice of Three"" for Helders' compilation album Late Night Tales."
,9,13,HT,"Turner has described Arctic Monkeys' third album, Humbug, released in August 2009, as ""a massive turning point"" in the band's career."
,10,13,HT,"They travelled to Joshua Tree, California to work with producer Josh Homme of Queens of the Stone Age; it was the band's first experience of working in a studio for an extended period of time."
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,HT,"During a break in the UK Humbug tour, Turner joined Richard Hawley on stage at a London charity concert, and played a seven-song acoustic set."
,16,13,HT,"Homme joined Arctic Monkeys for a live performance in Pioneertown, California."
,17,13,N,
,18,13,HT,"Director Richard Ayoade initially approached Turner to sing cover versions but, instead, he recorded six original songs in London, accompanied by James Ford and Bill Ryder-Jones."
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,N,
,23,13,N,
,24,13,HT,"Turner also co-wrote six songs for Miles Kane's debut solo album Colour of the Trap (2011) and co-wrote Kane's standalone single ""First of My Kind"" (2012)."
,25,13,HT,"Turner wrote Arctic Monkeys' fourth album, Suck It and See, in New York and met up with his bandmates and James Ford for recording sessions in Los Angeles."
,26,13,N,
,27,13,N,
,28,13,N,
,29,13,N,
,30,13,HT,"Richard Hawley co-wrote and provided vocals for the B-side, ""You and I"", and performed the song with the band at the Olympia in Paris."
,31,13,HT,"Turner joined Elvis Costello on stage in New York to sing ""Lipstick Vogue""."
,0,15,HT,"By 2012, Arctic Monkeys were based in Los Angeles, with Turner and Helders sharing a house."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"In early 2013, Turner provided backing vocals for the Queens of the Stone Age song ""If I Had a Tail"" and played bass guitar on ""Get Right"", a Miles Kane B-side."
,7,15,N,
,0,16,N,
,1,16,HT,"Ryan Dombal of Pitchfork said that the album, dealing with ""desperate 3 a.m. thoughts"", managed to modernise ""T. Rex bop, Bee Gees backup vocals, Rolling Stones R&B, and Black Sabbath monster riffage""."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,Arctic Monkeys spent 18 months touring AM; they were joined onstage by Josh Homme in both Los Angeles and Austin.
,6,16,HT,"Turner briefly reunited with Chung in the summer of 2014, having ended his two-year relationship with Vandenberg earlier that year."
,7,16,HT,"Columbia Records approached Turner about working with Alexandra Savior in 2014, and he co-wrote her debut album, Belladonna of Sadness, in between Arctic Monkeys' touring commitments."
,8,16,HT,"Turner and James Ford co-produced the album in 2015, with Turner also playing bass, guitars, keyboards, and synthesisers."
,9,16,N,
,10,16,HT,"While Turner and Savior performed together in Los Angeles in 2016, the album was not released until April 2017."
,11,16,N,
,12,16,HT,"Savior later said the press attention surrounding Turner's involvement was overwhelming: ""I'm so grateful for him, but I'm also like, 'Alright, alright!'""The Last Shadow Puppets released their second album, Everything You've Come to Expect, in April 2016."
,13,16,HT,"Turner, Kane and Ford were joined by Zach Dawes of Mini Mansions, with whom Turner had collaborated on the songs ""Vertigo"" and ""I Love You All The Time"" in 2015."
,14,16,N,
,15,16,HT,"According to Turner, the album featured ""the most straight-up love letters"" of his career, written for American model Taylor Bagley whom he dated from 2015 to 2018."
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,HT,"Johnny Marr played guitar with the band at two shows, while Turner's father David played saxophone at a Berlin show."
,0,18,N,
,1,18,HT,"After receiving a Steinway Vertegrand piano as a 30th birthday present from his manager, Turner wrote the space-themed album from the perspective of ""a lounge-y character""."
,2,18,HT,"He recorded demos at home, alone and later with Helders, and shared them with Cook in early 2017."
,3,18,N,
,4,18,HT,"By mid–2017, the whole band was recording the project, produced by Turner and James Ford, in both Los Angeles and France."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,The album became the eighth number one album of Turner's career in the UK.
,11,18,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"For Turner, The Strokes were ""that one band that comes along when you are 14 or 15 years old that manages to hit you in just the right way and changes your whole perception of things."""
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,HT,Turner was working as a barman at The Boardwalk in Sheffield in late 2004 when Clarke appeared on stage as the opening act for The Fall.
,13,21,HT,"The performance made a big impression on the eighteen-year-old: ""He's talking 100 miles an hour, and he's really funny ..."
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,HT,"In 2018, Arctic Monkeys invited Clarke to perform his reading of ""I Wanna Be Yours"" at one of their Sheffield arena shows."
,18,21,N,
,19,21,N,
,20,21,N,
,21,21,HT,"When forming The Last Shadow Puppets in 2007, Turner was inspired by the music of Bowie, Scott Walker, Serge Gainsbourg, David Axelrod and Ennio Morricone."
,22,21,N,
,23,21,HT,"In 2007, he told Q Magazine that he is a huge Beyoncé Knowles fan."
,0,23,HT,"Kate Mossman of the New Statesman described Turner as ""one of the great lyricists of the 21st century"", writing that his songs are ""full of lovingly extended metaphors"" and ""mordant Morrissey-style observations""."
,1,23,N,
,2,23,HT,"Simon Armitage, writing in The Guardian,  said: ""Of all those writing lyrics today, Turner is among the most poetic."
,3,23,N,
,4,23,N,
,5,23,HT,"""Like all the estimable British lyricists, be it Noël Coward or Morrissey, Turner has always been willing to risk a delicious irony or witty turn of phrase, even in a sad song."""
,6,23,N,
,7,23,HM,"""Turner's early songs chronicled teenage nightlife in England, and, according to Armitage, were ""of the kitchen-sink, social-realism variety."""
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,HT,"He considers the lyrics on 2018's Tranquility Base Hotel and Casino to be the most direct since his earliest songs: ""I think that was something I was trying to get away from, and perhaps I've returned to it now."
,15,23,N,
,16,23,N,
,17,23,HT,"Similarly, in reviewing 2013's AM, Mossman found the depiction of romantic partners ""two-dimensional."
,18,23,N,
,19,23,HT,"Neil McCormick of The Telegraph noted ""a particularly North of England, working-class quality of sarcastic misanthropy"" in Turner's lyrics while Frere-Jones of the New Yorker said Turner ""manages to summon the intractable bleakness of someone three times his age""."
,20,23,N,
,21,23,N,
,22,23,N,
,23,23,N,
,24,23,HT,"In an in-depth conversation about songcraft with New York's Lane Brown, he said: ""I don't really get the 'I wrote the whole song on the back of a cigarette packet in 20 minutes' sort of thing ..."
,25,23,N,
,26,23,N,
,27,23,N,
,0,25,HT,"In the early years of his career, Turner performed in a strong Sheffield dialect."
,1,25,N,
,2,25,HM,"By 2018's Tranquility Base Hotel, Alexis Petridis of The Guardian noted: ""The Yorkshire dialect that was once his USP is now deployed sparingly, as a jolting effect."""
,3,25,N,
,0,27,HT,"In an otherwise positive review of a 2006 show, Richard Cromelin of the Los Angeles Times noted that Turner seemed ""a little spooked by the attention"" and hoped he would learn ""to reach out more to the audience"" in time."
,1,27,HT,"In 2007, Kitty Empire of The Observer noted that he was a ""reserved"" presence on stage: ""He chats a bit to about 15 people in the middle of the front rows, and only looks up at the balcony, once, a little apprehensively."""
,2,27,HT,"Following Arctic Monkeys' headlining appearance at Glastonbury Festival in 2007, Rosie Swash of The Guardian remarked upon Turner's ""steady, wry stage presence"": ""Arctic Monkeys don't do ad-libbing, they don't do crowd interaction, and they don't do encores."""
,3,27,HT,"Simon Price of The Independent said Turner seemed ""to freeze like a rabbit in the spotlights"" during a headlining set at Reading Festival in 2009."
,4,27,HT,"In late 2011, Turner began to change his stage persona and style, most notably changing his hairstyle to a ""rockabilly-inspired quiff""."
,5,27,N,
,6,27,N,
,7,27,HM,"In reviewing a 2013 concert, Dorian Lynskey of The Guardian said, ""Turner, a shy sort for a frontman, used to seem unnerved by attention and he's coped by adopting a tongue-in-cheek persona that suggests a comic-strip version of a 50s rock star, a Blackpool Buddy Holly: all quiff and quips."
,8,27,N,
,9,27,N,
,10,27,HT,"Ben Beaumont-Thomas of The Guardian noted in 2018 that Turner ironically ""played with the role"" of being a rockstar but simultaneously ""can't help but be a real rock star""."
,11,27,HT,"Turner has described public speaking as almost being his ""worst nightmare"" and does not consider himself a ""born performer"", stating that he ""enjoy[s] the studio side of it more than touring""."
,12,27,N,
,13,27,N,
,14,27,N,
,15,27,N,
,16,27,N,
,17,27,N,
,0,31,HT,"Whatever People Say I Am, That's What I'm Not (2006)"
,0,39,HT,"2007 – Reverend and The Makers – The State of Things (writer and vocalist on ""The Machine"", co-writer of ""He Said He Loved Me"" and ""Armchair Detective"")"
,0,40,HT,"2007 – Dizzee Rascal – Maths + English (""Temptation"")"
,0,41,HT,"2008 – Matt Helders – Late Night Tales: Matt Helders (""A Choice of Three"")"
,0,42,HT,"2011 – Miles Kane – Colour of the Trap (co-writer of ""Rearrange"", ""Counting Down the Days"", ""Happenstance"", ""Telepathy"", ""Better Left Invisible"" and ""Colour of the Trap"")"
,0,43,HT,"2012 – Miles Kane – First of My Kind EP (co-writer of ""First of My Kind"")"
,0,44,HT,"2013 – Miles Kane – Don't Forget Who You Are (co-writer and bassist on B-side ""Get Right"")"
,0,47,HT,"2015 – Alexandra Savior – True Detective season 2 original soundtrack (co-composed song ""Risk"" on guitar, keyboard, drums)"
,0,48,HT,"2017 – Alexandra Savior – Belladonna of Sadness (co-writer, co-producer, bass, guitar, keyboards, and synthesizers)"
