before,after,paragraphIndex,annotation,sentences
,3,3,HT,"In his autobiography, Chronicles: Volume One, Dylan wrote that his paternal grandmother's family was originally from the Kağızman district of Kars Province in northeastern Turkey."
,4,3,N,
,5,3,HT,"They lived in Duluth until Dylan was six, when his father contracted polio and the family returned to his mother's hometown, Hibbing, where they lived for the rest of Dylan's childhood, and his father and paternal uncles ran a furniture and appliances store."
,6,3,HT,"In his early years he listened to the radio—first to blues and country stations from Shreveport, Louisiana, and later, when he was a teenager, to rock and roll."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"In 1959, Dylan's high school yearbook carried the caption ""Robert Zimmerman: to join 'Little Richard'""."
,11,3,HT,"That year, as Elston Gunnn, he performed two dates with Bobby Vee, playing piano and clapping."
,12,3,HT,"In September 1959, Dylan moved to Minneapolis and enrolled at the University of Minnesota."
,13,3,HT,"His focus on rock and roll gave way to American folk music, as he explained in a 1985 interview:"
,0,5,HT,"Living at the Jewish-centric fraternity Sigma Alpha Mu house, Dylan began to perform at the Ten O'Clock Scholar, a coffeehouse a few blocks from campus, and became involved in the Dinkytown folk music circuit."
,1,5,N,
,2,5,N,
,3,5,HT,"Explaining his change of name in a 2004 interview, he said, ""You're born, you know, the wrong names, wrong parents."
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In May 1960, Dylan dropped out of college at the end of his first year."
,1,8,HM,"In January 1961, he traveled to New York City to perform there and visit his musical idol Woody Guthrie, who was seriously ill with Huntington's disease in Greystone Park Psychiatric Hospital."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"Dylan later said he was influenced by African-American poets he heard on the New York streets, especially Big Brown."
,9,8,HM,"From February 1961, Dylan played at clubs around Greenwich Village, befriending and picking up material from folk singers there, including Dave Van Ronk, Fred Neil, Odetta, the New Lost City Ramblers and Irish musicians the Clancy Brothers and Tommy Makem."
,10,8,HT,"On April 11, Dylan commenced a two-week engagement at Gerde's Folk City, supporting John Lee Hooker."
,11,8,HT,"He often accompanied other musicians on harmonica, which led to Dylan performing on Harry Belafonte's 1962 album Midnight Special."
,12,8,N,
,13,8,HT,"In September, The New York Times critic Robert Shelton boosted Dylan's career with a very enthusiastic review of his performance at Gerde's Folk City: ""Bob Dylan: A Distinctive Folk-Song Stylist""."
,14,8,HT,"That month, Dylan played harmonica on folk singer Carolyn Hester's third album, bringing him to the attention of the album's producer John Hammond, who signed Dylan to Columbia Records."
,15,8,HT,"Dylan's first album, Bob Dylan, released March 19, 1962, consisted of familiar folk, blues and gospel with just two original compositions."
,16,8,N,
,0,9,HT,"In August 1962 he legally changed his name to Robert Dylan, and signed a management contract with Albert Grossman."
,1,9,HT,"Grossman remained Dylan's manager until 1970, and was known for his sometimes confrontational personality and protective loyalty."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,Dylan made his first trip to the United Kingdom from December 1962 to January 1963.
,7,9,N,
,8,9,N,
,9,9,HT,"While in London, Dylan performed at London folk clubs, including the Troubadour, Les Cousins, and Bunjies."
,10,9,HT,"He also learned material from UK performers, including Martin Carthy."
,11,9,HT,"By the release of Dylan's second album, The Freewheelin' Bob Dylan, in May 1963, he had begun to make his name as a singer-songwriter."
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,HT,"With veiled references to an impending apocalypse, it gained resonance when the Cuban Missile Crisis developed a few weeks after Dylan began performing it."
,18,9,HT,"Like ""Blowin' in the Wind"", ""A Hard Rain's a-Gonna Fall"" marked a new direction in songwriting, blending a stream-of-consciousness, imagist lyrical attack with traditional folk form."
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,N,
,25,9,N,
,26,9,N,
,27,9,N,
,28,9,N,
,29,9,HT,"Others who had hits with Dylan's songs in the early 1960s included the Byrds, Sonny & Cher, the Hollies, Peter, Paul and Mary, the Association, Manfred Mann and the Turtles."
,0,10,HT,"""Mixed-Up Confusion"", recorded during the Freewheelin' sessions with a backing band, was released as Dylan's first single in December 1962, but then swiftly withdrawn."
,1,10,N,
,2,10,HT,"Cameron Crowe described it as ""a fascinating look at a folk artist with his mind wandering towards Elvis Presley and Sun Records""."
,0,12,HT,"In May 1963, Dylan's political profile rose when he walked out of The Ed Sullivan Show."
,1,12,N,
,2,12,N,
,3,12,HT,"By this time, Dylan and Baez were prominent in the civil rights movement, singing together at the March on Washington on August 28, 1963."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"By the end of 1963, Dylan felt both manipulated and constrained by the folk and protest movements."
,9,12,N,
,0,13,N,
,1,13,HT,"The humorous Dylan reemerged on ""I Shall Be Free No. 10"" and ""Motorpsycho Nightmare""."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"In the latter half of 1964 and into 1965, Dylan moved from folk songwriter to folk-rock pop-music star."
,6,13,HT,"His jeans and work shirts were replaced by a Carnaby Street wardrobe, sunglasses day or night, and pointed ""Beatle boots""."
,7,13,HT,"A London reporter wrote: ""Hair that would set the teeth of a comb on edge."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,0,15,HT,"Dylan's late March 1965 album Bringing It All Back Home was another leap, featuring his first recordings with electric instruments, under producer Tom Wilson's guidance."
,1,15,N,
,2,15,HM,"The song was provided with an early music video, which opened D. A. Pennebaker's cinéma vérité presentation of Dylan's 1965 tour of Great Britain, Dont Look Back."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"""It's All Over Now, Baby Blue"" and ""It's Alright Ma (I'm Only Bleeding)"" were two of Dylan's most important compositions."
,8,15,HT,"In 1965, headlining the Newport Folk Festival, Dylan performed his first electric set since high school with a pickup group featuring Mike Bloomfield on guitar and Al Kooper on organ."
,9,15,HT,"Dylan had appeared at Newport in 1963 and 1964, but in 1965 met with cheering and booing and left the stage after three songs."
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,"In the September issue of Sing Out!, Ewan MacColl wrote: ""Our traditional songs and ballads are the creations of extraordinarily talented artists working inside disciplines formulated over time ...'"
,15,15,N,
,16,15,N,
,17,15,HT,"On July 29, four days after Newport, Dylan was back in the studio in New York, recording ""Positively 4th Street""."
,18,15,N,
,0,17,HT,"In July 1965, Dylan's six-minute single ""Like a Rolling Stone"" peaked at number two in the U.S. chart."
,1,17,HT,"In 2004 and in 2011, Rolling Stone listed it as number one of ""The 500 Greatest Songs of All Time""."
,2,17,HT,"Bruce Springsteen, in his speech for Dylan's inauguration into the Rock and Roll Hall of Fame, said that on first hearing the single, ""that snare shot sounded like somebody'd kicked open the door to your mind."""
,3,17,HT,"The song opened Dylan's next album, Highway 61 Revisited, named after the road that led from Dylan's Minnesota to the musical hotbed of New Orleans."
,4,17,N,
,5,17,N,
,0,18,HT,"In support of the album, Dylan was booked for two U.S. concerts with Al Kooper and Harvey Brooks from his studio crew and Robbie Robertson and Levon Helm, former members of Ronnie Hawkins's backing band the Hawks."
,1,18,HT,"On August 28 at Forest Hills Tennis Stadium, the group was heckled by an audience still annoyed by Dylan's electric sound."
,2,18,HT,The band's reception on September 3 at the Hollywood Bowl was more favorable.
,3,18,HM,"From September 24, 1965, in Austin, Texas, Dylan toured the U.S. and Canada for six months, backed by the five musicians from the Hawks who became known as The Band."
3.0,4,18,HM,"From September 24, 1965, in Austin, Texas, Dylan toured the U.S. and Canada for six months, backed by the five musicians from the Hawks who became known as The Band. While Dylan and the Hawks met increasingly receptive audiences, their studio efforts foundered."
,5,18,HM,"Producer Bob Johnston persuaded Dylan to record in Nashville in February 1966, and surrounded him with top-notch session men."
,6,18,HT,"At Dylan's insistence, Robertson and Kooper came from New York City to play on the sessions."
,7,18,HT,"The Nashville sessions produced the double album Blonde on Blonde (1966), featuring what Dylan called ""that thin wild mercury sound""."
,8,18,HT,"Kooper described it as ""taking two cultures and smashing them together with a huge explosion"": the musical world of Nashville and the world of the ""quintessential New York hipster"" Bob Dylan."
,9,18,HT,"On November 22, 1965, Dylan quietly married 25-year-old former model Sara Lownds."
,10,18,N,
,11,18,HT,"Journalist Nora Ephron made the news public in the New York Post in February 1966 with the headline ""Hush!"
,12,18,N,
,13,18,HT,Dylan toured Australia and Europe in April and May 1966.
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,HT,"The tour culminated in a raucous confrontation between Dylan and his audience at the Manchester Free Trade Hall in England on May 17, 1966."
,19,18,N,
,20,18,N,
,21,18,N,
,22,18,HT,Bob Dylan Live 1966.
,23,18,HT,"At the climax of the evening, a member of the audience, angered by Dylan's electric backing, shouted: ""Judas!"" to which Dylan responded, ""I don't believe you ..."
,24,18,N,
,25,18,N,
,26,18,HT,"as they launched into the final song of the night—""Like a Rolling Stone""."
,0,19,HT,"During his 1966 tour, Dylan was described as exhausted and acting ""as if on a death trip""."
,1,19,N,
,2,19,HT,"In a 1969 interview with Jann Wenner, Dylan said, ""I was on the road for almost five years."
,3,19,N,
,4,19,N,
,0,21,HT,"On July 29, 1966, Dylan crashed his motorcycle, a Triumph Tiger 100, near his home in Woodstock, New York."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"Once Dylan was well enough to resume creative work, he began to edit D. A. Pennebaker's film of his 1966 tour."
,8,21,N,
,9,21,N,
,10,21,HT,"In 1967, secluded from public gaze, Dylan recorded over 100 songs at his Woodstock home and in the basement of the Hawks' nearby house, ""Big Pink""."
,11,21,N,
,12,21,N,
,13,21,HT,"Other songs recorded by Dylan and his band in 1967 appeared piecemeal on bootleg recordings, but they were not released in their entirety until 2014 as The Basement Tapes Complete."
,14,21,HT,"In the fall of 1967, Dylan returned to studio recording in Nashville, accompanied by Charlie McCoy on bass, Kenny Buttrey on drums and Pete Drake on steel guitar."
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,HT,"Woody Guthrie died in October 1967, and Dylan made his first live appearance in twenty months at a memorial concert held at Carnegie Hall on January 20, 1968, where he was backed by the Band."
,0,22,HT,"Dylan's next release, Nashville Skyline (1969) featured Nashville musicians, a mellow-voiced Dylan, a duet with Johnny Cash, and the single ""Lay Lady Lay""."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"In May 1969, Dylan appeared on the first episode of Johnny Cash's television show and sang a duet with Cash of ""Girl from the North Country"", with solos of ""Living the Blues"" and ""I Threw It All Away""."
,5,22,HT,"Dylan next traveled to England to top the bill at the Isle of Wight festival on August 31, 1969, after rejecting overtures to appear at the Woodstock Festival closer to his home."
,0,24,HT,"In the early 1970s, critics charged that Dylan's output was varied and unpredictable."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"In October 1970, Dylan released New Morning, considered a return to form."
,5,24,HT,"This album included ""Day of the Locusts"", a song in which Dylan gave an account of receiving an honorary degree from Princeton University on June 9, 1970."
,6,24,HT,"In November 1968, Dylan had co-written ""I'd Have You Anytime"" with George Harrison; Harrison recorded ""I'd Have You Anytime"" and"
,7,24,HT,"Dylan's ""If Not for You"" for his 1970 solo triple album All Things Must Pass."
,8,24,HT,"Dylan's surprise appearance at Harrison's 1971 Concert for Bangladesh attracted media coverage, reflecting that Dylan's live appearances had become rare."
,9,24,HM,"Between March 16 and 19, 1971, Dylan reserved three days at Blue Rock, a small studio in Greenwich Village, to record with Leon Russell."
,10,24,N,
,11,24,HT,"On November 4, 1971, Dylan recorded ""George Jackson"", which he released a week later."
,12,24,HT,"For many, the single was a surprising return to protest material, mourning the killing of Black Panther George Jackson in San Quentin State Prison that year."
,13,24,HT,"Dylan contributed piano and harmony to Steve Goodman's album, Somebody Else's Troubles, under the pseudonym Robert Milkwood Thomas (referencing Under Milk Wood by Dylan Thomas and his own previous name) in September 1972."
,14,24,HT,"In 1972, Dylan signed to Sam Peckinpah's film Pat Garrett and Billy the Kid, providing songs and backing music for the movie, and playing ""Alias"", a member of Billy's gang with some historical basis."
,15,24,N,
,16,24,HT,"Also in 1972, Dylan protested the move to deport John Lennon and Yoko Ono, who had been convicted of possessing cannabis, by sending a letter to the U.S. Immigration Service, in part: ""Hurray for John & Yoko."
,17,24,N,
,18,24,N,
,19,24,N,
,0,26,HT,"Dylan began 1973 by signing with a new label, David Geffen's Asylum Records when his contract with Columbia Records expired."
,1,26,HT,"His next album, Planet Waves, was recorded in the fall of 1973, using the Band as his backing group as they rehearsed for a major tour."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"In January 1974, Dylan, backed by the Band, embarked on a North American tour of 40 concerts—his first tour for seven years."
,6,26,N,
,7,26,N,
,8,26,HT,"Dylan had second thoughts about Asylum, unhappy that Geffen had sold only 600,000 copies of Planet Waves despite millions of unfulfilled ticket requests for the 1974 tour; he returned to Columbia Records, which reissued his two Asylum albums."
,0,27,N,
,1,27,HT,"He filled a small red notebook with songs about relationships and ruptures, and recorded an album titled Blood on the Tracks in September 1974."
,2,27,HT,"Dylan delayed the release and re-recorded half of the songs at Sound 80 Studios in Minneapolis with production assistance from his brother, David Zimmerman."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,Over the years critics came to see it as one of Dylan's greatest achievements.
,7,27,N,
,8,27,HT,"It is his kindest album and most dismayed, and seems in hindsight to have achieved a sublime balance between the logorrhea-plagued excesses of his mid-1960s output and the self-consciously simple compositions of his post-accident years""."
,9,27,N,
,0,28,HM,"In the middle of that year, Dylan championed boxer Rubin ""Hurricane"" Carter, imprisoned for a triple murder in Paterson, New Jersey, with his ballad ""Hurricane"" making the case for Carter's innocence."
,1,28,HT,"Despite its length—over eight minutes—the song was released as a single, peaking at 33 on the U.S. Billboard chart, and performed at every 1975 date of Dylan's next tour, the Rolling Thunder Revue."
,2,28,HT,"The tour featured about one hundred performers and supporters from the Greenwich Village folk scene, including T-Bone Burnett, Ramblin' Jack Elliott, Joni Mitchell, David Mansfield, Roger McGuinn, Mick Ronson, Joan Baez and Scarlet Rivera, whom Dylan discovered walking down the street, her violin case on her back."
,3,28,HT,"Running through late 1975 and again through early 1976, the tour encompassed the release of the album Desire, with many of Dylan's new songs featuring a travelogue-like narrative style, showing the influence of his new collaborator, playwright Jacques Levy."
,4,28,N,
,0,29,HT,"The 1975 tour with the Revue provided the backdrop to Dylan's nearly four-hour film Renaldo and Clara, a sprawling narrative mixed with concert footage and reminiscences."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"In November 1976, Dylan appeared at the Band's ""farewell"" concert, with Eric Clapton, Joni Mitchell, Muddy Waters, Van Morrison and Neil Young."
,5,29,HT,"Martin Scorsese's 1978 cinematic chronicle of the concert, The Last Waltz, included most of Dylan's set."
,6,29,HT,"In 1978, Dylan embarked on a year-long world tour, performing 114 shows in Japan, the Far East, Europe and North America, to a total audience of two million."
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,HT,"When Dylan brought the tour to the U.S. in September 1978, the press described the look and sound as a ""Las Vegas Tour""."
,12,29,HT,"The 1978 tour grossed more than $20 million, and Dylan told the Los Angeles Times that he had debts because ""I had a couple of bad years."
,13,29,N,
,14,29,HT,"In April and May 1978, Dylan took the same band and vocalists into Rundown Studios in Santa Monica, California, to record an album of new material: Street-Legal."
,15,29,HT,"It was described by Michael Gray as, ""after Blood On The Tracks, arguably Dylan's best record of the 1970s: a crucial album documenting a crucial period in Dylan's own life""."
,16,29,HT,"However, it had poor sound and mixing (attributed to Dylan's studio practices), muddying the instrumental detail until a remastered CD release in 1999 restored some of the songs' strengths."
,0,31,HT,"In the late 1970s, Dylan converted to Evangelical Christianity, undertaking a three-month discipleship course run by the Association of Vineyard Churches."
,1,31,N,
,2,31,HT,Slow Train Coming (1979) featured Dire Straits guitarist Mark Knopfler and was produced by veteran R&B producer Jerry Wexler.
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,HT,"His second Christian album, Saved (1980), received mixed reviews, described by Michael Gray as ""the nearest thing to a follow-up album Dylan has ever made, Slow Train Coming II and inferior""."
,8,31,HT,His third Christian album was Shot of Love in 1981.
,9,31,HT,"When touring in late 1979 and early 1980, Dylan would not play his older, secular works, and he delivered declarations of his faith from the stage, such as:"
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,Now I come out and say Jesus Christ is the answer.
,6,32,N,
,7,32,N,
,0,33,N,
,1,33,N,
,2,33,HT,"By 1981, Stephen Holden wrote in The New York Times that ""neither age (he's now 40) nor his much-publicized conversion to born-again Christianity has altered his essentially iconoclastic temperament""."
,0,35,HT,"In late 1980, Dylan briefly played concerts billed as ""A Musical Retrospective"", restoring popular 1960s songs to the repertoire."
,1,35,HT,"Shot of Love, recorded early the next year, featured his first secular compositions in more than two years, mixed with Christian songs."
,2,35,N,
,0,36,HT,"In the 1980s, reception of Dylan's recordings varied, from the well-regarded Infidels in 1983 to the panned Down in the Groove in 1988."
,1,36,HT,Michael Gray condemned Dylan's 1980s albums for carelessness in the studio and for failing to release his best songs.
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,HT,"Between July 1984 and March 1985, Dylan recorded Empire Burlesque."
,6,36,HT,"Arthur Baker, who had remixed hits for Bruce Springsteen and Cyndi Lauper, was asked to engineer and mix the album."
,7,36,N,
,8,36,HT,"In 1985 Dylan sang on USA for Africa's famine relief single ""We Are the World""."
,9,36,N,
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,N,
,14,36,HT,"In April 1986, Dylan made a foray into rap music when he added vocals to the opening verse of ""Street Rock"", featured on Kurtis Blow's album Kingdom Blow."
,15,36,HT,"Dylan's next studio album, Knocked Out Loaded, in July 1986 contained three covers (by Little Junior Parker, Kris Kristofferson and the gospel hymn ""Precious Memories""), plus three collaborations (with Tom Petty, Sam Shepard and Carole Bayer Sager), and two solo compositions by Dylan."
,16,36,N,
,17,36,HT,"By 1986, such uneven records weren't entirely unexpected by Dylan, but that didn't make them any less frustrating."""
,18,36,HT,It was the first Dylan album since his 1962 debut to fail to make the Top 50.
,19,36,N,
,20,36,HT,"In 1986 and 1987, Dylan toured with Tom Petty and the Heartbreakers, sharing vocals with Petty on several songs each night."
,21,36,HT,"Dylan also toured with the Grateful Dead in 1987, resulting in a live album Dylan & The Dead."
,22,36,N,
,23,36,HT,"Dylan then initiated what came to be called the Never Ending Tour on June 7, 1988, performing with a back-up band featuring guitarist G. E. Smith."
,24,36,HT,"Dylan would continue to tour with a small, changing band for the next 30 years."
,0,37,HT,"In 1987, Dylan starred in Richard Marquand's movie Hearts of Fire, in which he played Billy Parker, a washed-up rock star turned chicken farmer whose teenage lover (Fiona) leaves him for a jaded English synth-pop sensation played by Rupert Everett."
,1,37,HT,"Dylan also contributed two original songs to the soundtrack—""Night After Night"", and ""Had a Dream About You, Baby"", as well as a cover of John Hiatt's ""The Usual""."
,2,37,N,
,3,37,HT,"Dylan was inducted into the Rock and Roll Hall of Fame in January 1988, with Bruce Springsteen's introduction declaring, ""Bob freed your mind the way Elvis freed your body."
,4,37,N,
,5,37,HT,The album Down in the Groove in May 1988 sold even more poorly than his previous studio album.
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,HT,"Dylan co-founded the band with George Harrison, Jeff Lynne, Roy Orbison and Tom Petty, and in late 1988 their multi-platinum Traveling Wilburys Vol. 1 reached three on the US albums chart, featuring songs that were described as Dylan's most accessible compositions in years."
,10,37,N,
,11,37,HT,Dylan finished the decade on a critical high note with Oh Mercy produced by Daniel Lanois.
,12,37,HT,"Michael Gray wrote that the album was: ""Attentively written, vocally distinctive, musically warm, and uncompromisingly professional, this cohesive whole is the nearest thing to a great Bob Dylan album in the 1980s."""
,13,37,N,
,14,37,N,
,0,39,HT,"Dylan's 1990s began with Under the Red Sky (1990), an about-face from the serious Oh Mercy."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,HT,"In 1990 and 1991 Dylan was described by his biographers as drinking heavily, impairing his performances on stage."
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,HT,Defilement and remorse were themes Dylan addressed when he received a Grammy Lifetime Achievement Award from American actor Jack Nicholson in February 1991.
,10,39,N,
,11,39,N,
,12,39,N,
,13,39,N,
,14,39,HT,"Over the next few years Dylan returned to his roots with two albums covering traditional folk and blues songs: Good as I Been to You (1992) and World Gone Wrong (1993), backed solely by his acoustic guitar."
,15,39,N,
,16,39,HT,In November 1994 Dylan recorded two live shows for MTV Unplugged.
,17,39,N,
,18,39,N,
,0,40,HM,"With a collection of songs reportedly written while snowed in on his Minnesota ranch, Dylan booked recording time with Daniel Lanois at Miami's Criteria Studios in January 1997."
0.0,1,40,HM,"With a collection of songs reportedly written while snowed in on his Minnesota ranch, Dylan booked recording time with Daniel Lanois at Miami's Criteria Studios in January 1997. The subsequent recording sessions were, by some accounts, fraught with musical tension."
,2,40,N,
,3,40,N,
,4,40,HT,"He was back on the road by mid-year, and performed before Pope John Paul II at the World Eucharistic Conference in Bologna, Italy."
,5,40,N,
,6,40,HT,"In September Dylan released the new Lanois-produced album, Time Out of Mind."
,7,40,HT,"With its bitter assessment of love and morbid ruminations, Dylan's first collection of original songs in seven years was highly acclaimed."
,8,40,HT,"One critic wrote: ""the songs themselves are uniformly powerful, adding up to Dylan's best overall collection in years""."
,9,40,HT,"This collection of complex songs won him his first solo ""Album of the Year"" Grammy Award."
,10,40,HM,"In December 1997, U.S. President Bill Clinton presented Dylan with a Kennedy Center Honor in the East Room of the White House, paying this tribute: ""He probably had more impact on people of my generation than any other creative artist."
,11,40,N,
,12,40,N,
,0,42,HT,"Dylan commenced the 2000s by winning the Polar Music Prize in May 2000 and his first Oscar; his song ""Things Have Changed"", written for the film Wonder Boys, won an Academy Award for Best Song in 2001.""Love and Theft"" was released on September 11, 2001."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,HT,"In 2003, Dylan revisited the evangelical songs from his Christian period and participated in the CD project Gotta Serve Somebody: The Gospel Songs of Bob Dylan."
,6,42,HT,"That year Dylan also released the film Masked & Anonymous, which he co-wrote with director Larry Charles under the alias Sergei Petrov."
,7,42,N,
,8,42,N,
,9,42,HT,"In October 2004, Dylan published the first part of his autobiography, Chronicles: Volume One."
,10,42,HT,"Confounding expectations, Dylan devoted three chapters to his first year in New York City in 1961–1962, virtually ignoring the mid-1960s when his fame was at its height."
,11,42,HT,He also devoted chapters to the albums New Morning (1970) and Oh Mercy (1989).
,12,42,N,
,13,42,HT,"No Direction Home, Martin Scorsese's acclaimed film biography of Dylan, was first broadcast on September 26–27, 2005, on BBC Two in the UK and PBS in the US."
,14,42,HM,"The documentary focuses on the period from Dylan's arrival in New York in 1961 to his motorcycle crash in 1966, featuring interviews with Suze Rotolo, Liam Clancy, Joan Baez, Allen Ginsberg, Pete Seeger, Mavis Staples and Dylan himself."
,15,42,N,
,16,42,N,
,0,44,HT,"Dylan's career as a radio presenter commenced on May 3, 2006, with his weekly radio program, Theme Time Radio Hour for XM Satellite Radio, with song selections on chosen themes."
,1,44,HT,"Dylan played classic and obscure records from the 1920s to the present day, including contemporary artists as diverse as Blur, Prince, L.L. Cool J and the Streets."
,2,44,N,
,3,44,HT,"In April 2009, Dylan broadcast the 100th show in his radio series; the theme was ""Goodbye"" and the final record played was Woody Guthrie's ""So Long, It's Been Good to Know Yuh""."
,4,44,HT,"Dylan resurrected his Theme Time Radio Hour format when he broadcast a two-hour special on the theme of ""Whiskey"" on Sirius Radio on September 21, 2020."
,0,45,HT,Dylan released his Modern Times album in August 2006.
,1,45,N,
,2,45,HT,"Modern Times entered the U.S. charts at number one, making it Dylan's first album to reach that position since 1976's Desire."
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,HT,"In August 2007, the award-winning film biography of Dylan I'm Not There, written and directed by Todd Haynes, was released—bearing the tagline ""inspired by the music and many lives of Bob Dylan""."
,8,45,N,
,9,45,HT,"Dylan's previously unreleased 1967 recording from which the film takes its name was released for the first time on the film's original soundtrack; all other tracks are covers of Dylan songs, specially recorded for the movie by a diverse range of artists, including Sonic Youth, Eddie Vedder, Mason Jennings, Stephen Malkmus, Jeff Tweedy, Karen O, Willie Nelson, Cat Power, Richie Havens and Tom Verlaine."
,0,46,N,
,1,46,N,
,2,46,HT,"This became evident in 2004, when Dylan appeared in a TV advertisement for Victoria's Secret lingerie."
,3,46,HT,"Three years later, in October 2007, he participated in a multi-media campaign for the 2008 Cadillac Escalade."
,4,46,HT,"Then, in 2009, he gave the highest profile endorsement of his career, appearing with rapper will.i.am in a Pepsi ad that debuted during the telecast of Super Bowl XLIII."
,5,46,HT,"The ad, broadcast to a record audience of 98 million viewers, opened with Dylan singing the first verse of ""Forever Young"" followed by will.i.am doing a hip hop version of the song's third and final verse."
,6,46,N,
,7,46,N,
,8,46,N,
,9,46,N,
,10,46,N,
,0,48,HT,"Bob Dylan released his album Together Through Life on April 28, 2009."
,1,48,N,
,2,48,N,
