before,after,paragraphIndex,annotation,sentences
,4,7,HT,"A year later, she had her first starring role in Little Miss Millions, as a wealthy nine-year old who runs away from her stepmother to find her real mother, and appeared as a choir member in Sister Act 2: Back in the Habit."
,5,7,HT,"Hewitt played Pierce Brosnan's daughter in a pilot for NBC called Running Wilde (1993), which featured Brosnan as a reporter for Auto World magazine, whose stories cover his own wild auto adventures, but the series was not picked up and the pilot never aired."
,6,7,HT,"Hewitt later had roles in several short-lived television series, such as Fox's Shaky Ground (1992–1993), ABC's The Byrds of Paradise (1994), and McKenna (1994–95)."
,0,9,HT,Hewitt rose to teen idol status after landing the role of Sarah Reeves Merrin on the popular Fox show Party of Five (1995–99).
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"What You Did Last Summer (1997), in which she starred opposite Sarah Michelle Gellar, Ryan Phillippe and Freddie Prinze, Jr, portraying Julie James, the final girl."
,9,9,N,
,10,9,HT,"While the film received mixed reviews, an Entertainment Weekly columnist praised Hewitt's performance, noting that she knows how to ""scream with soul""."
,11,9,N,
,12,9,N,
,13,9,HT,"She appeared in the sequel I Still Know What You Did Last Summer (1998), which, though not as successful as the first film, took in more money on its opening weekend."
,14,9,HT,"Hewitt starred as Amanda Beckett, the most popular girl in school and the senior class prom queen, in the teen comedy Can't Hardly Wait (1998)."
,15,9,N,
,16,9,HT,"Telling You, another 1998 teen comedy, featured Hewitt as the annoyingly sweet ex-girlfriend of a college student working in a pizza joint."
,17,9,HT,"In 1999, she played a record company executive in the independent comedy The Suburbans and starred in and produced Time of Your Life, a Party of Five spin-off following her character as she moved to New York City to learn more about her biological parents."
,18,9,N,
,0,11,HT,"In The Audrey Hepburn Story (2000), a biographical drama television film based on the life of actress and humanitarian Audrey Hepburn, Hewitt starred as the title role and served as an executive producer."
,1,11,HT,"She had been recommended for the role by director Steven Robman, who had previously directed her in Party of Five."
,2,11,HT,"The production aired as a three-hour film on ABC on March 27, 2000, and drew mixed reviews."
,3,11,HT,"Entertainment Weekly wrote that Hewitt had ""guts"" to take on the role and called her ""excellent at conveying Hepburn's studied modesty"", while The Baltimore Sun review stated: ""What's impossibly wrong with this film is that Hewitt has no physical grace while Hepburn was the very embodiment of it""."
,4,11,HT,"Hewitt starred alongside Sigourney Weaver in the romantic comedy Heartbreakers (2001), playing a mother-daughter team setting up an elaborate con to swindle wealthy men out of their money."
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,HT,"Hewitt starred as a genius scientist with aspirations of field work, alongside Jackie Chan, in the action comedy The Tuxedo (2002)."
,2,12,HT,"Robert Koehler of Variety noted that Hewitt ""has displayed a Chan-like sweetness herself in past roles"" and was disappointed that her character is ""a haggling, high-strung shrew who's instantly repellent"" rather than an amusing sidekick as Chan has had in other Hollywood films."
,3,12,N,
,4,12,N,
,5,12,HT,"In 2004, Hewitt starred as a musician in the romantic fantasy drama If Only, the love interest of Ebenezer Scrooge in the television film A Christmas Carol, and Dr. Liz Wilson in the live-action comedy Garfield."
,6,12,N,
,0,14,HT,"Hewitt portrayed Melinda Gordon, a woman with the ability to see and communicate with ghosts, on the CBS television series Ghost Whisperer, which ran on CBS for five seasons and 107 episodes, from September 23, 2005, to May 21, 2010."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"In 2005, she played a happily married English woman  in the romantic comedy The Truth About Love, and a 28-year-old advertising executive more concerned with being a well-known socialite than being a good person in the television film Confessions of a Sociopathic Social Climber."
,0,15,HT,"Hewitt reprised her role as Dr. Liz Wilson for Garfield: A Tail of Two Kitties (2006), which, though it did not perform as well as its predecessor, achieved a strong box office gross."
,1,15,N,
,2,15,HM,"Filmed in NYC in early 2001, the film became an asset in a federal bank fraud trial when investor Jed Barron was convicted of bank fraud while the film was in production."
,3,15,N,
,4,15,HM,"In 2008, she made a cameo appearance in the successful action comedy Tropic Thunder, and reunited with Freddie Prinze Jr. in the animated production Delgo which, when released, was a massive box office bomb, taking in only US$694,782 in North America."
,5,15,HT,"In 2010, Hewitt portrayed a good-hearted barista in the independent drama Café, and a struggling prostitute in the Lifetime film The Client List."
,6,15,HT,"While a reviewer felt that Hewitt did ""a surprisingly credible job of acting seen-it-all exasperated and emotionally mature without once going giggly-girly"" in Café, Entertainment Weekly's Ken Tucker felt that the actress was able to sell The Client List to the audiences due to her ""talent for communicating sincerity and charm""."
,7,15,N,
,0,17,HT,"Hewitt starred as a journalist, opposite Betty White, in the Hallmark Hall of Fame film The Lost Valentine (2011)."
,1,17,N,
,2,17,N,
,0,18,HT,"In 2012, Hewitt starred as the love interest of a gentile pretending to be Jewish, alongside Ivan Sergei and Joel David Moore in the independent comedy Jewtopia, and played an erotic massagist in the television series The Client List."
,1,18,HT,"Based on the 2010 television film of the same name, the series ran for two seasons and featured Hewitt as a different character in a premise that was slightly different from the film."
,0,19,HT,"Between 2014 and 2015, Hewitt played the regular role of Kate Callahan, an undercover agent who joins the BAU, in the tenth season of Criminal Minds."
,1,19,HT,"She left the series at the end of the season due to her second pregnancy, and decided to take a career hiatus for the next three years."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"'""Beginning in 2018, Hewitt has played Maddie Buckley, an ER nurse working as an 9-1-1 operator after leaving an abusive relationship, on the Fox police procedural 9-1-1."
,6,19,N,
,7,19,N,
,8,19,N,
,0,22,HT,"Hewitt was one of the back-up singers in Martika's number-one single, ""Toy Soldiers"" (1989)."
,1,22,HT,"At age 12, Meldac funded the recording of Hewitt's debut studio album, Love Songs (1992)."
,2,22,HT,"The album was released exclusively in Japan, where Hewitt became a pop star."
,3,22,HT,"Her explanation for her success in Japan is that the Japanese ""love perky music."
,4,22,N,
,5,22,HT,"She was subsequently signed to Atlantic Records, who released her next two albums —Let's Go Bang (1995) and Jennifer Love Hewitt (1996)."
,6,22,HT,"The albums, along with their singles, failed to chart and Atlantic dropped Hewitt, who did not return to the music scene for three years."
,7,22,HT,"Hewitt recorded the single ""How Do I Deal"" (1999) for the I Still Know What You Did Last Summer soundtrack, which became her first charting single, climbing to No. 59 on the Hot 100 and No. 36 on the Top 40 Mainstream."
,8,22,N,
,9,22,N,
,10,22,HT,"Hewitt appeared in the LFO video for ""Girl on TV"" (1999), a song which band member Rich Cronin band wrote for her while the two were dating."
,11,22,HT,"She also appeared in the music video for the Enrique Iglesias song, ""Hero"" (2001), as the singer's love interest."
,12,22,HT,"In 2002, Hewitt signed to Jive Records and recorded her fourth studio album, BareNaked, with singer, songwriter, and producer Meredith Brooks."
,13,22,HT,"The first single, ""BareNaked"" (2002), became her biggest radio hit to date when it peaked at No. 24 on the Bubbling Under Hot 100 chart, No. 31 on the Adult Top 40 and No. 25 on the Top 40 Mainstream."
,14,22,N,
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,HT,"Since 2004, Hewitt has remained mostly inactive in the music industry, but she released the compilation albums Cool with You: The Platinum Collection (2006) in Asia and Hey Everybody (2007) in Brazil."
,20,22,HT,"In 2013, she recorded a cover of ""I'm a Woman"" to promote the second season of The Client List and shot a music video for the song, which reached the top ten in the iTunes Music Video chart."
,0,24,HT,"In November 2009, Hewitt made a foray into comic books, when writer Scott Lobdell scripted the five-issue anthology, Jennifer Love Hewitt's Music Box (2009–2010), based on Hewitt's ideas."
,1,24,N,
,2,24,HT,"She wrote a book titled The Day I Shot Cupid (2010), in which she speaks of her experiences with love and dating."
,3,24,HT,"While promoting the book during a January 2010, interview on Lopez Tonight, Hewitt said that there is a chapter in it about ""vajazzling"" (decorating a woman's pubis with crystals or rhinestones)."
,4,24,HT,"This became a big internet hit with the video going viral, widespread news coverage and the term ""vajazzling"" becoming one of the most searched terms on Google the next day."
,5,24,N,
,6,24,N,
,7,24,HT,"It was commercially successful upon its release, becoming a New York Times bestseller within a week."
,0,26,N,
,1,26,HT,"As noted by Elle magazine, it was ""bequeathed"" to her around the time she turned 18 and starred in I Know What You Did Last Summer (1997) and Can't Hardly Wait (1998), roles which, along with Party of Five, ""cemented her status as an icon to a whole generation."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,HT,"She has ranked 32nd, 20th, 35th, 20th, 6th, and 35th in Maxim magazine's Hot 100 Women in 2005, 2008, 2010, 2012, and 2013, and 2014 respectively."
,12,26,HT,"Hewitt was identified as the ""number one reader choice"" on the November 1999 and May 2009 covers of Maxim."
,13,26,HT,TV Guide named her the sexiest woman on television in 2008.
,14,26,HT,"Hewitt graced the February 1997 cover of Seventeen, and in subsequent years, the list went on to include Rolling Stone, Cosmopolitan, GQ, CosmoGirl, Shape, Health, Maxim, FHM, Vanidades and Jane."
,15,26,N,
,16,26,HT,"In 2000, Hewitt was named the ""most popular actress on television"", as her Q Score —the industry's measure of celebrities' likability— was 37, and in 2008, she ranked as 96th on the annual Celebrity 100 list by Forbes magazine, which ranks the most powerful and best-paid celebrities in Hollywood."
,0,29,HT,"Between the 1990s and the 2000s, Hewitt dated several high-profile figures, including Joey Lawrence, Will Friedle, Carson Daly, Rich Cronin, Patrick Wilson, John Mayer and Jamie Kennedy."
,1,29,HT,"In 2005, Hewitt began dating Scottish actor Ross McCall after he made an appearance on Ghost Whisperer."
,2,29,N,
,3,29,HT,People magazine reported that Hewitt called off their engagement in late 2008.
,4,29,HT,"On November 20, 2013, Hewitt married actor Brian Hallisay, whom she met on the set of The Client List."
,5,29,HT,"Their daughter, Autumn James, was born in November 2013."
,6,29,HT,"Their son, Atticus James, was born in June 2015."
,7,29,HT,"In May 2021, Hewitt reported on Instagram that she is pregnant with her and Hallisay's third child."
,8,29,HT,"In September 2021, their third child was born, a son named Aidan James."
,0,31,HT,"In 2002, at the Grammy Awards, Diana Napolis, a conspiracy theorist and former social worker, ""verbally confront[ed]"" Hewitt and attempted to pose as a friend of hers in order to enter the premiere of The Tuxedo; she was then arrested for stalking and uttering death threats against Hewitt and Steven Spielberg."
,1,31,N,
,2,31,HT,"After a year of involuntary commitment, Napolis pleaded guilty and was released on probation with a condition that she was barred from any contact with both Spielberg and Hewitt."
