before,after,paragraphIndex,annotation,sentences
,8,4,HT,"This was Alomar's first Bowie tour as musical director; around this time, Alomar, Bowie, and Iggy Pop wrote the song ""Sister Midnight""; originally performed by Bowie during the 1976 tour, it was later recorded by Bowie and Iggy as the opening track on Iggy's album The Idiot (1977) before being re-written by Bowie as ""Red Money"" for his album Lodger (1979)."
,9,4,HT,"Alomar played on Bowie's groundbreaking ""Berlin Trilogy"" of albums—Low (1977), ""Heroes"" (1977) and Lodger; he also co-wrote the ""Heroes"" track ""The Secret Life of Arabia"" and the Lodger track ""DJ"" with Bowie and Brian Eno."
,10,4,N,
,11,4,HT,"Alomar played guitar on Iggy Pop's two Bowie-produced albums of 1977, The Idiot and Lust For Life, and in 1978, he joined Bowie for the world tour which resulted in the live album Stage."
,12,4,N,
,0,5,HM,Scary Monsters (1980) marked the last time Alomar would play alongside George Murray and Dennis Davis on a Bowie album; a planned Scary Monsters tour was aborted and Alomar instead joined Iggy Pop's band for a series of shows in October–December 1981 (the show from San Francisco on 25 November has been released on VHS and DVD).
,1,5,HT,"Alomar did not play on Bowie's album Let's Dance (1983) – the role of rhythm guitarist was undertaken by that album's co-producer, Nile Rodgers – but he re-joined Bowie as rhythm guitarist and musical director for the mammoth Serious Moonlight world tour in 1983."
,2,5,HT,"In 1984, Alomar played on Bowie's album Tonight; he also co-wrote the album's closing track, ""Dancing With the Big Boys"", with Bowie and Iggy Pop."
,3,5,HT,"In 1987, Alomar played on Bowie's album Never Let Me Down; the album's title track – released as a single and credited to Bowie/Alomar – was originally an Alomar composition entitled ""I'm Tired,"" before it was re-written by Bowie."
,4,5,HT,"Alomar was the musical director/rhythm guitarist for Bowie's infamous and highly theatrical Glass Spider Tour in 1987 (beginning every show with a frenzied guitar solo), but Bowie ended his long-running creative association with Alomar after the critical panning of Never Let Me Down and the Glass Spider tour."
,5,5,HT,"The two men would not record together again until January–February 1995, during sessions in New York for Bowie's album Outside (1995)."
,6,5,HT,"In the meantime, Alomar recorded and released his first solo album, Dream Generator, in 1988."
,0,6,HT,Alomar toured with Bowie's band for the first leg of the Outside Tour (September 1995 – February 1996).
,1,6,HT,"The tour was not a pleasant experience for Alomar, who found Bowie inaccessible and didn't get along with musical director Peter Schwartz, and he did not re-join Bowie when the tour resumed in June 1996."
,2,6,HT,"However, Alomar later played guitar on the Bowie tracks ""Everyone Says 'Hi'"" (from the album Heathen in 2002) and ""Fly"" (a bonus track on the limited edition version of the album Reality in 2003)."
,0,7,N,
,1,7,N,
,0,8,HT,"Alomar has performed with a number of other famous musicians including Paul McCartney, Simple Minds, Graham Parker, Mick Jagger, Iggy Pop, The Pretenders for their album Get Close in 1986, and Argentine rock band Soda Stereo."
,1,8,N,
,2,8,HT,He is currently the director of Boombacker Records.
,3,8,HT,"He was the bandleader on the short-lived TV chat show, The Caroline Rhea Show (2002–2003) and is also the president of the New York chapter of The Recording Academy, the organization responsible for the Grammy Awards."
,4,8,HT,"In 2005, Alomar joined the teaching staff of Stevens Institute of Technology (Hoboken, New Jersey) as an adjunct professor of Music & Technology, producing several tracks for the inaugural release of the school's Castle Point Records label's Delusions of Grandeur (2006)."
,5,8,HT,"In 2010 Carlos Alomar was made their first ""Distinguished Artist in Residence"" and in 2011 he was awarded an honorary Bachelor of Arts."
,6,8,N,
,7,8,HT,"In October 2008, he performed with Richard Barone at Carnegie Hall, as a special guest in Barone's theatrical concert, ""FRONTMAN:"
,8,8,N,
,9,8,HT,In 2010 Alomar performed as guitarist on Alicia Keys album The Element of Freedom.
,0,9,HT,"Alomar resides in North Bergen, New Jersey."
