before,after,paragraphIndex,annotation,sentences
,2,22,HT,"The family grew up on the Falls Road, Belfast, in the 1970s, where he got his nickname of Bap, as a childhood reference to the rolls (or ""baps"") of bread sold by local firm Kennedy's Bakery."
,3,22,HM,"Kennedy grew up in West Belfast at the height of the Troubles, and his close friend and 10 Past 7 manager Mark Kelly,MBE lost both legs in a no-warning bomb in Belfast in 1976."
,4,22,HT,Kennedy left Northern Ireland in 1985 and worked as a labourer on building sites in London prior to becoming a professional musician.
,5,22,HT,"While living in England, Kennedy became a qualified diamond gemmologist, accredited by the Gemmological Association of Great Britain."
,6,22,HT,"In 2007, Kennedy moved back to his native Northern Ireland."
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,HT,"As a result of his family's links with autism and Asperger's syndrome, Kennedy became co-patron (with his wife) of the charity Autism NI in 2010."
,12,22,N,
,13,22,HT,"Outside of music, Kennedy had a keen interest in the Apollo space program, which would be the inspiration for Kennedy's 2009 album Howl On."
,0,24,HT,"In May 2016, Kennedy started a blog on his personal website, detailing his progress after a sudden cancer diagnosis."
,1,24,HT,He died on 1 November 2016 in Belfast in hospice care from pancreatic and bowel cancer.
1.0,2,24,HM,He died on 1 November 2016 in Belfast in hospice care from pancreatic and bowel cancer. He had been receiving palliative care at Belfast's Marie Curie clinic.
