before,after,paragraphIndex,annotation,sentences
,1,23,HT,"Turner released the Wildest Dreams album in 1996 accompanied by her ""Wildest Dreams Tour""."
,2,23,HT,"Before celebrating her 60th birthday, Turner released the dance-infused song ""When the Heartache Is Over"" in September 1999 as the leading single from her tenth and final solo album, Twenty Four Seven."
,3,23,N,
,4,23,N,
,5,23,HT,"At a July 2000 concert in Zürich, Switzerland, Turner announced that she would retire at the end of the tour."
,0,25,HT,"In November 2004, Turner released All the Best, which debuted at No. 2 on the Billboard 200 albums chart in 2005, her highest charting album in the United States."
,1,25,N,
,0,26,HT,"In December 2005, Turner was recognized by the Kennedy Center Honors at the John F. Kennedy Center for the Performing Arts in Washington, D.C. and was elected to join an elite group of entertainers."
,1,26,HT,"Turner made a public comeback in February 2008 at the Grammy Awards, where she performed alongside Beyoncé."
,2,26,N,
,3,26,HT,"In October 2008, Turner embarked on her first tour in nearly ten years with the Tina!:"
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"In 2009, Turner officially retired from performing."
,8,26,HT,"In April 2010, mainly due to an online campaign by fans of Rangers Football Club, Turner's 1989 hit, ""The Best"", returned to the UK singles chart, peaking at No. 9."
,9,26,HT,This made Turner the first female recording artist in UK chart history to score top 40 hits in six consecutive decades (1960s–2010s).
,10,26,N,
10.0,11,26,HM,"In 2011, Beyond's second album Children – With Children United in Prayer followed and charted again in Switzerland. Turner promoted the album by performing on TV shows in Germany and Switzerland."
,12,26,HT,"In April 2013, Turner appeared on the cover of the German issue of Vogue magazine at the age of 73, becoming the oldest person to be featured on the cover of Vogue."
,13,26,HT,"In February 2014, Parlophone Records released a new compilation titled Love Songs."
,14,26,HT,"Turner announced in December 2016 that she had been working on Tina, a musical based on her life story, in collaboration with Phyllida Lloyd and Stage Entertainment."
,15,26,HT,The show opened in London in April 2018 with Adrienne Warren in the lead role.
,16,26,HT,Warren reprised her role on Broadway in the fall of 2019.
,17,26,HT,"Turner received the 2018 Grammy Lifetime Achievement Award and her second memoir, My Love Story, was released in October 2018."
,18,26,HT,"She came out of retirement in July 2020 to collaborate with Norwegian producer Kygo on a remix of ""What's Love Got to Do with It""."
,19,26,HT,"With this release, she became the first artist to have a top 40 hit in seven consecutive decades in the UK."
,20,26,HT,"In 2020, Turner released her third book Happiness Becomes You: A Guide to Changing Your Life for Good."
,21,26,N,
,22,26,N,
,23,26,HT,"In 2021, Turner appeared in the documentary film Tina directed by Dan Lindsay and T.J. Martin."
,24,26,HT,"In October 2021, Turner sold her music rights to BMG Rights Management for $50 million."
,25,26,HT,"Later that month, Turner was absent from her induction into the Rock & Roll Hall of Fame as a solo artist."
,0,30,HT,"While still in Brownsville, Turner (then called Ann Bullock) fell in love for the first time with Harry Taylor."
,1,30,N,
,2,30,N,
,3,30,HT,"In 1986, she told Rolling Stone: ""Harry was real popular and had tons of girlfriends, but eventually I got him, and we went steady for a year."""
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,HT,"After she became pregnant during her senior year of high school, she moved in with Hill, who lived with Ike Turner."
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,HT,"Hill returned to his hometown of Clarksdale before their son Craig was born in August 1958, leaving Bullock to become a single parent."
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,HT,"In 1963, Ike purchased a house in the View Park area."
,8,32,N,
,9,32,HT,"She later revealed in I, Tina that Ike was abusive and promiscuous throughout their marriage, which led to her suicide attempt in 1968 by overdosing on Valium pills."
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,N,
,15,32,HT,"Turner abruptly left Ike after they got into a fight on their way to the Dallas Statler Hilton on July 1, 1976."
,16,32,N,
,17,32,HT,"On July 27, Turner filed for divorce on the grounds of irreconcilable differences."
,18,32,HT,"Her divorce petition asked for $4,000 a month in alimony, $1,000 a month in child support, and custody of her sons Craig and Ronnie."
,19,32,N,
,20,32,N,
,21,32,N,
,22,32,N,
,23,32,N,
,24,32,N,
,25,32,HT,"For almost two years, she received food stamps and played small clubs to pay off debts."
,26,32,N,
,27,32,N,
,28,32,N,
,29,32,N,
,30,32,N,
,31,32,N,
,32,32,N,
,33,32,HT,"In a 1999 interview on The Roseanne Show, Roseanne Barr urged Ike to publicly apologize to Turner."
,34,32,HT,"In 2007, Ike told Jet that he still loved her and he had written a letter apologizing for ""putting her and the kids through that kind of stuff"", but he never sent it."
,35,32,HT,"After his death on December 12, 2007, Turner issued a brief statement through her spokesperson: ""Tina hasn't had any contact with Ike in more than 30 years."
,36,32,N,
,37,32,N,
,38,32,N,
,39,32,HT,"Turner told The Sunday Times in 2018 that ""as an old person, I have forgiven him, but I would not work with him."
,40,32,N,
,41,32,N,
,0,34,HT,"In 1986, Turner met German music executive Erwin Bach, who was sent by her European record label (EMI) to greet Turner at Düsseldorf Airport."
,1,34,HM,"Bach is over sixteen years her junior; he was born on January 24, 1956 in Cologne, Germany."
,2,34,N,
,3,34,N,
,0,36,N,
,1,36,HT,"She also adopted two of Ike Turner's children, Ike Turner Jr. (born October 3, 1958) and Michael Turner (born February 23, 1960), raising them as her own."
,2,36,HT,"Turner was 18 years of age when she gave birth to her eldest son, who was born Raymond Craig on August 20, 1958."
,3,36,N,
,4,36,N,
,5,36,HT,"In July 2018, Craig Turner was found dead at age 59 in an apparent suicide."
,6,36,N,
,7,36,HT,"Turner's youngest son, Ronald ""Ronnie"" Renelle Turner, was born on October 27, 1960."
,8,36,N,
,9,36,N,
,10,36,HT,Ronnie Turner married French-American singer Afida Turner in 2007.
,11,36,N,
,12,36,HT,"During Turner's divorce trial, Ike sent their four sons to live with Turner and gave her money for one month's rent."
,13,36,N,
,14,36,N,
,15,36,N,
,16,36,HT,"Turner wrote in her autobiography I, Tina that after her divorce she became ""a little bit estranged"" from all her sons except Craig, however, she told TV Week that ""she's still there for the boys""."
,0,38,N,
,1,38,HT,"In a 2016 interview with Lion's Roar magazine, she declared, ""I consider myself a Buddhist."""
,2,38,HT,"The February 15, 1979 issue of Jet magazine featured Turner with her Buddhist altar on the cover."
,3,38,N,
,4,38,HT,"Turner stated in her 1986 autobiography I, Tina that she was introduced to Nichiren Daishonin Buddhism by Ike Turner's friend, Valerie Bishop, who taught her the chant Nam-myoho-renge-kyo in 1973."
,5,38,HT,"Turner later stated in her 2020 spiritual memoir Happiness Becomes You that her son, Ronnie Turner, first suggested she might benefit from chanting."
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,HT,"During the hardest times of her life, Turner chanted four hours per day, and although she no longer chants as much she still maintains a daily practice."
,10,38,N,
,11,38,N,
,12,38,N,
,13,38,N,
,14,38,N,
,15,38,HT,Dramatizations of Turner chanting were included both in the 1993 film What's Love Got to Do with It and in the 2021 documentary film Tina.
,0,39,HT,"Turner met with the 14th Dalai Lama Tenzin Gyatso in Einsiedeln, Switzerland, on August 2, 2005."
,1,39,HT,She also met with Swiss-Tibetan Buddhist singer Dechen Shak-Dagsay and in 2009 co-created a spiritual music project with Shak-Dagsay and Swiss singer Regula Curti called Beyond.
,0,41,HT,Turner has lived in the lake house Château Algonquin in Küsnacht since 1994.
,1,41,HT,"She also owned property in Cologne, London, and Los Angeles, and a villa on the French Riviera named Anna Fleur."
,2,41,HT,"On January 23, 2013, it was announced that Turner had applied for Swiss citizenship, and that she would relinquish her U.S. citizenship."
,3,41,HT,"In April, she undertook a mandatory citizenship test which included advanced knowledge of German (the official language of the canton of Zürich) and of Swiss history."
,4,41,HT,"On April 22, 2013, she became a citizen of Switzerland and was issued a Swiss passport."
,5,41,HT,"Turner signed the paperwork to give up her American citizenship at the U.S. embassy in Bern on October 24, 2013."
,0,43,HT,Turner revealed in her 2018 memoir My Love Story that she has suffered life-threatening illnesses.
,1,43,HT,"In 2013, three weeks after her wedding to Erwin Bach, she suffered a stroke and had to learn to walk again."
,2,43,HT,"In 2016, she was diagnosed with intestinal cancer."
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,HT,"Turner had kidney transplant surgery on April 7, 2017."
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,48,HT,"Turner previously held a Guinness World Record for the largest paying audience (180,000 in 1988) for a solo performer."
,1,48,HT,"In the UK, Turner is the first artist to have a top 40 hit in seven consecutive decades; she has a total of 35 UK top 40 hits."
,2,48,N,
,0,49,N,
,1,49,N,
,2,49,HT,"Three of her recordings, ""River Deep – Mountain High"" (1999), ""Proud Mary"" (2003), and ""What's Love Got to Do with It"" (2012) are in the Grammy Hall of Fame."
,3,49,N,
,4,49,HT,Turner received a Grammy Lifetime Achievement Award in 2018.
,5,49,HT,"Turner received a star on the Hollywood Walk of Fame in 1986, and a star on the St. Louis Walk of Fame in 1991."
,6,49,HT,She was inducted into the Rock and Roll Hall of Fame as a duo with Ike Turner in 1991.
,7,49,HT,"In 2005, Turner received the prestigious Kennedy Center Honors."
,8,49,N,
,9,49,HT,"Several artists paid tribute to her that night including Melissa Etheridge (performing ""River Deep – Mountain High""), Queen Latifah (performing ""What's Love Got to Do with It""), Beyoncé (performing ""Proud Mary""), and Al Green (performing ""Let's Stay Together"")."
,10,49,N,
,11,49,N,
,12,49,N,
,13,49,HT,"In 2021,Turner was inducted by Angela Bassett into the Rock & Roll Hall of Fame as a solo artist."
,14,49,N,
,15,49,N,
,0,50,N,
,1,50,N,
,0,53,N,
,1,53,N,
,0,55,N,
,1,55,N,
,0,58,HT,2008: Rolling Stone ranked Turner No. 17 on their list of the 100 Greatest Singers of All Time.
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,HT,"Turner covered Vogue Germany, becoming the oldest person (aged 73) to cover Vogue magazine, surpassing Meryl Streep (aged 62) who covered American Vogue in 2012."
,0,64,HT,2015: Rolling Stone ranked Ike & Tina Turner No. 2 on their list of the 20 Greatest Duos of All Time.
,0,65,HT,2015: Ike & Tina Turner were inducted into the St. Louis Classic Rock Hall of Fame.
,0,66,N,
,1,66,HT,An image of Turner taken by Jack Robinson in 1969 was used as the cover for The Last Shadow Puppets album Everything You've Come to Expect.
,0,67,HT,2019: Turner was inducted into the Memphis Music Hall of Fame.
,0,69,HT,2021: Turner became a two-time Rock and Roll Hall of Fame inductee.
,0,84,N,
,1,84,HT,Tina Turner '78 Tour
,0,94,HT,2008–09: Tina!:
,1,94,N,
,0,97,HT,1981: Worth Leavin' Home For Tour (opening for Rod Stewart)
,0,98,HT,1984: Can't Slow Down Tour  (opening for Lionel Richie)
