before,after,paragraphIndex,annotation,sentences
,4,26,HT,"On 14 June 1920, Max Weber contracted the Spanish flu and died of pneumonia in Munich."
,5,26,N,
,6,26,HT,"His widow, Marianne, helped prepare it for its publication in 1921–1922."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,"As such, Weber was more interested in explaining how a certain outcome was the result of various historical processes rather than predicting an outcome of those processes in the future."
,0,37,HT,"Max Weber's theory of bureaucracy, also known as the ""rational-legal"" model, attempts to explain bureaucracy from a rational point of view."
,1,37,N,
,0,40,N,
,1,40,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,N,
,6,57,N,
,7,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,0,61,N,
,1,61,HT,"His work on other religions, however, would be interrupted by his sudden death in 1920, which prevented him from following Ancient Judaism with studies of early Christianity and Islam."
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,6,61,N,
,7,61,N,
,8,61,N,
,9,61,N,
,10,61,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,5,63,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,N,
,5,65,N,
,6,65,N,
,7,65,N,
,8,65,N,
,9,65,N,
,10,65,N,
,11,65,N,
,12,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,N,
,5,67,N,
,6,67,N,
,7,67,N,
,8,67,N,
,9,67,N,
,10,67,N,
,11,67,HT,"Therefore, Weber states that it was this difference in social attitudes and mentality, shaped by the respective, dominant religions, that contributed to the development of capitalism in the West and the absence of it in China."
,0,68,N,
,1,68,N,
,2,68,N,
,0,69,N,
,1,69,N,
,2,69,HT,"In Weber's view, Hinduism in India, like Confucianism in China, was a barrier for capitalism."
,3,69,N,
,4,69,N,
,5,69,HT,Weber ended his research of society and religion in India by bringing in insights from his previous work on China to discuss similarities of the Asian belief systems.
,6,69,N,
,7,69,N,
,8,69,N,
,9,69,N,
,10,69,N,
,11,69,N,
,0,71,N,
,1,71,HT,He contrasted the innerworldly asceticism developed by Western Christianity with mystical contemplation of the kind developed in India.
,2,71,N,
,3,71,N,
,4,71,N,
,0,72,HT,"Weber's death in 1920 prevented him from following his planned analysis of Psalms, the Book of Job, Talmudic Jewry, early Christianity and Islam."
,0,74,N,
,1,74,N,
,2,74,N,
,0,76,N,
,1,76,N,
,2,76,N,
,3,76,N,
,4,76,N,
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,N,
,4,77,N,
,5,77,HT,"For example, U.S. American ""mainline"" Protestant churches with upper class congregations generally ""promote order, stability, and conservatism, and in so doing proved to be a powerful source of legitimation of the status quo and of existing disparities in the distribution of wealth and power,"" because much of the wealth of the church comes from the congregation."
,6,77,N,
,7,77,N,
,8,77,N,
,0,79,N,
,1,79,N,
,2,79,N,
,3,79,N,
,4,79,N,
,5,79,N,
,0,82,N,
,1,82,N,
,2,82,N,
,3,82,N,
,4,82,N,
,5,82,N,
,6,82,N,
,0,84,HT,Weber described many ideal types of public administration and government in his masterpiece Economy and Society (1922).
,1,84,N,
,2,84,N,
,3,84,N,
,4,84,N,
,5,84,N,
,0,86,N,
,1,86,N,
,2,86,N,
,0,88,HT,"While recognising bureaucracy as the most efficient form of organisation and even indispensable for the modern state, Weber also saw it as a threat to individual freedoms and the ongoing bureaucratisation as leading to a ""polar night of icy darkness"", in which increasing rationalisation of human life traps individuals in the aforementioned ""iron cage"" of bureaucratic, rule-based, rational control."
,1,88,N,
,0,90,N,
,1,90,N,
,2,90,N,
,3,90,N,
,4,90,N,
,0,93,N,
,1,93,N,
,0,95,HT,"As part of his overarching effort to understand the unique development of the Western world, Weber produced a detailed general study of the city as the characteristic locus of the social and economic relations, political arrangements, and ideas that eventually came to define the West."
,1,95,HT,"This resulted in a monograph, The City, which he probably compiled from research conducted in 1911–1913."
,2,95,HT,"It was published posthumously in 1921, and, in 1924, was incorporated into the second part of his Economy and Society, as the sixteenth chapter, ""The City (Non-legitimate Domination)""."
,0,96,N,
,0,98,N,
,1,98,HT,"He also saw in the history of medieval European cities the rise of a unique form of ""non-legitimate domination"" that successfully challenged the existing forms of legitimate domination (traditional, charismatic, and rational-legal) that had prevailed until then in the Medieval world."
,2,98,N,
,0,100,HT,"Weber regarded himself primarily as a ""political economist"", and all his professorial appointments were in economics, though today his contributions in that field are largely overshadowed by his role as a founder of modern sociology."
,1,100,N,
,2,100,HT,"The great differences between that school's interests and methods on the one hand and those of the neoclassical school (from which modern mainstream economics largely derives) on the other, explain why Weber's influence on economics today is hard to discern."
,0,102,HT,Weber's magnum opus Economy and Society is a collection of his essays that he was working on at the time of his death in 1920.
,1,102,N,
,2,102,N,
,3,102,N,
,0,103,HT,"Beginning in 1956, the German jurist Johannes Winckelmann began editing and organizing the German edition of Economy and Society based on his study of the papers that Weber left at his death."
,1,103,HT,"English versions of the work were published as a collected volume in 1968, as edited by Gunther Roth and Claus Wittich."
,2,103,N,
,3,103,N,
,0,105,HT,"Though his research interests were always in line with those of the German historicists, with a strong emphasis on interpreting economic history, Weber's defence of ""methodological individualism"" in the social sciences represented an important break with that school and an embracing of many of the arguments that had been made against the historicists by Carl Menger, the founder of the Austrian School of economics, in the context of the academic Methodenstreit (""debate over methods"") of the late 19th century."
,1,105,HT,"The phrase methodological individualism, which has come into common usage in modern debates about the connection between microeconomics and macroeconomics, was coined by the Austrian-American economist Joseph Schumpeter in 1908 as a way of referring to the views of Weber."
,2,105,N,
,3,105,N,
,0,107,N,
,1,107,HT,"In 1908, Weber published an article in which he drew a sharp methodological distinction between psychology and economics and attacked the claims that the marginal theory of value in economics reflected the form of the psychological response to stimuli as described by the Weber-Fechner law."
,2,107,N,
,0,109,N,
,1,109,N,
,2,109,HT,"Other contributions include his early work on the economic history of Roman agrarian society (1891) and on the labour relations in Eastern Germany (1892), his analysis of the history of commercial partnerships in the Middle Ages (1889), his critique of Marxism, the discussion of the roles of idealism and materialism in the history of capitalism in his Economy and Society (1922) and his General Economic History (1923), a notable example of the kind of empirical work associated with the German Historical School."
,3,109,HM,"Although today Weber is primarily read by sociologists and social philosophers, Weber's work did have a significant influence on Frank Knight, one of the founders of the neoclassical Chicago school of economics, who translated Weber's General Economic History into English in 1927."
,4,109,HT,"Knight also wrote in 1956 that Max Weber was the only economist who dealt with the problem of understanding the emergence of modern capitalism ""... from the angle which alone can yield an answer to such questions, that is, the angle of comparative history in the broad sense."""
,0,111,N,
,1,111,N,
,2,111,N,
,3,111,N,
,4,111,N,
,0,113,N,
,1,113,HT,"Weber himself had a significant influence on Mises, whom he had befriended when they were both at the University of Vienna in the spring of 1918, and, through Mises, on several other economists associated with the Austrian School in the 20th century."
,2,113,N,
,0,116,N,
,1,116,N,
,2,116,N,
,3,116,N,
,4,116,N,
,5,116,N,
,0,118,N,
,1,118,N,
,2,118,HT,"288 Writing in 1932, Karl Löwith, contrasted the work of Marx and Weber, arguing that both were interested in the causes and effects of Western Capitalism but that Marx viewed capitalism through the lens of alienation while Weber used the concept of rationalization.: 34 Though the influence of his mother's Calvinist religiosity is evident throughout Weber's life and work as he maintained a deep, lifelong interest in the study of religions, Weber was open about the fact that he was personally irreligious."
,0,120,N,
,1,120,N,
,0,122,HT,"New research suggests that some of Weber's theories, including his interest in the sociology of Far Eastern religion and elements of his theory of disenchantment, were actually shaped by Weber's interaction with contemporary German occult figures."
,1,122,N,
,2,122,HT,"However, Weber disagreed with many of George's views and never formally joined George's occult circle.: 290–93  Weber may have also had his first exposure to Taoism, albeit in a Westernized form, through Gustav Gräser at Monte Verità.: 275–76  Research on Weber's engagement with the occult has led some German and American scholars to re-interpret his theories of disenchantment."
,0,124,N,
,1,124,N,
,0,125,N,
,1,125,N,
,2,125,N,
,3,125,N,
,4,125,N,
,5,125,N,
,0,127,N,
,1,127,HT,"The breadth of Weber's topical interests is apparent in the depth of his social theory, Joachim Radkau (2009) writing:: (inside sleeve)"
,0,128,N,
,0,129,HT,"Many of Weber's works famous today were collected, revised and published posthumously."
,1,129,N,
,2,129,N,
,3,129,N,
,4,129,N,
,5,129,HT,"According to the Austrian economist Ludwig von Mises, who had met Weber during his time at the University of Vienna, ""The early death of this genius was a great disaster for Germany."
,6,129,HT,"Had Weber lived longer, the German people of today would be able to look to this example of an 'Aryan' who would not be broken by National Socialism."
,7,129,N,
,8,129,N,
,9,129,HM,"Harvard professor Paul Tillich (1968) observed about Weber that he was ""perhaps the greatest scholar in Germany of the nineteenth century""."
,10,129,HT,"Nicholas Gane, argues that there are similarities between the work of postmodern philosopher, Michel Foucault and Weber, with both thinkers being concerned with the effects of rationalization on how people lead their lives.: 113  Gane argues that Foucault goes further than Weber in offering two methods for the individual to resist rationalization: by looking at the history of the development of rationalization in so-called genealogy, the factors that influenced this rationalization, and how rationalization differed in the past; and looking at how power relations and current knowledge interaction with particular rationalizations.: 114"
,0,131,N,
,1,131,HT,"Some academics disagree, pointing out that, despite the fact that Weber did write in the early twentieth century, his ideas remain alive and relevant for understanding issues like politics, bureaucracy, and social stratification today.:"
,2,131,N,
,3,131,HT,"For example, the economist Joseph Schumpeter (1954) argued that capitalism did not begin with the Industrial Revolution but in 14th century Italy."
,4,131,N,
,5,131,N,
,6,131,N,
,7,131,HT,"It has been pointed out that the Netherlands, which had a Calvinist majority, industrialised much later in the 19th century than predominantly Catholic Belgium, which was one of the centres of the Industrial Revolution on the European mainland."
,8,131,HT,"Emil Kauder (1953) expanded Schumpeter's argument, by arguing the hypothesis that Calvinism hurt the development of capitalism by leading to the development of the labour theory of value."
,0,133,N,
,0,134,N,
,1,134,HT,Original titles printed after his death (1920) are most likely compilations of his unfinished works (of the Collected Essays ... form).
,2,134,N,
,3,134,N,
