before,after,paragraphIndex,annotation,sentences
,2,6,N,
,3,6,N,
,4,6,HT,"Ray's first record for the race label Okeh, the self-penned R&B number ""Whiskey and Gin,"" was a minor hit in 1951."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,N,
,1,7,HT,"Ray quickly earned the nicknames ""Mr. Emotion,"" ""The Nabob of Sob,"" ""The Prince of Wails,"" and several others.20th Century Fox executives included him in the ensemble cast of the film There's No Business Like Show Business (1954) alongside Ethel Merman as his mother, Dan Dailey as his father, Donald O'Connor as his brother, Mitzi Gaynor as his sister, and Marilyn Monroe as his sister-in-law."
,2,7,N,
,3,7,N,
,4,7,HT,"In the 1980s when Ray was asked why he never had made another widely seen film after There's No Business Like Show Business, he replied, ""I was never asked."
,5,7,N,
,6,7,N,
,7,7,HT,"He scored a number-one hit in the United Kingdom with ""Just Walkin' in the Rain"" (which he initially disliked) during the Christmas season in 1956."
,8,7,HT,"He hit again in 1957 with ""You Don't Owe Me a Thing,"" which reached number 10 on the Billboard charts in the United States."
,9,7,HM,"Though his American popularity was declining in 1957, he remained popular in the United Kingdom, breaking the attendance record at the London Palladium formerly set by fellow Columbia Records artist Frankie Laine."
,10,7,HT,"In later years, he retained a loyal fan base overseas, particularly in Australia."
,0,9,N,
,1,9,HT,They became acquainted soon after his sudden rise to stardom in the United States.
,2,9,N,
,0,10,HT,"Two months before Kilgallen's death in 1965, her newspaper column plugged Ray's engagements at the Latin Quarter in New York and the Tropicana Resort & Casino in Las Vegas, Nevada."
,1,10,HM,"He began his gig at the Latin Quarter immediately after an eight-month vacation in Spain, during which he and new manager Bill Franklin had extricated themselves from contracts with Bernie Lang, who had managed Ray from 1951 to 1963."
,2,10,HT,Ray and Franklin believed that a dishonest Lang had been responsible for the end of Ray's stardom in the United States and for large debts that he owed the Internal Revenue Service.
,3,10,HT,"In 1969, Ray headlined a European concert tour with Judy Garland."
,4,10,HT,"He served as the best man at her wedding to her last husband, nightclub manager Mickey Deans, in London on March 15, 1969."
,5,10,HM,Denmark and Sweden were among the countries where Ray and Garland performed together; they played in Stockholm on March 19.
,6,10,HT,"In the early 1970s, Ray's American career revived to a limited extent, as he had not released a record album or single in over a decade."
,7,10,HT,"He made network television appearances on The Andy Williams Show in 1970, and The Tonight Show Starring Johnny Carson three times during 1972 and 1973."
,8,10,HT,His personal manager Bill Franklin resigned in 1976 and cut off contact with the singer a few years later.
,9,10,HT,"His American revival turned out to be short-lived, as his career had already begun to decline as the 1980s approached."
,10,10,HT,"In 1981 Ray hired Alan Eichler as his manager, and resumed performing with an instrumental trio rather than with the large orchestras he and his audiences had been accustomed to for the first 25 years of his career."
,11,10,HT,"When Ray and the trio performed at a New York club called Marty's on Third Avenue and East 73rd Street in 1981, The New York Times stated, ""The fact that Mr. Ray, in the years since his first blush of success, has been seen and heard so infrequently in the United States is somewhat ironic because it was his rhythm and blues style of singing that help[ed] lay the groundwork for the rock-and-roll that turned Mr. Ray's entertainment world around."
,12,10,HT,"Recently, Ringo Starr of the Beatles pointed out that the three singers that the Beatles listened to in their fledgling days were Chuck Berry, Little Richard and Johnnie Ray."
,13,10,HM,"""In 1986, Ray appeared as a Los Angeles taxicab driver in Billy Idol's ""Don't Need a Gun"" video, and is name-checked in the lyrics of the song."
,14,10,HT,"During this time period, Ray was generally playing small venues in the United States such as Citrus College in Los Angeles County, California."
,15,10,HT,"He performed there in 1987 ""with a big-band group,"" according to a Los Angeles Times profile of him during that year."
,16,10,HT,"Other 1980s appearances included the Dunes Hotel in Las Vegas, Resorts International in Atlantic City, and the Vine St. Bar and Grill in Hollywood, where his show was broadcast live by KKJZ (""K-Jazz"") radio."
,17,10,HT,"In February 1987, a high-school gym in Alexandria, Louisiana was the venue for a Big Band Gala of Stars that included short sets by Ray, Barbara McNair, and other aging singers."
,0,11,HT,"In 1986, Ray and sitcom actress Marla Gibbs were among the notables who helped dedicate Billie Holiday's star on the Hollywood Walk of Fame."
,1,11,HT,"While Ray's popularity continued to wane in the United States throughout the 1980s, Australian, English and Scottish promoters booked him for large venues as late as 1989, his last year of performing."
,0,13,N,
,0,16,HT,"In 1951, before Ray became well known, he was arrested in Detroit, Michigan for accosting and soliciting an undercover male vice-squad police officer for sex in the restroom of the Stone Theatre, a burlesque house."
,1,16,N,
,2,16,HT,"Due to his obscurity at the time, Detroit newspapers did not report the story."
,3,16,HT,"After his rise to fame the following year, rumors about his sexuality began to spread as a result of the incident."
,4,16,HT,"Despite her knowledge of the solicitation arrest, Marilyn Morrison, daughter of the owner of the Mocambo nightclub, married Ray at the peak of his American fame."
,5,16,HT,"The wedding ceremony took place in New York a short time after he gave his first New York concert, which was at the Copacabana."
,6,16,HT,"The New York Daily News made the wedding its cover story for May 26, 1952, and it reported that guests included Mayor Vincent R. Impellitteri."
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"However, a biography of Ray points out that Franklin was 13 years younger than Ray, and that both their personal and business relationships began in 1963, many years after the Ray-Morrison divorce."
,11,16,HT,"In a 1953 newspaper interview with James Bacon, Ray blamed rumors about his sexuality for the breakup of his marriage to Morrison."
,12,16,HT,"In 1959, Ray was arrested again in Detroit for soliciting an undercover officer at the Brass Rail, a bar that was described many years later by one biographer as a haven for musicians, and by another biographer as a gay bar."
,13,16,N,
,14,16,HT,"Two years after his death, several friends shared with biographer Jonny Whiteside their knowledge that Ray was bisexual."
,15,16,HT,"According to Ray's two biographers, Jonny Whiteside and Tad Mann, he did not have a close relationship with a man or a woman during the thirteen years he lived after Bill Franklin stopped interacting with him and phoning him."
,16,16,N,
,17,16,HM,"When Ray gave parties at his Los Angeles house in the late 1970s and throughout the 1980s, frequent guests included Mann (real name Harold Gaze Mann III), and actress Jane Withers."
,18,16,HT,"According to lawyer and researcher Mark Shaw, Ray's relationship with Dorothy Kilgallen produced her youngest child Kerry Kollmar, whom her husband Richard Kollmar disowned after Kilgallen's death in 1965."
,19,16,HT,"In two books that Shaw has authored, he claims that Kilgallen remained faithful to her husband for thirteen years, ignoring rumors of his extramarital affairs because she did not witness evidence of any of them during that time frame."
,20,16,HT,"After years of infidelity, Kollmar became careless, to the extent that he brought a male lover into the third-floor master bedroom of his and Dorothy's new home, a five-story townhouse on Manhattan's East 68th Street."
,21,16,N,
,22,16,HT,Their business included a talk radio show they broadcast from home every day that brought them large salaries and that promoted Broadway shows produced by Kollmar.
,23,16,HT,"In 1954, Kilgallen's baby boy was photographed for magazines and newspapers with her holding him, never with a father."
,24,16,HT,"Decades later, Ray often mentioned Kilgallen to his manager Alan Eichler and remained devastated by her unexpected death in 1965."
,25,16,N,
,0,18,HT,"Ray suffered from alcoholism throughout his life, though during the 1950s at the height of his fame, newspaper and magazine pieces about Ray did not disclose the extent of his drinking problem."
,1,18,HT,"On September 2, 1952, Ray was arrested in Boston for public intoxication, but was released four hours later."
,2,18,N,
,3,18,HT,"In 1960, he was hospitalized for tuberculosis."
,4,18,N,
,5,18,HT,"His music was not available for sale, and he did not appear on American television during the first half of the 1960s."
,6,18,N,
,7,18,HT,"It was not until December 1966 that Ray returned to American television, and even then it was only in a program telecast locally in Chicago, but not elsewhere, titled An Evening with Johnnie Ray."
,8,18,HT,"Video footage of this performance was reviewed by Whiteside in the early 1990s, and he wrote in his biography that Ray appeared emaciated and unhealthy."
,9,18,HM,"In 1969, shortly after Ray returned to the United States from a European tour with Judy Garland, an American doctor informed him that he was well enough to drink an occasional glass of wine."
,10,18,N,
,11,18,HT,"Despite this, in the early 1970s he appeared several times on prime-time network television in the United States."
,12,18,HT,"After the offers for television stopped, he continued touring, attracting major media attention outside the United States, until he gave his final concert, a benefit for the Grand Theater in Salem, Oregon on October 6, 1989."
,13,18,HT,"Ray performed for many years after the National Enquirer began investigating and reporting celebrity substance abuse, but it made no mention of him during his lifetime."
,0,20,HT,"In early 1990, poor health forced Ray to check into Cedars-Sinai Medical Center near his home in Los Angeles."
,1,20,HT,He was confined there for more than two weeks without the knowledge of journalists or talk radio personalities who had interviewed him in various countries throughout the 1980s.
,2,20,HT,"On February 24, 1990, he died of hepatic encephalopathy resulting from liver failure at Cedars-Sinai."
2.0,3,20,HM,"On February 24, 1990, he died of hepatic encephalopathy resulting from liver failure at Cedars-Sinai. Kay Starr was among those who spoke at a public memorial service held at Forest Lawn Memorial Park in the Hollywood Hills neighborhood of Los Angeles."
,4,20,HT,"He is buried at Hopewell Cemetery near Hopewell, Oregon."
,0,22,HT,"For his contribution to the recording industry, Johnnie Ray was honored with a star in 1960 on the Hollywood Walk of Fame at 6201 Hollywood Boulevard."
,1,22,HT,"In 1999, Bear Family Records issued two five-CD sets of his entire body of work, each containing an 84-page book on his career."
,2,22,N,
,3,22,HT,"Music journalist Robert A. Rodriguez noted Ray's contemporary obscurity in his 2006 book The 1950s' Most Wanted: The Top 10 Book of Rock & Roll Rebels, Cold War Crises, and All American Oddities, writing:"
,0,23,HT,"Though barely remembered today, to the fifties record buying public Ray was something of a former-day Leonard Cohen or a Morrissey, creating a body of work that was the very definition of depressionfest."
,1,23,HT,"With titles like ""What's the Use,"" ""Oh, What a Sad, Sad Day,"" and ""Here I Am Broken Hearted,"" coupled with a stage show that was as emotionally draining as a revival meeting, Ray dominated the pre-rock & roll charts."
,0,24,N,
,0,26,HT,"Archival footage of Ray arriving at London Heathrow Airport in 1954 was featured in the 1982 music video for Dexys Midnight Runners' hit single ""Come On Eileen."""
,1,26,N,
,2,26,HT,"""Ray is mentioned in the lyrics of Billy Idol's 1986 hit ""Don't Need a Gun,"" and appears in the video."
,0,27,HT,"Multiple elements of Ray's self-composed hit ""I'll Never Fall in Love again"" are sampled in Portishead's 1994 song ""Biscuit""."
,1,27,HT,"He is mentioned in the lyrics of Van Morrison's 1997 song ""Sometimes We Cry"" from his album The Healing Game, a song that features the backing vocals of Brian Kennedy and Georgie Fame."
,0,28,HM,"Ray is one of the cultural touchstones mentioned in the first verse (concerning events from the late 1940s and early 1950s) of Billy Joel's 1989 hit single ""We Didn't Start the Fire,"" between Red China and South Pacific."
,1,28,HT,"He is mentioned in the lyrics of Jimmy Ray's 1997 song ""Are You Jimmy Ray?"""
,0,29,HT,"Ray was also referred to in two Eartha Kitt songs: ""Monotonous"" from New Faces of 1952 (""I even made Johnnie Ray smile for me""), and ""I Want to Be Evil"" (""I want to sing songs like the guy who cries"")."
,1,29,HT,A fictionalized version of him appears in James Ellroy's 2021 novel Widespread Panic.
,0,33,HT,"Johnnie Ray (Columbia, 1952)"
,0,36,HT,"'Till Morning (Johnnie Ray album)|'Till Morning (Columbia, 1958)"
,0,37,N,
,1,37,N,
,0,38,HT,"A Sinner Am I (Johnnie Ray album)|A Sinner Am I (Philips Records, United Kingdom, 1959)"
,0,39,HT,"Johnnie Ray (aka Till the Clouds Roll By) (Liberty Records, 1962)"
,0,40,N,
,0,43,N,
,1,43,N,
,0,44,HT,"Johnnie Ray in Las Vegas (Columbia Records, United States, 1958)"
,0,46,HT,Johnny Ray's Greatest Hits (Columbia Records CL 1227)
,0,47,N,
,0,48,HT,"High Drama: The Real Johnnie Ray (Columbia/Legacy, 1997)"
,0,50,HT,"Yes Tonight, Josephine (Bear Family Records, 1999)"
