before,after,paragraphIndex,annotation,sentences
,8,62,HT,"Kelsey Munro of The Sydney Morning Herald says that her voice is ""strong, smooth and pitch-perfect."""
,9,62,N,
,10,62,N,
,11,62,HT,"Spiritworks Australia says, ""Whether she's singing spine-tingling renditions of contemporary classics by Lulu, Dusty Springfield or Blondie or her self-penned hits Sorrento Moon, Chains or Burn, Tina Arena is acclaimed as one of the world's most versatile and magnificent vocal interpreters."
,12,62,N,
,13,62,N,
,14,62,N,
,15,62,HT,"Time Out magazine had a brief description of Tina's voice as it says, ""Tina Arena truly boasts two incredible assets—her voice and her versatility ..."" Melbourne's 89.9 Light FM declared that Arena is ""undisputedly one of Australia's finest voices""."
,16,62,N,
,17,62,N,
,18,62,HT,"Melbourne singer-songwriter, Michael Paynter hailed Arena as ""simultaneously the most natural and supernatural female Australian voice ever."
,19,62,N,
,20,62,N,
,21,62,N,
,22,62,N,
,23,62,N,
,24,62,N,
,25,62,HT,"Birds of Tokyo frontman says, ""Tina Arena can sing the shit out of anything, and do it in four different languages!"""
,26,62,N,
,27,62,N,
,28,62,HT,Darren Hayes also made an effort in letting the public know that Arena's voice is one of his favourite voices in Australia through Twitter.
,29,62,N,
,30,62,N,
,31,62,N,
,32,62,HT,"Arena's musical influences include Barbra Streisand, Carole King, Dusty Springfield, Petula Clark, Aretha Franklin and various Italian singers."
,33,62,N,
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,N,
,4,64,N,
,5,64,N,
,6,64,HT,"In 2001, Arena was awarded a BMI Foundation Songwriting Award (Broadcast Music Inc.) by the American performance rights organisation for co-writing ""Burn"" with Pam Reswick and Steve Werfel."
,7,64,HM,"In April 2013, Arena was voted Australia's all-time greatest female singer and third greatest singer overall in an industry poll conducted by Australian music journalist, Cameron Adams, for the Herald Sun."
,8,64,HT,"As of July 2014, Arena has sold over 10 million records worldwide."
,9,64,HT,"In 2015, Arena was inducted into the Australian Recording Industry Association ARIA Hall of Fame at the 2015 ARIA Awards ceremony."
,10,64,HT,"In the 2016 Australia Day Honours, Arena was appointed as a Member of the Order of Australia (AM) in recognition of her contribution to the arts, representing Australia on the world stage and philanthropic work."
,0,65,HT,"In December 2020, Arena was listed at number 30 in Rolling Stone Australia's ""50 Greatest Australian Artists of All Time"" issue."
,0,67,HT,"During her career, Arena has resided in United States, France, and the United Kingdom."
,1,67,HT,"In December 1995, Arena married her then-manager, Ralph Carr, who had been her manager since 1992."
,2,67,HT,"The two had enjoyed considerable success, producing her 1994 album 'Don't Ask'."
,3,67,HT,"Their divorce was finalised in 1999, while they settled their financial and contractual matters in February 2002."
,4,67,HT,"In the late 1990s, Arena relocated from Australia to reside in Paris, France."
,5,67,HT,"In 2000, Arena met the French artist Vincent Mancini with whom she has a son, Gabriel Joseph Mancini, born in 2005."
,6,67,HT,"In 2012, Arena and her family relocated from Paris to reside in Melbourne, Victoria."
,7,67,HT,"She moved back, full-time, at the end of October 2012, after almost two decades living in France and London, with her partner, Vincent Mancini and their son."
,8,67,N,
,9,67,HT,"I've been away 20-odd years, worked internationally and done some great things, [but] I just felt it was time to come home""."
,10,67,HT,"What Arena wants more than anything right now, is time with her family, including her parents, Giuseppe and Franca, and sisters Nancy and Silvana."
,11,67,HT,"""I want to be with my family and have my son experience what it's like growing up in Australia"", she says, ""it's really important for me""."
,12,67,HT,"In 2016, commenting on her balance between her artistic career and family life in Melbourne, Arena says, ""I spend my life driving my son and his mates around to play footy and soccer or just hang out."""
,13,67,N,
,14,67,N,
,15,67,N,
,16,67,N,
,17,67,HT,"In 2019, Arena stated to MOZA Music, ""I've been fortunate to have been around the pre-digital world."
,18,67,N,
,19,67,N,
,20,67,N,
,21,67,HT,"In a September 2019 interview with The Guardian, Arena defined her approach to new technology, stating that she is not a fan of the smartphone, ""With technology I have even seen my anxiety levels rise to disproportionate levels""—yet Arena is asked to pose for them on an almost daily basis."
,22,67,N,
,23,67,N,
,24,67,N,
,25,67,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
3.0,4,70,HM,"It is from the place—as one of Australia's great musical dames—that she makes abrasive critiques of what constitutes a career in music today. ""I've struggled with the phantasmal aspect that has been a part of what we do"" she says."
,5,70,N,
,6,70,N,
,7,70,N,
,8,70,N,
,9,70,HT,"In December 2016, in the Rolling Stone video series 'Her Sound, Her Story: Tina Arena', she discusses how the music industry squanders women as both they and their careers mature."
9.0,10,70,HM,"In December 2016, in the Rolling Stone video series 'Her Sound, Her Story: Tina Arena', she discusses how the music industry squanders women as both they and their careers mature. ""You've got to give me a really damn good reason why somebody, who is in the prime of their career and are doing really good work, why on earth they should stop?"
,11,70,N,
,12,70,HT,"Speaking to series creators Michelle Grace Hunder and Claudia Sangiorgi Dalimore, Arena goes on to talk about the importance of female solidarity, mentioning how competition between women can be (and has been) dismantled by supportive relationships and encouragement of other women."
,13,70,HT,"Arena says ""Get out of the ring."
,14,70,N,
,15,70,N,
,0,72,HT,"In December 2017, Arena joined over 600 high-profile female artists from the Australian music industry, including Missy Higgins and the Veronicas, Sarah Blasko and Jenny Morris, in signing an Open letter #MeNoMore demanding change in the music industry, in support of the Time's Up to fight workplace sexual harassment and assault."
,1,72,N,
,2,72,N,
,3,72,HT,"Following the January 2018 creation of US Time's Up campaign by a collective of Hollywood female artists to fight workplace sexual harassment and assault, Arena joined with more than 30 high-profile women from the Australian media and entertainment industries—including Deborah Mailman, Sarah Blasko and Danielle Cormack—to spearhead a new national organisation, NOW Australia, led by broadcaster Tracey Spicer, to tackle sexual harassment, abuse and assault in workplaces across Australia."
,4,72,HT,"On Twitter, the Australian #MeToo campaign has encouraged stories of workplace harassment and assault following her public call-out on Twitter in October 2017."
,5,72,HT,"In March 2018, in support of the NOW Australia Time's Up and #MeToo campaign, Arena authored an op-ed article titled ""The music industry must join us with #thetimeisNOW"", published by News Corp Australia on news.com.au."
,6,72,N,
,7,72,HT,"Arena stated future social goals in the op-ed, that ""We need to raise the bar of our emotional intelligence because this is not a whinge, it's not a social media trend, and NOW Australia is going to keep the issue of sexual harassment at the forefront and do everything we possibly can to change the mentality that allows it to happen."
,8,72,N,
,0,74,HT,"In September 2021, Arena appeared on Australian daytime television program Studio 10 to highlight the disparity between the art community and sporting events in relation to COVID-19."
,1,74,N,
,2,74,N,
,0,76,HT,"Arena's memoir, Now I Can Dance, published by HarperCollins, was released on 14 October 2013, in hardback, paperback and E-book format."
,1,76,N,
,2,76,HT,"The text is billed by HarperCollins as ""Honest and intimate, funny and frank, Now I Can Dance is the long-awaited memoir from the very special, much-loved singer, songwriter and pop diva, Tina Arena."""
,3,76,N,
,4,76,HT,"It started to dawn on me in the last year that I have had an unbelievable life and I want people to know it's been hilarious, there's been a lot of laughter in my journey."""
,5,76,N,
,6,76,HT,"The title of her memoir, Now I Can Dance (book) is taken from the third single, Now I Can Dance, from Arena's third studio album In Deep (1997)."
,7,76,HT,"The track was written by Arena while living in L.A. and is a love letter from her to her family, as she explained in her memoir."
,8,76,HT,"The song was successful in her native Australia, reaching No. 13 on the ARIA Singles Chart."
,0,77,HT,"The Australian Broadcasting Corporation shop describe Tina Arena's memoir as an ""honest, gritty, funny, frank and totally revealing memoir from much loved songstress Tina Arena, who is about to celebrate a phenomenally successful 40 years as a singer-songwriter."
,1,77,N,
,2,77,N,
,3,77,HT,"""In 2017, Arena updated her memoir with the release of a new edition of Tina Arena's memoir, with new content covering her relocation from France back to Australia, being inducted into the 2015 ARIA Hall of Fame, the release of new music, and new musical ventures."
,4,77,N,
,0,79,HT,"Arena has used her fame to help several causes and is a patron to two charities in Australia: child protection organisation Barnardos and Soldier On, which supports rehabilitation for veterans, ex-service men and women."
,1,79,N,
,2,79,N,
,3,79,HT,Soldier On' is the first charity of its kind in Australia and I am honoured to be a Patron.
,4,79,HT,"""In July 2013, Arena performed at the Melbourne Asbestos Cancer Fundraiser, which donated funds raised to support Mesothelioma research undertaken at the Olivia-Newton John Cancer & Wellness Centre and the Austin Hospital, Melbourne."
,5,79,HT,"She was also a participant, with partner Damian Whitewood, in the 13th Australian season of Dancing with the Stars which commenced in September 2013 and nominated Barnardos Australia as her charity; the pair finished in third place."
,0,80,HT,"Arena took part in Australia's biggest TV charity appeal, Telethon, in Perth on 20 October 2013."
,1,80,HT,"On 21 December 2013 she opened Sydney's annual Carols in the Domain concert with ""O Come, All Ye Faithful"" and performed her single ""Reset All"" at the closing of the event."
,2,80,HT,"She has also performed at several benefit concerts, including Live 8 in Paris and for Queensland Flood Relief in 2013."
,3,80,HT,"In November 2014, Arena released a cover version of the 10cc's 1976 song, The Things We Do For Love, with funds raised going towards the National Breast Cancer Foundation."
,4,80,HT,"Arena, reflecting on nearly 40 years in the music industry, relates all of her achievements back to her Australian beginnings: ""If it wasn't for Australia, I would never have been able to have been catapulted internationally and to have done the things that I've been able to do."
4.0,5,80,HM,"Arena, reflecting on nearly 40 years in the music industry, relates all of her achievements back to her Australian beginnings: ""If it wasn't for Australia, I would never have been able to have been catapulted internationally and to have done the things that I've been able to do. It was because of Australia that I've done that""."
,6,80,HT,"she told AAP, in 2013."
,7,80,HT,"In May 2019, Arena was awarded the perennial Excellence in Community Award by the Australian Music in the House Organisation."
,8,80,N,
,9,80,N,
,0,84,HT,List of some notable TV appearances Arena has made over the years.
,0,87,N,
,1,87,HT,"In 2009, she was awarded the Knighthood of the Order of National Merit by the President of the French Republic, Nicolas Sarkozy, for her contributions to French culture."
,2,87,N,
,3,87,N,
