before,after,paragraphIndex,annotation,sentences
,1,17,HT,"On February 14, 2016, DJ Khaled announced that he would debut French Montana's new mixtape on We The Best Radio."
,2,17,N,
,3,17,HT,"On February 29, 2016, Khaled signed a management-only deal with Jay Z's company, Roc Nation and announced his ninth studio album, Major Key, was going to be released in 2016, specifically on July 29, and has a lion on the cover."
,4,17,HT,"On June 3, 2016, Khaled released the first single off Major Key, ""For Free"", which was produced by the OVO team of Nineteen85 and Jordan Ullman."
,5,17,HT,"He also announced his album would feature Jay Z, Future, Kanye West, Big Sean, Lil Wayne, and Rick Ross."
,6,17,HT,"He later released a track called ""I Got the Keys"" with Jay Z and Future, that premiered after the 2016 BET Awards."
,7,17,HT,"In late 2015 to early 2016, a number of Snapchat videos of Khaled's detailing his ""key to success"" received significant attention on the internet due to his larger-than-life persona."
,8,17,N,
,9,17,N,
,10,17,HT,"On December 24, 2016, Khaled announced on Twitter that he was working on his tenth studio album."
,11,17,HT,"In January 2017, he was seen in the studio on his Snapchat with potential collaborators, such as Chance the Rapper, Justin Bieber, Migos and Mariah Carey."
,12,17,HT,"On February 9, DJ Khaled announced his tenth studio album would be titled Grateful and said that it was going to be released in June."
,13,17,HT,"On February 12, DJ Khaled released ""Shining"", the lead single of Grateful which features Beyoncé and Jay-Z."
,0,18,HT,"He had a cameo appearance in promotional material for Spider-Man: Homecoming, and later appeared as a fictionalized version of himself in Pitch Perfect 3 (2017), in which his character is featured as both a performer and a major plot point."
,1,18,HT,"Also that year, he announced he would join Demi Lovato as the opening act for their Tell Me You Love Me Tour."
,2,18,HT,"On March 1, 2018, Khaled announced his eleventh studio album would be titled Father of Asahd, titled after his older son Asahd."
,3,18,HT,"The album's lead single, ""Top Off"", featuring Beyoncé, Jay-Z and Future, was released the following day, on March 2."
,4,18,HT,"On July 23, Khaled announced the next single, titled ""No Brainer"", featuring Justin Bieber, Chance the Rapper and Quavo, which was released on July 27."
,5,18,HT,"On March 5, 2019, Khaled announced that the album would be released in May 2019."
,6,18,N,
,7,18,HT,"He released several music videos for the album's singles on that day through May 20, including one for ""Higher"", featuring late rapper Nipsey Hussle and John Legend, a track which also garnered Khaled his first Grammy Award."
,0,19,N,
,1,19,HT,2020–present: Khaled Khaled
,2,19,N,
,0,20,HT,"On July 17, 2020, Khaled released two singles simultaneously, titled ""Popstar"" and ""Greece"", both featuring Canadian rapper Drake."
,1,20,HT,"Two days prior, on July 15, Khaled announced his twelfth studio album would be titled Khaled Khaled, after his legal name."
,2,20,N,
,3,20,HT,"In March 2021, Khaled collaborated with Dolce&Gabbana on a collection of ready-to-wear and beachwear pieces."
,4,20,HT,"On April 30, 2021, Khaled released his 12th studio album ""Khaled Khaled"" including 14-tracks song features R&B artist Jeremih, Cardi B etc."
,0,22,HT,"Khaled and his wife Nicole Tuck have a son, Asahd Tuck Khaled, born on October 23, 2016."
,1,22,N,
,2,22,HT,"On January 20, 2020, Tuck gave birth to their second son, Aalam Tuck Khaled."
,3,22,HM,"In January 2017, Khaled purchased Robbie Williams's former house in Mulholland Estates, a gated community in Los Angeles, California."
,4,22,HT,"In 2018, Khaled purchased a waterfront home in Miami for $25.9 million."
,5,22,N,
,0,24,HT,"Khaled provided a voice in the animated film Spies in Disguise, which was released on December 25, 2019."
,1,24,N,
,2,24,HT,"In 2016, he wrote a book, The Keys, which includes his opinions on success, recounts life stories, and describes contributions from other musicians."
,3,24,HT,"Inspired by his own home and lifestyle, he designed a new luxury furniture line 'We the Best Home' and launched it in August 2018."
,0,26,HT,"In November 2018, together with Floyd Mayweather Jr., Khaled agreed to a total settlement of $750,000 with the Securities and Exchange Commission (SEC) for failing to disclose payments accepted from issuers of an initial coin offering, specifying a personal $50,000 promotional payment from beleaguered cryptocurrency firm Centra Tech Inc., whose co-founders were indicted for fraud in May 2018."
,1,26,N,
,2,26,HT,"As part of the settlement, Khaled agreed to not enter any endorsement or promotional agreement with a securities participant for two years."
