before,after,paragraphIndex,annotation,sentences
,2,20,HT,"(1964), the Howard Hawks Western El Dorado (1967), a remake of Rio Bravo (1959) (in which Mitchum took over Dean Martin's role of the drunk who comes to the aid of John Wayne's character), and another WWII epic, Anzio (1968)."
,3,20,HT,"He teamed with Martin again for the 1968 Western 5 Card Stud, playing a homicidal preacher."
,0,22,HM,"Mitchum made a departure from his typical screen persona with the 1970 David Lean film Ryan's Daughter, in which he starred as Charles Shaughnessy, a mild-mannered schoolmaster in World War I–era Ireland."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,HT,The 1970s featured Mitchum in a number of well-received crime dramas.
,1,23,HT,The Friends of Eddie Coyle (1973) had the actor playing an aging Boston hoodlum caught between the Feds and his criminal friends.
,2,23,HT,Sydney Pollack's The Yakuza (1974) transplanted the typical film noir story arc to the Japanese underworld.
,3,23,HT,He also appeared in 1976's Midway about a crucial 1942 World War II battle.
,4,23,HT,"Mitchum's stint as an aging Philip Marlowe in the Raymond Chandler adaptation Farewell, My Lovely (1975) (a re-make of 1944's Murder My Sweet) was sufficiently well received by audiences and critics for him to reprise the role in 1978's The Big Sleep, a remake of the 1946 film of the same title."
,0,24,HT,"In 1982, Mitchum played Coach Delaney in the film adaptation of playwright/actor Jason Miller's 1973 Pulitzer Prize-winning play That Championship Season."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,0,26,HT,"In 1984, Mitchum entered the Betty Ford Center in Palm Springs, California for treatment of alcoholism."
,1,26,HT,"He played George Hazard's father-in-law in the 1985 miniseries North and South, which also aired on ABC."
,0,27,HT,Mitchum starred opposite Wilford Brimley in the 1986 made-for-TV movie Thompson's Run.
,1,27,HT,"A hardened con (Mitchum), being transferred from a federal penitentiary to a Texas institution to finish a life sentence as a habitual criminal, is freed at gunpoint by his niece (played by Kathleen York)."
,2,27,HT,"The cop (Brimley) who was transferring him, and has been the con's lifelong friend and adversary for over 30 years, vows to catch the twosome."
,0,28,HT,"In 1987, Mitchum was the guest-host on Saturday Night Live, where he played private eye Philip Marlowe for the last time in the parody sketch, ""Death Be Not Deadly""."
,1,28,HT,"The show ran a short comedy film he made (written and directed by his daughter, Trina) called Out of Gas, a mock sequel to Out of the Past."
,2,28,N,
,3,28,HT,"He also was in Bill Murray's 1988 comedy film, Scrooged."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,HT,"Notable productions featuring Mitchum's own singing voice included Rachel and the Stranger, River of No Return, and The Night of the Hunter."
,4,31,HM,"After hearing traditional calypso music and meeting artists such as Mighty Sparrow and Lord Invader while filming Heaven Knows, Mr. Allison in the Caribbean islands of Tobago, he recorded Calypso – is like so ... in March 1957."
,5,31,N,
,6,31,HT,"A year later, he recorded a song he had written for Thunder Road, titled ""The Ballad of Thunder Road""."
,7,31,N,
,8,31,N,
,9,31,HT,"Although Mitchum continued to use his singing voice in his film work, he waited until 1967 to record his follow-up record, That Man, Robert Mitchum, Sings."
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,HT,"He sang the title song to the Western Young Billy Young, made in 1969."
,0,35,HT,"Mitchum’s sons, James and Christopher, were actors, and his daughter, Petrine Day Mitchum, a writer."
,1,35,HT,"His grandchildren, Bentley Mitchum and Carrie Mitchum, are actors, as was his younger brother, John, who died in 2001."
,2,35,N,
,3,35,N,
,4,35,HT,He was five weeks shy of his 80th birthday.
,5,35,HT,"His body was cremated and his ashes scattered at sea, though there is a plot marker in the Odd Fellows Cemetery in Delaware."
,6,35,HM,"He was survived by his wife of 57 years, Dorothy Mitchum (May 2, 1919 – April 12, 2014, Santa Barbara, California, aged 94);"
,0,37,HT,Mitchum is regarded by some critics as one of the finest actors of the Golden Age of Hollywood.
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,0,38,N,
,1,38,N,
,2,38,HT,"Charles Laughton, who directed him in The Night of the Hunter, considered Mitchum to be one of the best actors in the world and believed that he would have been the greatest Macbeth."
,3,38,N,
,4,38,N,
,5,38,N,
,0,40,HT,"A ""Mitchum's Steakhouse"" operated in Trappe, Maryland, where Mitchum and his family lived from 1959 to 1965.w"
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,HT,Stéphane Benhamou (Director) (2017).
,1,43,N,
