before,after,paragraphIndex,annotation,sentences
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,HT,"Considered as his first retrospective in France, the 2008 exhibition of 17 Koons sculptures at the Château de Versailles also marked the first ambitious display of a contemporary American artist organized by the château."
,9,49,N,
,10,49,N,
,11,49,HT,"The May 31 – September 21, 2008 Koons retrospective at the Museum of Contemporary Art, Chicago, which was widely publicized in the press, broke the museum's attendance record with 86,584 visitors."
,12,49,N,
,13,49,HT,The retrospective exhibition reflects the MCA's commitment to Koons' work as it presented the artist's first American survey in 1988.
,14,49,HT,"For the final exhibition in its Marcel Breuer building, the Whitney Museum is planning to present a Koons retrospective in collaboration with the Museum of Contemporary Art, Los Angeles and the Centre Pompidou, Paris."
,15,49,HT,"In July 2009, Koons had his first major solo show in London, at the Serpentine Gallery."
,16,49,N,
,17,49,HT,"In May 2012, Koons had his first major solo show in Switzerland, at the Beyeler Museum in Basel, entitled Jeff Koons."
,18,49,N,
,19,49,HT,"Also in 2012, Jeff Koons."
,20,49,N,
,21,49,HT,"The Sculptor at the Liebieghaus in Frankfurt, the sculptures by Jeff Koons entered enter into dialogues with the historical building and a sculpture collection spanning five millennia."
,22,49,N,
,23,49,HT,The artist enjoyed a 2014 retrospective at the Whitney Museum of American Art in New York.
,24,49,N,
,25,49,N,
,0,51,HT,Koons received the BZ Cultural Award from the City of Berlin in 2000 and the Skowhegan Medal for Sculpture in 2001.
,1,51,HT,He was named a Chevalier of the French Legion of Honor in 2002 and then promoted to Officier in 2007.
,2,51,HT,He received an honoroary doctorate from the School of the Art Institute of Chicago in 2008.
,3,51,HT,He was given the 2008 Wollaston Award from the Royal Academy of Arts in London.
,4,51,HT,In 2013 he received the U.S. State Department's Medal of Arts.
,5,51,HM,"In 2014, Koons received the Golden Plate Award of the American Academy of Achievement presented by Awards Council member Wayne Thiebaud during the International Achievement Summit in San Francisco."
,6,51,HT,"In 2017 he accepted the annual Honorary Membership Award for Outstanding Contribution to Visual Culture from the Edgar Wind Society, University of Oxford."
,0,53,HT,"Koons is widely collected in America and Europe, where some collectors acquire his work in depth."
,1,53,N,
,2,53,HT,"Koons has been represented by dealers such as Mary Boone (1979–1980), Sonnabend Gallery (1986–2021), Galerie Max Hetzler, Jérôme de Noirmont and Gagosian Gallery."
,3,53,HT,"The exclusive right to the primary sale of the ""Celebration"" series was long held by Gagosian Gallery, his dominant dealer for many years."
,4,53,HT,"Since 2021, Pace Gallery has been representing Koons exclusively worldwide."
,5,53,N,
,6,53,N,
,7,53,HT,"In 2001, one of his three Michael Jackson and Bubbles porcelain sculptures sold for US$5.6 million."
,8,53,N,
,9,53,HT,"It was bought by the Gagosian Gallery in New York, which the previous day had purchased another Koons sculpture, Diamond (Blue), for US$11.8 million from Christie's London."
,10,53,N,
,11,53,HT,"In July 2008, his 11-foot (3.3 meter) Balloon Flower (Magenta) (1995–2000) from the collection of Howard and Cindy Rachofsky also sold at Christie's London for an auction record of US$25.7 million."
,12,53,HT,"In total, Koons was the top-selling artist at auction with €81.3 million of sales in the year to June 2008."
,13,53,HT,"During the late 2000s recession, however, art prices plummeted and auction sales of high-value works by Koons dropped 50 percent in 2009."
,14,53,N,
,15,53,N,
,16,53,HT,"The Economist reported that Thomas H. Lee, a private-equity investor, sold Jim Beam J.B. Turner Train (1986) in a package deal brokered by Giraud Pissarro Segalot for more than US$15 million."
,17,53,N,
,18,53,N,
,19,53,HT,"Koons's stainless steel Rabbit (1986) sold for $91.1 million at auction in 2019, making it the most expensive work sold by a living artist at auction."
,20,53,HM,"In 2018, art collector and billionaire Steven Tananbaum brought a lawsuit against Koons and Gagosian Gallery for failing to deliver three sculptures, Balloon Venus, Eros and Diana, for which he paid $13 million."
,21,53,HT,"Soon after, Hollywood producer Joel Silver filed a similar lawsuit against Gagosion and Koons for failure to deliver an $8 million sculpture in 2014."
,22,53,N,
,0,55,HT,"Among curators and art collectors and others in the art world, Koons' work is labeled as Neo-pop or Post-Pop as part of a 1980s movement in reaction to the pared-down art of Minimalism and Conceptualism in the previous decade."
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,HT,His work Balloon Dog (1994–2000) is based on balloons twisted into shape to make a toy dog.
,0,56,N,
,1,56,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,HT,"Koons was among the names in Blake Gopnik's 2011 list ""The 10 Most Important Artists of Today"", with Gopnik arguing, ""Even after 30 years, Koons's mashups of high and low—a dog knotted from balloons, then enlarged into a public monument; a life-size bust of Michael Jackson and his chimp in gold-and-white porcelain—still feel significant."
,4,58,N,
,5,58,N,
,6,58,N,
,7,58,HT,"Michael Kimmelman of The New York Times saw ""one last, pathetic gasp of the sort of self-promoting hype and sensationalism that characterized the worst of the 1980s"" and called Koons' work ""artificial"", ""cheap"", and ""unabashedly cynical""."
,8,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,HT,"He has the slimy assurance, the gross patter about transcendence through art, of a blow-dried Baptist selling swamp acres in Florida."
,4,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,3,60,HT,"Much of his work also was influenced by artists working in Chicago during his study at the Art Institute, including Jim Nutt, Ed Paschke, and H. C. Westermann."
,4,60,HT,"In 2005, he was elected as a Fellow to the American Academy of Arts and Sciences."
,0,62,N,
,1,62,HT,"In Rogers v. Koons, 960 F.2d 301 (2d Cir. 1992), the U.S. Court of Appeals for the Second Circuit upheld a judgment against him for his use of a photograph of puppies as the basis for a sculpture, String of Puppies."
,2,62,N,
,3,62,N,
3.0,4,62,HM,"370 (S.D.N.Y. 1993), and Campbell v. Koons, No. 91 Civ. 6055, 1993 WL 97381 (S.D.N.Y. Apr. 1, 1993)."
,5,62,N,
,6,62,HT,"Civ. 8026 (LLS), S.D.N.Y., Nov. 1 2005 (slip op.), affirmed by the Second Circuit in October 2006, brought over his use of a photographic advertisement as source material for legs and feet in a painting, Niagara (2000)."
6.0,7,62,HM,"Civ. 8026 (LLS), S.D.N.Y., Nov. 1 2005 (slip op.), affirmed by the Second Circuit in October 2006, brought over his use of a photographic advertisement as source material for legs and feet in a painting, Niagara (2000). The court ruled that Koons had sufficiently transformed the original advertisement so as to qualify as a fair use of the original image."
,8,62,HT,"In 2015, Koons faced allegations he used photographer Mitchel Gray's 1986 photo for Gordon's Gin in one of his Luxury and Degradation paintings without permission or compensation."
,9,62,HT,"In 2018, a French court ruled that his 1988 work Fait d'Hiver, which depicts a pig standing over a woman who is lying on her back, had copied an advertisement for a clothing chain and found Koons and the Centre Pompidou guilty of infringing photographer Franck Davidovici's copyright."
,10,62,N,
,11,62,N,
,12,62,N,
,13,62,HT,"In 2019, a French court ruled that his work 1988 Naked, which depicts a little boy offering flowers to a little girl, both of whom are naked, had infringed on the copyright of a 1975 postcard photograph by French artist Jean-Francois Bauret."
,14,62,HT,"Koons has also accused others of copyright infringement, claiming that a bookstore in San Francisco infringed his copyright in Balloon Dogs by selling bookends in the shape of balloon dogs."
,15,62,N,
,16,62,HT,A Koons sculpture of a ballerina resembles the piece Ballerina Lenochka created by the Ukrainian artist Oksana Zhnykrup in 1974.
,17,62,HT,"In a 2021 complaint filed at the United States District Court for the Southern District of New York, artist Michael Hayden who made a sculpture in 1988 of a serpent wrapped around a rock for Ilona Staller claimed that Koons unlawfully used the sculpture in his works."
,0,64,N,
,1,64,HT,"In 2007, Koons, along with his wife Justine, founded the ICMEC Koons Family Institute on International Law and Policy."
,2,64,HT,"Following the end of his first marriage in 1994 to Hungarian-born Italian actress Ilona Staller, Staller left for Italy with their two-year-old son in violation of a US court order."
,3,64,HT,Koons spent five years period pursuing parental rights.
,4,64,N,
,5,64,N,
,6,64,HT,"In 2008, Staller filed suit against Koons for failure to pay child support."
,0,66,N,
,1,66,HT,The couple put the child up for adoption.
,2,66,HT,Rodgers reconnected with Koons in 1995.
,3,66,HT,"In 1991, he married Hungarian-born naturalized-Italian pornography star Ilona Staller (Cicciolina) who at the time was a member of the Italian Parliament (1987–1992)."
,4,66,N,
,5,66,HT,"While maintaining a home in Manhattan, Koons and Staller lived in Munich."
,6,66,HT,"In 1992, they had a son, Ludwig."
,7,66,N,
,8,66,HT,"Koons is currently married to Justine Wheeler, an artist and former employee who began working in Koons' studio in 1995."
,9,66,N,
,10,66,N,
,11,66,HT,"Koons donated $50,000 to Correct the Record, a Super PAC which supported Hillary Clinton's 2016 presidential campaign in June 2016."
,0,68,N,
,1,68,N,
,0,85,N,
,1,85,N,
