before,after,paragraphIndex,annotation,sentences
,14,13,HT,"In February 2014, Kyary announced her single ""Yume no Hajima Ring Ring"" in which her theme would be ""evolution"" which provides a theme relating to graduation."
,15,13,N,
,16,13,HT,The single was released on February 26.
,17,13,HT,"In March, she announced that her upcoming single ""Family Party"" will be used as an ending theme for the movie Crayon Shin-chan:"
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,HT,"On May 9, she announced her first limited-run single, ""Kira Kira Killer"", which was released on June 11."
,23,13,N,
,24,13,HT,"Also in May, Dazed & Confused announced that Kyary was working with international musicians Sophie and Yelle on new upcoming music."
,25,13,HT,"she announced at her Zepp Tokyo concert that she would be releasing her third full album, titled Pika Pika Fantajin on July 9, 2014."
,26,13,HT,"Along with the album announcement on May 18, Kyary also announced that she would be holding an arena tour after her hall tour in Japan."
,27,13,N,
,28,13,N,
,29,13,N,
,0,15,HT,"In January 2015, she was mentioned by The Hollywood Reporter as one of the ""major recent sellers"" for Warner Music Group alongside artists including Coldplay and Ed Sheeran."
,1,15,HT,"In March 2015, Kyary Pamyu Pamyu released her single ""Mondai Girl""."
,2,15,HT,"In June, she was chosen by the international cosmetic brand MAC Cosmetics as one of its ""Global Heroes"" and was profiled in an interview on their website."
,3,15,HT,"In the following month, Kyary was chosen to represent Japan in Italy at Expo 2015."
,4,15,HT,"On June 17, 2015, a remake of the movie Nutcracker Fantasy with a remix of her song ""Oyasumi"" as the theme song."
,5,15,HT,"On September 2, 2015, Kyary released the Halloween-themed single ""Crazy Party Night (Pumpkin no Gyakushū)"" and began the Crazy Party Night 2015 Tour, a nationwide concert tour that lasted until December 2015."
,6,15,N,
,7,15,HT,"On October 11, 2015, she played a one-off international concert at The Roundhouse in London, England."
,8,15,HT,"In November 2015, Kyary was featured prominently in advertising for ""The World Goes Pop"" exhibition at the Tate Modern national art gallery in London."
,9,15,HT,"On May 25, 2016, her debut compilation album KPP Best was released, featuring her single ""Sai & Co"" which was released on April 20."
,10,15,HT,"Around that time, Kyary Pamyu Pamyu announced a third world tour titled the Five Years Monster World Tour."
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,HT,"It was Kyary's first release together with art director and designer Steve Nakamura, who has been responsible for the art direction of Kyary's releases since her debut in 2011."
,0,17,HT,"On December 27, 2016, she announced that she would be collaborating with English singer Charli XCX on Yasutaka Nakata's solo track ""Crazy Crazy""."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"In September 2018, Kyary Pamyu Pamyu released her fourth studio album Japamyu, her first studio album in four years."
,9,17,N,
,10,17,N,
,11,17,N,
,0,19,HT,"On March 20, 2019, Kyary announced a new concert tour, ""Oto no Kuni Live Tour"", which commenced on March 30 at Izumo-taisha Shrine in Shimane."
,1,19,HT,"On May 10, she released an independent digital single ""Kimi ga Iine Kuretara"" as a tie-up song to the Japanese drama Mukai no Bazuru Kazoku."
,2,19,HT,"In January 2020, Kyary Pamyu Pamyu was announced as a performer at Coachella 2020 in Indio, California."
,3,19,N,
,4,19,HT,"Unable to perform live for everyone during the current situation, Kyary made available a curated selection of her past live concerts on YouTube from April 14 to May 17, 2020."
,5,19,HT,"Kyary released a digital single ""Kamaitachi"" on April 24, 2020 with its accompanying music video premiering on YouTube the same day."
,6,19,N,
,7,19,HT,"The brand was backed by a crowdfunding campaign in February 2020 for Kyary who wanted to turn her favourite scent, fragrant olive, into a fragrance."
,8,19,HT,"October 18, 2020, she released, exclusively at her store, an limited edition DVD / Blu-ray of her 2 performances of ""Otonokuni Live Tour 2019"", inspired on Kabuki theatre."
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,HT,"On January 29, 2021, Kyary released a digital single ""Gum Gum Girl"" under her newly established label KRK Lab."
,13,19,HT,"On April 17,2021 it was released the video of ""Kyary Pamyu Pamyu PREMIUM LIVE"" GREAT INVITATION """" held at EX THEATER ROPPONGI in Tokyo as a free video service ""GyaO!"""
,14,19,N,
,15,19,N,
,16,19,HT,It will be delivered in various variations such as multi-angle video (FR SQUARE) that can be viewed from various angles such as from the front or side of.
,17,19,N,
,18,19,HT,"On November 1, 2021 Kyary released a science-based hair care brand named ‘Curuput.’"
,19,19,HT,"Her goal is to create a future where everybody, including Kyary herself, can dye their hair freely, without the worry of damage."
,20,19,HT,"On January 8, 2022 Kyary released a digital single ""Maybe Baby"", used as opening theme of Ninjala anime series."
,21,19,N,
,22,19,N,
,23,19,N,
,0,22,N,
,1,22,N,
,2,22,HT,"Kyary is often called ""Japan's Lady Gaga"", citing her similar use of fashion to attract attention."
,3,22,HT,"A review of her London concert stated ""[Kyary] is not supposed to be musically talented."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,HT,"During an interview with The Fader, Kyary was asked if she meant to make music outside of Asia, where she responded; ""At first, I didn't think about global markets at all."
,13,22,N,
,14,22,N,
,15,22,HT,"Keiichi Ishizaka, chairman and CEO of Warner Music Japan Inc, commented on her image to The Japan Times, saying ""[Kyary] is a person who came directly out of Tokyo's Harajuku culture, and there is a growing international interest in Japan's kawaii culture."""
,16,22,HT,"Many critics and publications noted the increase in popularity of Japanese pop culture outside Japan, such as its fashion and animation, and Kyary's role as its global ambassador."
,17,22,N,
,18,22,HT,"Seibu Railway honored her by running a train on the Seibu Ikebukuro Line, part of their Seibu 9000 series, from June to September 2016, themed on the pop star's music videos, which also passed through her birthplace Nishitōkyō, Tokyo."
,0,24,N,
,1,24,HT,"Her single ""Furisodation"" generated minor controversy in Japan, where a citizens' group believed the video encouraged alcohol and smoking, a claim which her label denied."
