before,after,paragraphIndex,annotation,sentences
,4,35,N,
,5,35,HT,"Ice responded to ""Pop Goes the Weasel"" with his 1992 song ""The Wrath""."
,6,35,N,
,7,35,HT,"Funkee Homosapien referred to Ice in the lyrics of ""Pissin' on Your Steps"", which appeared on his 1991 debut album I Wish My Brother George Was Here."
,8,35,N,
,9,35,N,
,10,35,HT,Vanilla Ice  appears as a video game character in Championship Motocross released in 2001 on PlayStation 2.
,11,35,N,
,12,35,N,
,13,35,HT,"In 2007, Nike released Vanilla Ice shoes for their Fallen Heroes pack."
,14,35,N,
,15,35,HT,"After meeting Ice in 2000, G-Child performed freestyle raps at six of Ice's performances, and opened for him four times."
,16,35,HT,"The late rapper Ol' Dirty Bastard appeared on stage with Vanilla Ice during the 2004 Gathering of the Juggalos and expressed interest in working on a song together after stating that he was Ice's ""greatest fan""."
,17,35,HT,"In March 2009, Ice participated in a Virgin Mobile advertising campaign titled ""Right Music Wrongs"", apologizing for his 1990s image."
,18,35,N,
,19,35,N,
,20,35,HT,"In 2010, Vanilla Ice was featured on the debut single of the Irish duo Jedward, a mashup of ""Under Pressure"" and ""Ice Ice Baby""."
,21,35,N,
,22,35,HT,"In 2010, Serbian musicians Slađa Delibašić and Shwarz released the single and music video Dizel Power."
,23,35,N,
,24,35,N,
,25,35,N,
,26,35,N,
,27,35,N,
,28,35,N,
,29,35,N,
,30,35,N,
,31,35,N,
,32,35,HT,"Starting during taped freestyles he did with rapper Proof in 1992 where they performed against each other portraying Ice and MC Hammer, respectively."
,33,35,N,
,34,35,N,
,35,35,N,
,36,35,N,
,37,35,HT,"Eminem mentioned Ice again in the song ""Purple Pills"" in 2001, which caused Vanilla Ice's only response in song."
,38,35,N,
,39,35,HT,"In a 2002 interview, Vanilla Ice stated that he thought Eminem's references were flattering, going on to say ""I give him credit, I think he's talented, I think he's a killer rapper, you know I don't compare myself to him because he's another white rapper, I don't compare myself to any other rapper period, I don't colorize hip hop, it's stupid, but for people who are doing that are just looking through the eyes of a racial standpoint, and it really shouldn't be looked at that way, you're looking at two musicians that are in a broad brand of hip hop, so you don't need to compare us two."
,40,35,HT,"Following me, any white rapper is going to have to hear 'oh, you think you're Vanilla Ice?', so I am sure he's heard that."""
,41,35,HT,"In April 2009, Ice appeared in the music video for Eminem's song ""We Made You""."
,0,37,N,
,0,39,N,
,0,40,HT,Maniac – dancerFormerEarthquake (1987–2014) – turntables and background vocals
,0,41,HT,DJ Don't Play (1985–2009) – turntables and background vocals
,0,42,HT,Zero (1985–2014) – turntables and background vocals
,0,43,HT,D-Shay (1985–1991) – turntables and drums
,0,44,HT,Clint Barlow – drums (2004–2011)
,0,45,HT,Tha Hit Man (1997–2005) – drums
,0,47,HT,Bobzilla (2000–2004) – bass
,0,48,HT,Doug Ardito (1998–2001) – bass
,0,49,HT,Scott G. Shriner (1997–1999) – bass
