before,after,paragraphIndex,annotation,sentences
,19,5,HT,"Melba made such rapid progress that she was allowed to sing the ""Mad Scene"" from Ambroise Thomas's Hamlet at a matinée musicale in Marchesi's house in December the same year, in the presence of the composer."
,20,5,HT,"The young singer's talent was so evident that, after less than a year with Marchesi, the impresario Maurice Strakosch gave her a ten-year contract at 1000 francs annually."
,21,5,HT,"After she had signed, she received a far better offer of 3000 francs per month from the Théâtre de la Monnaie, Brussels, but Strakosch would not release her and obtained an injunction preventing her from accepting it."
,22,5,N,
,23,5,HT,She made her operatic debut four days later as Gilda in Rigoletto at La Monnaie on 12 October 1887.
,24,5,HT,"The critic Herman Klein described her Gilda as ""an instant triumph of the most emphatic kind ... followed ... a few nights later with an equal success as Violetta in La traviata."""
,25,5,N,
,0,7,HM,"Melba made her Covent Garden début in May 1888, in the title role in Lucia di Lammermoor."
,1,7,N,
,2,7,N,
,3,7,HT,"She was offended when Augustus Harris, then in charge at Covent Garden, offered her only the small role of the page Oscar in Un ballo in maschera for the next season."
,4,7,HT,She left England vowing never to return.
,5,7,HT,"The following year, she performed at the Opéra in Paris, in the role of Ophélie in Hamlet; The Times described this as ""a brilliant success"", and said, ""Madame Melba has a voice of great flexibility ..."
,6,7,N,
,7,7,HT,"""Melba had a strong supporter in London, Lady de Grey, whose views carried weight at Covent Garden."
,8,7,HT,"Melba was persuaded to return, and Harris cast her in Roméo et Juliette (June 1889)"
,9,7,N,
,10,7,HT,"She later recalled, ""I date my success in London quite distinctly from the great night of 15 June 1889."""
,11,7,HT,"After this, she returned to Paris as Ophélie, Lucia in Lucia di Lammermoor, Gilda in Rigoletto, Marguerite in Faust, and Juliette."
,12,7,N,
,0,8,HM,"In the early 1890s, Melba embarked on an affair with Prince Philippe, Duke of Orléans."
,1,8,HT,"They were seen frequently together in London, which excited some gossip, but far more suspicion arose when Melba travelled across Europe to St Petersburg to sing for Tsar Nicholas II: the Duke followed closely behind her, and they were spotted together in Paris, Brussels, Vienna and St Petersburg."
,2,8,N,
,3,8,N,
,4,8,HT,"In the first years of the decade, Melba appeared in the leading European opera houses, including Milan, Berlin and Vienna."
,5,8,HT,"Melba sang the role of Nedda in Pagliacci at Covent Garden in 1893, soon after its Italian premiere."
,6,8,N,
,7,8,HT,"In December of that year, Melba sang at the Metropolitan Opera in New York for the first time."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"She had at first been nonplussed by the impenetrable snobbery at the Metropolitan; the author Peter Conrad has written, ""In London she hobnobbed with royalty; in New York she was a singing menial."""
,12,8,N,
,0,9,HT,"From the 1890s, Melba played a wide range of parts at Covent Garden, mostly in the lyric soprano repertoire, but with some heavier roles also."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"She played it on many occasions, saying in her memoirs, ""Why on earth a prima donna should not sing secondary rôles I could not see then and am no nearer seeing to-day."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"In 1896 at the Metropolitan, she attempted the role of Brünnhilde in Siegfried, in which she was not a success."
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,"""Melba's marriage to Armstrong was finally terminated when, having emigrated to the United States with their son, he divorced her in Texas in 1900."
,0,11,HT,"By now established as a leading star in Britain and America, Melba made her first return visit to Australia in 1902–03 for a concert tour, also touring in New Zealand."
,1,11,N,
,2,11,HT,"In Britain, Melba campaigned on behalf of Puccini's La bohème."
,3,11,HT,"She had first sung the part of Mimì in 1899, having studied it with the composer."
,4,11,N,
,5,11,HT,"She was vindicated by the public enthusiasm for the piece, which was bolstered in 1902 when Enrico Caruso joined her in the first of many Covent Garden performances together."
,6,11,HM,"She sang Mimì for Oscar Hammerstein I at his opera house in New York, in 1907, giving the enterprise a needed boost."
,7,11,HT,"After her initial successes in Brussels and Paris in the 1880s, Melba sang infrequently on the European continent; only the English-speaking countries welcomed her wholeheartedly."
,8,11,HT,She performed 26 times at the Royal Albert Hall in London between 1898 and 1926.
,9,11,HT,"Although she called Covent Garden ""my artistic home"", her appearances there became less frequent in the 20th century."
,10,11,HT,"One reason for this was that she did not get on well with Sir Thomas Beecham, who was in control of the opera house for much of the period from 1910 until her retirement."
,11,11,N,
,12,11,HM,"Another factor in her reduced appearances at Covent Garden was the appearance on the scene of Luisa Tetrazzini, a soprano ten years her junior, who became a great success in London and later in New York in roles previously associated with Melba."
,13,11,HT,A third reason was her decision to spend more time in Australia.
,14,11,HT,"In 1909 she undertook what she called a ""sentimental tour"" of Australia, covering 10,000 miles (16,000 km) and including many remote towns."
,15,11,HT,"In 1911 in partnership with the J. C. Williamson company, she appeared in an operatic season."
,16,11,N,
,17,11,HT,"To another colleague and compatriot, Peter Dawson, she described his home city of Adelaide as ""that city of the three P's – Parsons, Pubs and Prostitutes."""
,0,12,HT,"In 1909, Melba bought property at Coldstream, a small town near Melbourne, and in 1912 she had a home built there (extending an existing cottage) that she named Coombe Cottage after a house she had rented near London."
,1,12,N,
,2,12,HT,"She was in Australia when the First World War broke out, and she threw herself into fund-raising for war charities, raising £100,000."
,3,12,HT,"In recognition of this, she was created a Dame Commander of the Order of the British Empire (DBE) in March 1918, ""for services in organising patriotic work""."
,4,12,HT,"After the war, Melba made a triumphant return to the Royal Opera House, in a performance of La bohème conducted by Beecham, which re-opened the house after four years of closure."
,5,12,N,
,6,12,N,
,7,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,14,HT,"In 1922, Melba returned to Australia, where she sang at the immensely successful ""Concerts for the People"" in Melbourne and Sydney, with low ticket prices, attracting 70,000 people."
,1,14,HM,"In 1924 for another Williamson opera season, she caused resentment among local singers by importing an entire chorus from Naples."
,2,14,HT,"In 1926 she made her farewell appearance at Covent Garden, singing in scenes from Roméo et Juliette, Otello, and La bohème."
,3,14,HT,"She is well remembered in Australia for her seemingly endless series of ""farewell"" appearances, including stage performances in the mid-1920s and concerts in Sydney on 7 August 1928, Melbourne on 27 September 1928 and Geelong in November 1928."
,4,14,N,
,5,14,HT,"In 1929 she returned for the last time to Europe and then visited Egypt, where she contracted a fever that she never entirely shook off."
,6,14,HT,Her last performance was in London at a charity concert on 10 June 1930.
,7,14,HT,"She returned to Australia but died in St Vincent's Hospital, Sydney, in 1931, aged 69, of septicaemia which had developed after facial surgery in Europe some time before."
,8,14,HT,"She was given an elaborate funeral from Scots' Church, Melbourne, which her father had built and where as a teenager she had sung in the choir."
,9,14,HT,"The funeral motorcade was over a kilometre long, and her death made front-page headlines in Australia, the United Kingdom, New Zealand, and Europe."
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,HT,"Her headstone, designed by Sir Edwin Lutyens, bears the farewell words of Mimì in La bohème: ""Addio, senza rancor"" (Farewell, without bitterness)."
,0,16,N,
,1,16,HT,"She taught for many years at the Conservatorium in Melbourne and looked for a ""new Melba""."
,2,16,N,
,3,16,N,
,0,18,N,
,1,18,N,
,2,18,HM,"In 1924, Melba brought the new star Toti Dal Monte, fresh from triumphs in Milan and Paris but still unheard in England or the United States, to Australia as a principal of the Melba-Williamson Grand Opera Company."
,3,18,HT,"After sharing the Covent Garden stage in a 1923 night of operatic extracts with another Australian soprano, Florence Austral (who, as a dramatic soprano, posed no threat to Melba, a lyric soprano), Melba was effusive with her praise, describing the younger woman as ""one of the wonder-voices of the world""."
,4,18,N,
,5,18,HT,"She gave financial assistance to the Australian painter Hugh Ramsay, living in poverty in Paris and also helped him to forge connections in the artistic world."
,6,18,HT,"The Australian baritone John Brownlee and tenor Browning Mummery were both protégés: both sang with her in her 1926 Covent Garden farewell (recorded by HMV), and Brownlee sang with her on two of her last commercial recordings later that year (a session arranged by her in part to promote Brownlee)."
,0,20,HT,"Melba's first recordings were made around 1895, recorded on cylinders at the Bettini Phonograph Lab in New York."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"The recordings never reached the general public – destroyed on Melba's orders, it is suspected – and Melba would not venture into a recording studio for another eight years."
,5,20,HT,"Melba can be heard singing on several Mapleson Cylinders, early attempts at live recording, made by the Metropolitan Opera House librarian Lionel Mapleson in the auditorium there during performances."
,6,20,N,
,7,20,HT,Melba made numerous gramophone (phonograph) records of her voice in England and America between 1904 (when she was already in her 40s) and 1926 for the Gramophone & Typewriter Company and the Victor Talking Machine Company.
,8,20,N,
,9,20,HT,The poor audio fidelity of the Melba recordings reflects the limitations of the early days of commercial sound recording.
,10,20,HT,"Melba's acoustical recordings (especially those made after her initial 1904 session) fail to capture vital overtones to the voice, leaving it without the body and warmth it possessed – albeit to a limited degree – in life."
,11,20,N,
,12,20,N,
,13,20,N,
,0,21,HT,"Melba's farewell to Covent Garden on 8 June 1926 was recorded by HMV, as well as broadcast."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"As was the case in many of her performances, most of Melba's recordings were made at ""French Pitch"" (A=435 Hz), rather than the British early 20th century standard of A=452 Hz, or the modern standard of A=440 Hz."
,7,21,N,
,0,22,HM,"On 15 June 1920, Melba was heard in a pioneering radio broadcast from Guglielmo Marconi's New Street Works factory in Chelmsford, singing two arias and her famous trill."
,1,22,N,
,2,22,HT,"Radio enthusiasts across the country heard her, and the broadcast was reportedly heard from as far away as New York."
,3,22,N,
,4,22,HT,"Further radio broadcasts would include her Covent Garden farewell performance, and a 1927 ""Empire Broadcast"" (broadcast throughout the British Empire, by radio stations AWA and 2FC, Sydney, on Monday 5 September 1927; it was relayed by the BBC London on Sunday 4 September)."
,0,24,HM,"Melba was appointed Dame Commander of the Order of the British Empire in the 1918 New Year Honours, along with May Whitty the first stage performer to receive this order, for her charity work during World War I, and was elevated to Dame Grand Cross of the Order of the British Empire in 1927."
,1,24,HT,"She was the first Australian to appear on the cover of Time magazine, in April 1927."
,2,24,HT,"A stained glass window commemorating Melba was erected in 1962 in the Musicians' Memorial Chapel of the church of St Sepulchre-without-Newgate, London."
,3,24,N,
,4,24,HT,"A blue plaque commemorates Melba at Coombe House, Devey Close in Coombe, Kingston upon Thames, where she lived in 1906."
,5,24,HT,She was inducted onto the Victorian Honour Roll of Women in 2001.
,6,24,HT,"Melba was closely associated with the Melbourne Conservatorium, and this institution was renamed the Melba Memorial Conservatorium of Music in her honour in 1956."
,7,24,N,
,8,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,A tunnel on Melbourne's EastLink freeway is named in her honour.
,3,25,HT,"A street in San Francisco, Melba Avenue, is also named for her."
,4,25,HT,"Melba's home in Marian, Queensland, during her brief cohabitation with her husband was relocated from the Marian Mill (where it was due to be demolished) to a riverbank setting along the main Eungella Road in Edward Lloyd Park, where, under the name Melba House, it was restored and now operates as a Melba museum and the Pioneer Valley Visitor Information Centre."
,5,25,HM,"Her home Coombe Cottage in Coldstream, Victoria, passed to her granddaughter Pamela, Lady Vestey (1918–2011)."
,6,25,HT,"It is now owned by Lady Vestey's sons, Sam (3rd Baron Vestey) and Mark, who reside in the United Kingdom."
,7,25,N,
,8,25,N,
,0,29,N,
,1,29,HT,"Melba planted a variety of poplar tree known as Populus × canadensis ""Aurea"", or golden poplar, on the Central Lawn in Melbourne Botanic Gardens on 11 April 1903, which has become known as ""Melba's poplar""."
,2,29,HT,On 19 May 2011 Google celebrated her 150th birthday with a Google Doodle.
,0,31,HT,"Melba's autobiography, Melodies and Memories, was published in 1925, largely ghost-written by her secretary Beverley Nichols."
,1,31,N,
,2,31,HT,"Full-length biographies devoted to her include those by Agnes G. Murphy (1909), John Hetherington (1967), Thérèse Radic (1986) and Ann Blainey (2009)."
,0,32,N,
,1,32,HT,"The 1934 motion picture adaptation of Evensong, starring Evelyn Laye as the character based on Melba, was for a time banned in Australia."
,2,32,N,
,3,32,N,
,4,32,HT,"In 1946–1947 Crawford Productions produced a popular radio series on Melba starring Glenda Raymond, who became one of the foundation singers of the Australian Opera (later Opera Australia) in 1956."
,5,32,HT,In 1953 a biopic titled Melba was released by Horizon Pictures and directed by Lewis Milestone.
,6,32,N,
,7,32,HT,"In 1987 the Australian Broadcasting Corporation produced a mini-series, Melba, starring Linda Cropper miming to the singing voice of Yvonne Kenny."
,8,32,HT,"Melba was portrayed by Kiri Te Kanawa in episode 3 of season 4 of the British ITV television show Downton Abbey (2013), performing at the abbey as a guest of Lord and Lady Grantham."
,9,32,N,
,10,32,HT,Melba appears in a pivotal scene in the 2014 novel Tell by Frances Itani.
,0,44,HT,"Shaw, Bernard (1981)."
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,0,57,HT,"Photo of Melba, her father and niece (1903), Library of Congress"
