before,after,paragraphIndex,annotation,sentences
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,HT,Ives was identified in the 1950 pamphlet Red Channels and blacklisted as an entertainer with supposed Communist ties.
,1,12,HT,"In 1952, he cooperated with the House Un-American Activities Committee (HUAC) and agreed to testify, fearful of losing his source of income."
,2,12,N,
,3,12,N,
,4,12,HM,"In 1993, Ives, by then using a wheelchair, reunited with Seeger during a benefit concert in New York City, having reconciled years earlier."
,5,12,N,
,0,13,HT,Ives expanded his appearances in films during this decade.
,1,13,HT,"His movie credits include the role of Sam the Sheriff of Salinas, California, in East of Eden, Big Daddy in Cat on a Hot Tin Roof, roles in Desire Under the Elms, Wind Across the Everglades, The Big Country, for which he won an Academy Award for Best Supporting Actor, Ensign Pulver, the sequel to Mister Roberts, and Our Man in Havana, based on the Graham Greene novel."
,0,16,HT,"In the 1960s, Ives began singing country music with greater frequency."
,1,16,HT,"In 1962, he released three songs that were popular with both country music and popular music fans: ""A Little Bitty Tear"", ""Call Me Mister In-Between"", and ""Funny Way of Laughin'""."
,0,17,HT,Ives had several film and television roles during the 1960s and 1970s.
,1,17,HT,"In 1962, he starred with Rock Hudson in The Spiral Road, which was based on a novel of the same name by Jan de Hartog."
,2,17,HT,"He also starred in Disney's Summer Magic with Hayley Mills, Dorothy McGuire, and Eddie Hodges, and a score by Robert and Richard Sherman."
,3,17,HT,"In 1964, he played the genie in the movie The Brass Bottle with Tony Randall and Barbara Eden."
,0,18,N,
,1,18,HT,"Johnny Marks had composed the title song (originally an enormous hit for singing cowboy Gene Autry) in 1949, and producers Arthur Rankin, Jr. and Jules Bass retained him to compose the TV special's soundtrack."
,2,18,N,
,3,18,HT,"The following year, Ives rerecorded all three of the Johnny Marks hits which he had sung in the TV special, but with a more ""pop"" feel."
,4,18,N,
,0,20,HT,"He starred in short-lived O.K. Crackerby! (1965–66), a comedy which costarred Hal Buckley, Joel Davison, and Brooke Adams, about the presumed richest man in the world, replaced Walter Brennan's somewhat similar The Tycoon on the ABC schedule from the preceding year."
,0,21,HT,"He played Walter Nichols in the drama The Bold Ones: The Lawyers (1969–72), a segment of the wheel series The Bold Ones."
,0,22,N,
,1,22,HT,"In 1970, for example, he played the title role in The Man Who Wanted to Live Forever, in which his character attempts to harvest human organs from unwilling donors."
,2,22,HT,"In 1972, he appeared as old man Doubleday in the episode ""The Other Way Out"" of Rod Serling’s Night Gallery, in which his character seeks a gruesome revenge for the murder of his granddaughter."
,0,23,HT,"In honor of Ives's influence on American vocal music, on October 25, 1975, he was awarded the University of Pennsylvania Glee Club Award of Merit."
,1,23,N,
,0,25,HT,"Ives lent his name and image to the U.S. Bureau of Land Management's ""This Land Is Your Land – Keep It Clean"" campaign in the 1970s."
,1,25,HT,"He was portrayed with the program's fictional spokesman, Johnny Horizon."
,0,26,HT,"Burl Ives was seen regularly in television commercials for Luzianne tea for several years during the 1970s and 1980s, when he was the company's commercial spokesman."
,1,26,HT,"In 1982 he played Carruthers, a dog trainer, in Samuel Fuller's controversial and critically acclaimed film White Dog."
,0,27,HT,"In 1989, Ives officially announced his retirement from show business on his 80th birthday."
,1,27,HT,"However, he continued to do occasional benefit concert performances on his own accord until 1993."
,0,29,HT,"Ives's Broadway career included appearances in The Boys from Syracuse (1938–39), Heavenly Express (1940), This Is the Army (1942),"
,1,29,HT,"Sing Out, Sweet Land (1944), Paint Your Wagon (1951–52), and Dr. Cook's Garden (1967)."
,2,29,HT,"His most notable Broadway performance (later reprised in a 1958 movie) was as ""Big Daddy"" Pollitt in Cat on a Hot Tin Roof (1955–56)."
,0,31,HT,"Ives's autobiography, The Wayfaring Stranger, was published in 1948."
,1,31,HT,"He also wrote or compiled several other books, including Burl Ives' Songbook (1953), Tales of America (1954), Sea Songs of Sailing, Whaling, and Fishing (1956), and The Wayfaring Stranger's Notebook (1962)."
,0,33,N,
,1,33,HT,He was a Lone Scout before that group merged with the Boy Scouts of America in 1924.
,2,33,HT,"The organization ""inducted"" Ives in 1966."
,3,33,N,
,4,33,N,
,5,33,HT,"Ives often performed at the quadrennial Boy Scouts of America jamboree, including the 1981 jamboree at Fort A.P. Hill in Virginia, where he shared the stage with the Oak Ridge Boys."
,6,33,HT,"There is a 1977 sound recording of Ives being interviewed by Boy Scouts at the National Jamboree at Moraine State Park, Pennsylvania."
,7,33,HT,Ives was also the narrator of a 28-minute film about the 1977 National Jamboree.
,8,33,N,
,0,35,HT,Ives was inducted as a laureate of the Lincoln Academy of Illinois and awarded the Order of Lincoln (the state's highest honor) by the governor of Illinois in 1976 in the area of the performing arts.
,1,35,HT,Ives was inducted into the DeMolay International Hall of Fame in June 1994.
,0,39,HT,"On December 6, 1945, Ives married 29-year-old script writer Helen Peck Ehrlich."
,1,39,HT,Their son Alexander was born in 1949.
,2,39,HT,Ives and Helen Peck Ehrlich were divorced in February 1971.
,3,39,HM,Ives then married Dorothy Koster Paul in London two months later.
,4,39,HT,"In their later years, Ives and Paul lived in a waterfront home in Anacortes, Washington, in the Puget Sound area, and in Galisteo, New Mexico, near the Turquoise Trail."
,5,39,HT,"In the 1960s, he had another home just south of Hope Town on Elbow Cay, a barrier island of the Abacos in the Bahamas."
,0,41,HT,"Ives, a longtime smoker of pipes and cigars, was diagnosed with oral cancer in the summer of 1994."
,1,41,N,
,2,41,HT,"He fell into a coma and died from the disease on April 14, 1995, at his home in Anacortes, Washington, just two months before his 86th birthday."
,3,41,HT,"He was buried at Mound Cemetery in Hunt City Township, Jasper County, Illinois."
