before,after,paragraphIndex,annotation,sentences
,11,24,N,
,12,24,HT,"The first single, ""All the Way Up"" featuring French Montana and Infared, peaked at #27 on the Hot 100, becoming his first top 40 hit in nearly a decade."
,13,24,N,
,0,25,HT,"On August 2, 2017, Fat Joe released ""So Excited"" with Dre."
,0,26,HT,"On July 24, 2018, he released ""Attention"" with Chris Brown."
,0,27,HT,"Fat Joe's second collaborative album called Family Ties, with Dre, was released in December 2019."
,1,27,HT,"In December 2020, Fat Joe appeared in the ComplexLand virtual event and talked about the best sneakers of the year."
,0,30,HT,Fat Joe lives in Miami and is married with three children.
,1,30,HT,"He had been a resident of Tenafly, New Jersey, before being sentenced."
,0,32,HT,"Fat Joe has been back to his old school in the Bronx, New York to donate computers for students."
,0,33,HM,"In 2008, he attended the grand opening of the Hip Hop Soda Shop in Miami which was community outreach project set up by Ben Chavis for the youth to hang out and do things such as record music, use the computers and play on Xbox 360s."
,1,33,HT,"At a ""School is Cool"" assembly in Public School 5 in Jersey City, New Jersey on June 11, 2009, Fat Joe was a speaker."
,2,33,HM,"On January 23, 2011, Fat Joe appeared with Newark mayor Cory Booker and fitness expert Jeff Halevy at an event to promote the Newark branch of Michelle Obama's Let's Move!"
,3,33,N,
,0,35,HT,"By 1996, he weighed 300 pounds (140 kg)."
,1,35,HT,"In 2005, Stuff magazine and ContactMusic.com profiled Fat Joe's weight loss efforts."
,0,36,HT,"In 2011, Fat Joe unveiled his latest weight loss efforts in the video for his song ""Drop a Body"" after shedding 88 pounds off his previous weight of 350 pounds."
,1,36,HT,"Furthermore, he follows a low-carb approach, eating sweet potatoes but not eating white carbs like bread, rice and pasta."
,0,38,HT,"On September 8, 1998, Fat Joe and Big Pun were arrested on assault charges for hitting a man with a baseball bat and stealing the man's gold chain on June 14 that year."
,1,38,N,
,2,38,N,
,0,39,HM,"Joe's former bodyguard, Jose Mulero (also known as Sing Sing), was arrested on September 17, 2004, for the April 15, 1994, shooting death of 16-year-old Ernesto Rivera at a Bronx nightclub."
,1,39,N,
,2,39,HT,Miami Beach police also named Fat Joe as a witness in a Memorial Day double homicide outside David's Cafe II in South Beach.
,3,39,HM,Jermaine Wufgang Chamberline of Miami Gardens was accused of shooting Lessli Paz and Joey Navarro to death on that morning; Fat Joe and the two victims were sitting in a rented Cadillac Escalade parked outside the restaurant when a fight broke out between passengers and another man.
,4,39,HT,"In December 2012, Fat Joe pleaded guilty to tax evasion for not paying income tax on over $3 million from 2007 to 2010."
,5,39,HT,"On June 24, 2013, he was sentenced to four months in prison for tax evasion."
,6,39,HT,"He began the sentence on August 26, 2013, and was released on November 28, 2013."
,0,41,N,
,1,41,N,
,2,41,HT,His comments came after he was asked to comment on radio personality Mister Cee being arrested for public lewdness with a transgender sex worker.
,0,54,HT,Plata O Plomo with Remy Ma (2017)
,0,56,HT,What Would Big Do 2021 with DJ Drama (2021)
