before,after,paragraphIndex,annotation,sentences
,9,16,HT,"Sondheim told Secrest that Kern had the ability ""to develop a single motif through tiny variations into a long and never boring line and his maximum development of the minimum of material""."
,10,16,HM,"He said about Babbitt, ""I am his maverick, his one student who went into the popular arts with all his serious artillery""."
,11,16,HM,"At Williams, Sondheim wrote a musical adaption of Beggar on Horseback (a 1924 play by George S. Kaufman and Marc Connelly, with permission from Kaufman) which had three performances."
,12,16,N,
,13,16,N,
13.0,14,16,HM,"He devoured 1940s and 1950s films, and called cinema his ""basic language""; his film knowledge got him through The $64,000 Question contestant tryouts. Sondheim disliked movie musicals, favoring classic dramas such as Citizen Kane, The Grapes of Wrath, and A Matter of Life and Death: ""Studio directors like Michael Curtiz and Raoul Walsh ... were heroes of mine."
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,HM,"Ayers and Sondheim met as ushers at a wedding, and Ayers commissioned Sondheim for three songs for the show; Julius Epstein flew in from California and hired Sondheim, who worked with him in California for four or five months."
,21,16,N,
,22,16,HT,"The show, retitled Saturday Night, was intended to open during the 1954–55 Broadway season; however, Ayers died of leukemia in his early forties."
,23,16,HT,"The production rights transferred to his widow, Shirley, and due to her inexperience the show did not continue as planned; it opened off-Broadway in 2000."
,24,16,N,
,25,16,N,
,26,16,N,
,27,16,N,
,28,16,N,
,29,16,N,
,0,19,N,
,1,19,HT,"He saw a familiar face, Arthur Laurents, who had seen one of the auditions of Saturday Night, and they began talking."
,2,19,HT,"Laurents told him he was working on a musical version of Romeo and Juliet with Leonard Bernstein, but they needed a lyricist; Betty Comden and Adolph Green, who were supposed to write the lyrics, were under contract in Hollywood."
,3,19,HT,"He said that although he was not a big fan of Sondheim's music, he enjoyed the lyrics from Saturday Night and he could audition for Bernstein."
,4,19,HT,"The following day, Sondheim met and played for Bernstein, who said he would let him know."
,5,19,HT,"Sondheim wanted to write music and lyrics; he consulted with Hammerstein, who said, as Sondheim related in a 2008 New York Times video interview, ""Look, you have a chance to work with very gifted professionals on a show that sounds interesting, and you could always write your own music eventually."
,6,19,N,
,7,19,HT,"West Side Story, directed by Jerome Robbins, opened in 1957 and ran for 732 performances."
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,HT,"In 1959, Sondheim was approached by Laurents and Robbins for a musical version of Gypsy Rose Lee's memoir after Irving Berlin and Cole Porter turned it down."
,18,19,N,
,19,19,N,
,20,19,N,
,21,19,N,
,22,19,HT,"Sondheim agreed; Gypsy opened on May 21, 1959, and ran for 702 performances."
,0,21,HT,"The first musical for which Sondheim wrote the music and lyrics was A Funny Thing Happened on the Way to the Forum, which opened in 1962 and ran for 964 performances."
,1,21,N,
,2,21,N,
,3,21,HT,"Sondheim had participated in three straight hits, but his next show – 1964's Anyone Can Whistle – was a nine-performance bomb (although it introduced Angela Lansbury to musical theater)."
,4,21,HT,"Do I Hear a Waltz?, based on Arthur Laurents' 1952 play The Time of the Cuckoo, was intended as another Rodgers and Hammerstein musical with Mary Martin in the lead."
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,"In 1966, Sondheim semi-anonymously provided lyrics for ""The Boy From..."", a parody of ""The Girl from Ipanema"" in the off-Broadway revue The Mad Show."
,11,21,N,
,12,21,HT,"That year Goldman and Sondheim hit a creative wall on The Girls Upstairs, and Goldman asked Sondheim about writing a TV musical."
,13,21,N,
,14,21,HT,"Written for the anthology series ABC Stage 67 and produced by Hubbell Robinson, it was broadcast on November 16, 1966."
,15,21,N,
,16,21,HT,"The network disliked the title and Sondheim's alternative, A Little Night Music."
,17,21,HT,"After Sondheim finished Evening Primrose, Jerome Robbins asked him to adapt Bertolt Brecht's The Measures Taken despite the composer's general dislike of Brecht's work."
,18,21,N,
,19,21,N,
,20,21,N,
,21,21,N,
,22,21,N,
,23,21,HT,"Guare said that working with Sondheim was like being with an old college roommate, and he depended on him to ""decode and decipher their crazy way of working""; Bernstein worked only after midnight, and Robbins only in the early morning."
,24,21,N,
,25,21,HT,"Stuart Ostrow, who worked with Sondheim on The Girls Upstairs, agreed to produce the musical (now entitled A Pray By Blecht and, later, The Race to Urga)."
,26,21,N,
,27,21,N,
,28,21,N,
,29,21,N,
,30,21,N,
,31,21,N,
,32,21,HT,"Eighteen years later, Sondheim refused Bernstein and Robbins' request to retry the show."
,0,22,HT,"Sondheim lived in a Turtle Bay, Manhattan brownstone from his writing of Gypsy in 1959."
,1,22,HT,"Ten years later, while he was playing music he heard a knock on the door."
,2,22,HT,"His neighbor, Katharine Hepburn, was in ""bare feet – this angry, red-faced lady"" and told him ""You have been keeping me awake all night!"""
,3,22,N,
,4,22,N,
,5,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"After Do I Hear a Waltz?, Sondheim devoted himself solely to writing both music and lyrics for the theater – and in 1970, he began a collaboration with director Harold Prince that would result in a body of work that is considered one of the high water marks of musical theater history, with critic Howard Kissel writing that the duo had set ""Broadway's highest standards""."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"Follies (1971), with a book by James Goldman, opened on April 4, 1971, at the Winter Garden Theatre and ran for 522 performances after 12 previews."
,6,24,N,
,7,24,HT,"The production also featured choreography and co-direction by Michael Bennett, who went on to create A Chorus Line (1975)."
,8,24,N,
,9,24,HT,"A Little Night Music (1973), with a more traditional plot based on Ingmar Bergman's Smiles of a Summer Night and a score primarily in waltz time, was one of the composer's greatest commercial successes."
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,HT,"Pacific Overtures (1976), with a book by John Weidman, explored the westernization of Japan, and was originally presented in a mock-Kabuki style."
,15,24,N,
,16,24,HT,"Sweeney Todd: The Demon Barber of Fleet Street (1979), with a score by Sondheim and a book by Hugh Wheeler, is based on Christopher Bond's 1973 stage version of the Victorian original."
,17,24,HT,"Merrily We Roll Along (1981), with a book by George Furth, is one of Sondheim's more traditional scores; Frank Sinatra and Carly Simon have recorded songs from the musical."
,18,24,N,
,19,24,N,
,20,24,HT,"Due to the high quality of Sondheim's score, however, the show has been repeatedly revised and produced in the ensuing years."
,21,24,N,
,22,24,N,
,23,24,N,
,24,24,N,
,25,24,N,
,26,24,HT,"An acclaimed feature documentary on the show and its aftermath, Best Worst Thing That Ever Could Have Happened, directed by Merrily cast member Lonny Price, and produced by Bruce David Klein, Kitt Lavoie, and Ted Schillinger premiered at the New York Film Festival on November 18, 2016."
,27,24,HT,"A film adaptation of Merrily We Roll Along, directed by Richard Linklater, began production in 2019 and is expected to continue periodically over the following two decades, to allow the actors to age in real time."
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"However, Sondheim decided ""that there are better places to start a show"" and found a new collaborator in James Lapine after he saw Lapine's Twelve Dreams off-Broadway in 1981: ""I was discouraged, and I don't know what would have happened if I hadn't discovered Twelve Dreams at the Public Theatre""; Lapine has a taste ""for the avant-garde and for visually-oriented theatre in particular""."
,3,26,HT,"Their first collaboration was Sunday in the Park with George (1984), with Sondheim's music evoking Georges Seurat's pointillism."
,4,26,N,
,5,26,N,
,6,26,HT,"Although Sondheim has been called the first composer to bring rap music to Broadway (with the Witch in the opening number of ""Into the Woods""), he attributed the first rap in theater to Meredith Willson's ""Rock Island"" from The Music Man (1957)."
,7,26,N,
,8,26,HT,"Sondheim and Lapine's last collaboration on a musical was the rhapsodic Passion (1994), adapted from Ettore Scola's Italian film Passione D'Amore."
,9,26,N,
,10,26,HT,"In 2013, Lapine directed the HBO feature-length documentary Six by Sondheim, which he executive produced with former New York Times theater critic Frank Rich, an old friend and longtime champion of Sondheim's work."
,11,26,N,
,0,28,HT,"Assassins opened off-Broadway at Playwrights Horizons on December 18, 1990, with a book by John Weidman."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,HT,"During the late 1990s, Sondheim and Weidman reunited for Wise Guys, a musical comedy based on the lives of colorful businessmen Addison and Wilson Mizner."
,9,28,HT,"A Broadway production, starring Nathan Lane and Victor Garber, directed by Sam Mendes and planned for the spring of 2000, was delayed."
,10,28,HT,"Renamed Bounce in 2003, it was produced at the Goodman Theatre in Chicago and the Kennedy Center in Washington, D.C., in a production directed by Harold Prince, his first collaboration with Sondheim since 1981."
,11,28,N,
,12,28,HT,"Directed by John Doyle, it closed December 28, 2008."
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,N,
,17,28,N,
,18,28,N,
,19,28,N,
,20,28,N,
,21,28,HT,"In December 2007 he said that in addition to continuing work on Bounce, he was ""nibbling at a couple of things with John Weidman and James Lapine""."
,22,28,N,
,23,28,N,
,24,28,N,
,25,28,HT,"Sondheim collaborated with Wynton Marsalis on A Bed and a Chair: A New York Love Affair, an Encores!"
,26,28,N,
,27,28,N,
,28,28,N,
,29,28,N,
,30,28,N,
,0,29,N,
,1,29,HT,"In February 2012, it was announced that Sondheim would collaborate on a new musical with David Ives, and he had ""about 20–30 minutes of the musical completed""."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,HT,"There was a workshop in November 2016, with the participation of Matthew Morrison, Shuler Hensley, Heidi Blickenstaff, Sierra Boggess, Gabriel Ebert, Sarah Stiles, Michael Cerveris, and Jennifer Simard."
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,HT,"The same day, Nathan Lane revealed that he and Bernadette Peters were involved in a reading of this new work."
,15,29,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,HT,"The Kennedy Center Sondheim Celebration also included Pacific Overtures, a junior version of Into the Woods, and Frank Rich of The New York Times speaking with the composer for Sondheim on Sondheim on April 28, 2002."
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,HT,"Sondheim and Rich had additional conversations: January 18, 2009, at Avery Fisher Hall; February 2 at the Landmark Theatre in Richmond, Virginia; February 21 at the Kimmel Center in Philadelphia; and April 20 at the University of Akron in Ohio."
,9,32,N,
,10,32,HT,"Sondheim had another ""conversation with"" Sean Patrick Flahaven (associate editor of The Sondheim Review) at the Kravis Center in West Palm Beach on February 4, 2009, in which he discussed many of his songs and shows: ""On the perennial struggles of Broadway: 'I don't see any solution for Broadway's problems except subsidized theatre, as in most civilized countries of the world."
,11,32,HT,"'""On February 1, 2011, Sondheim joined former Salt Lake Tribune theater critic Nancy Melich before an audience of 1,200 at Kingsbury Hall."
,12,32,N,
,0,33,HT,"He was visibly taken by the university choir, who sang two songs during the evening, ""Children Will Listen"" and ""Sunday"", and then returned to reprise ""Sunday""."
,1,33,HT,"During that final moment, Sondheim and I were standing, facing the choir of students from the University of Utah's opera program, our backs to the audience, and I could see tears welling in his eyes as the voices rang out."
,2,33,HT,"Then, all of a sudden, he raised his arms and began conducting, urging the student singers to go full out, which they did, the crescendo building, their eyes locked with his, until the final ""on an ordinary Sunday"" was sung."
,3,33,N,
,0,34,N,
,0,36,N,
,1,36,HT,"He is credited with introducing cryptic crosswords, a British invention, to American audiences through a series of cryptic crossword puzzles he created for New York magazine in 1968 and 1969."
,2,36,HT,"In 1987 Time called his love of puzzlemaking ""legendary in theater circles"", adding that the central character of Anthony Shaffer's play Sleuth was inspired by the composer."
,3,36,HT,"According to a rumor (denied by Shaffer in a March 10, 1996 New York Times interview), Sleuth had the working title Who's Afraid of Stephen Sondheim?"
,4,36,N,
,5,36,HT,"The 1973 film, directed by Herbert Ross, featured Dyan Cannon, Joan Hackett,   Raquel Welch, James Mason, James Coburn, Ian McShane, and Richard Benjamin."
,6,36,HT,"Sondheim also composed music for the screen, notably for Warren Beatty's 1990 film Dick Tracy, which included the song ""Sooner or Later (I Always Get My Man)"" that earned Sondheim an Oscar."
,7,36,HT,"Sondheim collaborated with Company librettist George Furth to write the play Getting Away with Murder in 1996, though the Broadway production closed after 31 previews and only 17 performances."
,8,36,HT,"In 2003, he was invited to serve as guest curator for the Telluride Film Festival."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,HT,"""Around 2008, Sondheim approached Lin-Manuel Miranda to work with him translating West Side Story lyrics into Spanish for an upcoming Broadway revival."
,11,38,N,
,12,38,HT,"Sondheim was originally wary of the project saying he was ""worried that an evening of rap might get monotonous""."
,13,38,N,
,14,38,HT,"Sondheim provided a voice cameo for the 2021 film adaptation of Tick, Tick... Boom!, directed by Miranda, for the scene in which a fictionalized version of himself leaves a phone message."
,15,38,N,
,0,40,N,
,1,40,HT,"In 1973, he was elected as the Guild's sixteenth president, and he continued his presidency of the non-profit organization until 1981."
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,HT,He turned down an offer to musicalize Nathanael West's A Cool Million with James Lapine around 1982.
,4,42,HT,"Around 1960, Sondheim and Burt Shevelove considered making a musical of the film Sunset Boulevard, and had sketched out the opening scenes when they approached the film's director Billy Wilder at a cocktail party on the possibility."
,5,42,N,
,6,42,N,
,7,42,HT,This occurred several years before a musical version was produced by Andrew Lloyd Webber.
,8,42,HT,"Sondheim and Leonard Bernstein wrote The Race to Urga, scheduled for Lincoln Center in 1969, but when Jerome Robbins left the project it was not produced."
,9,42,N,
,10,42,HT,"In 1975, Tony Perkins said he and Sondheim were working on another script, The Chorus Girl Murder Case."
,11,42,N,
,12,42,N,
,13,42,N,
,14,42,N,
,15,42,N,
,16,42,N,
,17,42,HT,"In the 1980s, Perkins and Sondheim collaborated on another project, the seven part Crime and Variations for Motown Productions."
,18,42,N,
,19,42,N,
,20,42,N,
,21,42,HT,"In 1991, Sondheim worked with Terrence McNally on a musical, All Together Now."
,22,42,HT,"McNally said, ""Steve was interested in telling the story of a relationship from the present back to the moment when the couple first met."
,23,42,N,
,24,42,N,
,25,42,N,
,26,42,HT,"Sondheim worked with William Goldman on Singing Out Loud, a musical film, in 1992, penning the song ""Water Under the Bridge""."
,27,42,N,
,28,42,N,
,29,42,HT,"In August 2003, Sondheim expressed interest in the idea of creating a musical adaptation of the 1993 comedy film Groundhog Day."
,30,42,HT,"However, in a 2008 live chat, he said that ""to make a musical of Groundhog Day would be to gild the lily."
,31,42,N,
,32,42,HT,The musical was later created and premiered in 2016 with music and lyrics by Tim Minchin and book by Danny Rubin (screenwriter of the film) with Sondheim's blessing.
,33,42,N,
,34,42,N,
,0,45,HT,Stephen Sondheim's Crossword Puzzles: From New York Magazine (1980) ISBN 0-06-090708-8
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,HT,"He also received the Pulitzer Prize for Drama for Sunday in the Park with George (1985, shared with James Lapine) and was honored with the Kennedy Center Honors, Lifetime Achievement (1993)."
,4,49,HT,He received the Hutchinson Prize for Music Composition (1950) and was elected to the American Academy of Arts and Letters (1983).
,5,49,HT,"He was also awarded the Golden Plate Award of the American Academy of Achievement presented by Awards Council member James Earl Jones (2005), the Algur H. Meadows Award from Southern Methodist University (1994), a Special Laurence Olivier Award (2011) ""in recognition of his contribution to London theatre"", and a Critics' Circle Theatre Award (March 2012), which according to drama section chair Mark Shenton ""is effectively a lifetime achievement award."""
,6,49,HT,He became a member of the American Theater Hall of Fame (2014).
,7,49,HT,"In November 2015, Sondheim was awarded the Presidential Medal of Freedom by President Barack Obama in a ceremony at the White House."
,8,49,HT,"Sondheim founded Young Playwrights Inc. in 1981 to introduce young people to writing for the theater, and was the organization's executive vice-president."
,9,49,HM,"The Stephen Sondheim Center for the Performing Arts, at the Fairfield Arts and Convention Center in Fairfield, Iowa, opened in December 2007 with performances by Len Cariou, Liz Callaway, and Richard Kind (all of whom had participated in Sondheim musicals)."
,10,49,HT,"The Stephen Sondheim Society was established in 1993 to provide information about his work, with its Sondheim – the Magazine provided to its membership."
,11,49,N,
,12,49,N,
,13,49,N,
,14,49,N,
,15,49,N,
,16,49,HT,"In 1990 Sondheim, as the Cameron Mackintosh chair in musical theater at Oxford, conducted workshops with promising musical writers including George Stiles, Anthony Drewe, Andrew Peggie, Paul James, Kit Hesketh-Harvey, and Stephen Keeling."
,17,49,HT,"The writers founded the Mercury Workshop in 1992, which merged with the New Musicals Alliance to become MMD (a UK-based organization to develop new musical theater, of which Sondheim was a patron)."
,18,49,HT,"Signature Theatre in Arlington, Virginia established its Sondheim Award, which includes a $5,000 donation to a nonprofit organization of the recipient's choice, ""as a tribute to America's most influential contemporary musical theatre composer""."
,19,49,HT,"The first award, to Sondheim, was presented at an April 27, 2009, benefit with performances by Bernadette Peters, Michael Cerveris, Will Gartshore, and Eleasha Gamble."
,20,49,HT,"The 2010 recipient was Angela Lansbury, with Peters and Catherine Zeta-Jones hosting the April benefit."
,21,49,HT,The 2011 honoree was Bernadette Peters.
,22,49,HT,"Other recipients were Patti LuPone in 2012, Hal Prince in 2013, Jonathan Tunick in 2014, and James Lapine in 2015."
,23,49,HT,The 2016 awardee was John Weidman and the 2017 awardee was Cameron Mackintosh.
,24,49,HT,"Henry Miller's Theatre, on West 43rd Street in New York City, was renamed the Stephen Sondheim Theatre on September 15, 2010, for the composer's 80th birthday."
,25,49,N,
,26,49,N,
,27,49,N,
,28,49,N,
,29,49,N,
,30,49,N,
,31,49,N,
,32,49,N,
,33,49,N,
,34,49,N,
,35,49,N,
,36,49,N,
,37,49,N,
,38,49,HT,"In 2010, The Daily Telegraph wrote that Sondheim was ""almost certainly"" the only living composer with a quarterly journal published in his name; The Sondheim Review, founded in 1994, chronicled and promoted his work."
,39,49,N,
,40,49,HT,"In 2019, it was observed in the media that three major films of that year prominently featured Sondheim songs: Joker (Wall Street businessmen sing ""Send In the Clowns"" on the subway), Marriage Story (Adam Driver sings the song ""Being Alive"", Scarlett Johansson, Merritt Wever, and Julie Hagerty sing ""You Can Drive a Person Crazy""), and"
,41,49,N,
,42,49,HT,"Sondheim's work is also referenced in television such as The Morning Show, where Jennifer Aniston and Billy Crudup sing ""Not While I'm Around""."
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,HT,"Lonny Price directed, and Paul Gemignani conducted; performers included Laura Benanti, Matt Cavenaugh, Michael Cerveris, Victoria Clark, Jenn Colella, Jason Danieley, Alexander Gemignani, Joanna Gleason, Nathan Gunn, George Hearn, Patti LuPone, Marin Mazzie, Audra McDonald, John McMartin, Donna Murphy, Karen Olivo, Laura Osnes, Mandy Patinkin, Bernadette Peters, Bobby Steggert, Elaine Stritch, Jim Walton, Chip Zien, and the 2009 Broadway revival cast of West Side Story."
,5,51,N,
,6,51,N,
,0,52,N,
,1,52,HT,"The evening included a performance of Sondheim on Sondheim, dinner and a show at the New York Sheraton."
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,HT,"An April 26 New York City Center birthday celebration and concert to benefit Young Playwrights, among others, featured (in order of appearance) Michael Cerveris, Alexander Gemignani, Donna Murphy, Debra Monk, Joanna Gleason, Maria Friedman, Mark Jacoby, Len Cariou, BD Wong, Claybourne Elder, Alexander Hanson, Catherine Zeta-Jones, Raúl Esparza, Sutton Foster, Nathan Lane, Michele Pawk, the original cast of Into the Woods, Kim Crosby, Chip Zien, Danielle Ferland, and Ben Wright, Angela Lansbury, and Jim Walton."
,6,52,N,
,7,52,HT,"After Catherine Zeta-Jones performed ""Send in the Clowns"", Julie Andrews sang part of ""Not a Day Goes By"" in a recorded greeting."
,8,52,N,
,9,52,HT,A July 31 BBC Proms concert celebrated Sondheim's 80th birthday at the Royal Albert Hall.
,10,52,HT,"The concert featured songs from many of his musicals, including ""Send in the Clowns"" sung by Judi Dench (reprising her role as Desirée in the 1995 production of A Little Night Music), and performances by Bryn Terfel and Maria Friedman."
,11,52,HT,"On November 19 the New York Pops, led by Steven Reineke, performed at Carnegie Hall for the composer's 80th birthday."
,12,52,HT,"Kate Baldwin, Aaron Lazar, Christiane Noll, Paul Betz, Renee Rakelle, Marilyn Maye (singing ""I'm Still Here""), and Alexander Gemignani appeared, and songs included ""I Remember"", ""Another Hundred People"", ""Children Will Listen"", and ""Getting Married Today""."
,13,52,N,
,0,54,HT,"To honor Sondheim's 90th birthday, The New York Times published a special nine-page Theater supplement on March 15, 2020, featuring comments by ""Critics, Performers and Fans on the Bard of Broadway."""
,1,54,HT,"Due to theater closures during the COVID-19 pandemic, the Broadway revival of Company set to open March 22, 2020, Sondheim's 90th birthday, was ultimately delayed."
,2,54,HT,"However, the virtual concert Take Me to the World: A Sondheim 90th Birthday Celebration was livestreamed on the Broadway.com YouTube channel on April 26."
,3,54,N,
,4,54,HT,"After New York City theaters eventually reopened in 2021, Sondheim attended revivals of two of his musicals: the opening night of Assassins at the Classic Stage Company on November 14, and the first post-shutdown preview of Company at the Jacobs Theatre on November 15."
,0,56,N,
,1,56,N,
,2,56,HT,"""He is noted for complex polyphony in his vocals, such as the five minor characters who make up a Greek chorus in 1973's A Little Night Music."
,3,56,N,
,4,56,N,
,5,56,N,
,6,56,N,
,0,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,0,60,N,
,0,62,N,
,1,62,N,
,2,62,HT,"Sondheim jokingly told the New York Times in 1966: ""I've never found anybody I could work with as quickly as myself, or with less argument"", although he described himself as ""naturally a collaborative animal""."
,3,62,N,
,4,62,HT,"He rarely discussed his personal life, though he said in 2013 that he had not been in love before he turned 60, when he entered into a roughly eight-year relationship with dramatist Peter Jones."
,5,62,HM,"Sondheim married Jeffrey Scott Romley, a digital technologist, in 2017; they lived in Manhattan and Roxbury, Connecticut."
,6,62,HT,"In 2010–2011, Sondheim published, in two volumes, his autobiography, Finishing the Hat: Collected Lyrics (1954–1981) with Attendant Comments, Principles, Heresies, Grudges, Whines and Anecdotes and Look, I Made a Hat: Collected Lyrics (1981–2011) with Attendant Comments, Amplifications, Dogmas, Harangues, Digressions, Anecdotes and Miscellany."
,7,62,N,
,8,62,N,
,9,62,HT,"""In Six by Sondheim, James Lapine's 2013 documentary film about the creative process, Sondheim revealed that he liked to write his music lying down and would occasionally have a cocktail to help him write."
,10,62,HT,"Sondheim died of cardiovascular disease at his home in Roxbury on November 26, 2021, at the age of 91."
,11,62,N,
,12,62,N,
