before,after,paragraphIndex,annotation,sentences
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"The album was released the same day as Kanye West's 808s & Heartbreak, which took the number-one spot."
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,HT,"Ludacris' eighth studio album was released on March 9, 2010, with his first promotional single for the album being ""Everybody Drunk"" which features Callum Smith, originally featuring Shawnna."
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,HT,"Ludacris's Battle of the Sexes entered the chart at number one, with 137,000 sales in the first week."
,17,16,N,
,0,18,HT,"Throughout 2012, Ludacris released 3 singles: ""Stairway To Heaven,"" ""Representin,"" and ""Rest of My Life,"" all of which were scrapped after the songs underperformed and the recording process for his upcoming album Ludaversal stalled."
,0,19,HT,"On May 24, 2013, Ludacris released a mixtape entitled #IDGAF."
,1,19,HT,He had been releasing a new song on Fridays as he is calling these releases IDGAF Fridays.
,2,19,N,
,3,19,HT,"That release was followed by ""If I Ain't Fucked Up"" on April 26, ""9 Times Out of 10"" featuring rappers French Montana & Que on May 3, ""Speak into The Mic"" on May 10, and ""I Don't Give A Fuck"" on May 17."
,4,19,N,
,5,19,N,
,6,19,HT,"Ludacris reprised his role as Tej in the blockbuster movie Fast & Furious 6, which opened during Memorial Day Weekend, May 2013."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,HT,"On August 3, 2013, Ludacris confirmed to VIBE.com he will be working with Anita Baker."
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,HT,"""After a lengthy hiatus, Ludacris returned to the music on January 30, 2014 with the release of a single ""Party Girls"" featuring Jeremih, Wiz Khalifa and Cashmere Cat."
,18,19,N,
,19,19,N,
,20,19,HT,"On October 31, 2014 Ludacris premiered the first single from the ""Burning Bridges"" EP titled ""Good Lovin'"" featuring American singer Miguel."
,21,19,N,
,22,19,N,
,23,19,N,
,24,19,HT,"See Me"" featuring Big K.R.I.T. were revealed to the public After 3 years worth of delays, Ludaversal was released March 31, 2015 to generally positive reviews and peaked at number 3 on the Billboard 200."
,0,21,HT,"In March 2017, Ludacris confirmed that he was working on his tenth studio album in an interview with Complex magazine."
,1,21,HT,"On March 31, 2017, Ludacris released a new single called ""Vitamin D"" featuring Ty Dolla Sign."
,2,21,HT,"In 2017, Ludacris hosted YouTube's Best."
,3,21,N,
,4,21,N,
,5,21,HT,"In 2018, he was featured on country singer Carrie Underwood's single ""The Champion""."
,6,21,N,
,7,21,HT,"On May 8, 2018, Ludacris received three nominations and one win for the 2018 CMT Music Awards."
,8,21,HT,"In August 2021, Ludacris released the single ""Butter."
,9,21,HT,"ATL.""On September 13, 2021, it was announced that Ludacris' new children's animated series Karma's World would premier on October 15, 2021."
,10,21,N,
,11,21,N,
,0,23,HM,Ludacris has a daughter named Karma Bridges (born August 2001) from a relationship with an attorney from Atlanta.
,1,23,HT,From 2009 until their marriage in 2014 he dated model Eudoxie Mbouguiengue.
,2,23,HT,"He also has a daughter, Cai Bella Bridges (born December 2013), with Tamika Fuller, a longtime friend."
,3,23,HM,"In Costa Rica on December 26, 2014, Ludacris became engaged to Mbouguiengue, and the two married later that same day."
,4,23,HT,"In early June 2015, Eudoxie announced that the couple had welcomed a baby girl."
,5,23,HT,"In May 2021, Eudoxie shared on her 35th birthday via Instagram that she and Ludacris were expecting their second child together."
,0,24,HT,"In January 2020, Ludacris acquired Gabonese citizenship along with his mother and two daughters."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,HT,"In November 2016, Ludacris opened up a restaurant named ""Chicken N Beer"" at the Hartsfield-Jackson International Airport in Atlanta."
,0,29,HT,"In 2011, Ludacris joined a joint effort between Do Something and Better World Books to collect books to help restock library shelves in New Orleans."
,1,29,N,
,2,29,HT,"Chris ""Ludacris"" Bridges also started the Ludacris Foundation at the beginning of his music career in 2002."
,3,29,N,
,4,29,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,0,33,HT,"On June 24, 2007, at the Sunset Tower Hotel in West Hollywood, California, T.I. was involved in a physical altercation."
,1,33,N,
,2,33,N,
,3,33,HT,"T.I. was awarded honors for Best Hip-Hop Artist at the BET Awards, and took the opportunity to apologize for his scuffle with Disturbing tha Peace executive Chaka Zulu earlier in the week."
,4,33,N,
,5,33,N,
,6,33,N,
,0,34,N,
,1,34,N,
,2,34,HT,"The two have also collaborated on Big Boi's song called ""In The A,"" released on the 2012 album Vicious Lies and Dangerous Rumors."
,0,35,N,
,1,35,N,
,0,36,HT,"On August 27, 2002, political pundit Bill O'Reilly called for all Americans to boycott Pepsi products because they hired Ludacris for promotional purposes and O'Reilly objected to Ludacris' style and attitude."
,1,36,HT,"The next day, O'Reilly reported that Pepsi had fired Ludacris."
,2,36,HM,"Six months later, Russell Simmons and his hip hop action summit threatened a boycott of all PepsiCo products on the grounds that Pepsi had subsequently hired Ozzy Osbourne for a commercial even though Osbourne is notable for use of profanity and explicit lyrics."
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,HT,"During a summer 2003 appearance on MTV's The New Tom Green Show, Ludacris and host Tom Green launched copies of Bill O'Reilly-authored books into a dumpster using a homemade catapult."
,7,36,HT,"In an interview with RadarOnline.com in 2010, Ludacris stated that he and O'Reilly had made amends after having a conversation at a charity event."
,0,38,HT,"The song ""Politics as Usual"" from Ludacris' mixtape The Preview has stirred controversy due to lyrics in the song criticizing Jesse Jackson; ""Now Jesse talkin' slick and apologizin' for what?"
,1,38,N,
,2,38,N,
