before,after,paragraphIndex,annotation,sentences
0.0,1,60,HM,"Morrison has written hundreds of songs during his career with a recurring theme reflecting a nostalgic yearning for the carefree days of his childhood in Belfast. Some of his song titles derive from familiar locations in his childhood, such as ""Cyprus Avenue"" (a nearby street), ""Orangefield"" (the boys school he attended), and ""On Hyndford Street"" (where he was born)."
,2,60,N,
,3,60,HT,"Beginning with his 1979 album, Into the Music and the song ""And the Healing Has Begun"", a frequent theme of his music and lyrics has been based on his belief in the healing power of music combined with a form of mystic Christianity."
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,N,
,8,60,N,
,9,60,N,
,10,60,N,
,11,60,N,
,12,60,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,N,
,5,62,HT,"""His spiritually-themed style of music first came into full expression with Astral Weeks in 1968 and he was noted to have remained a ""master of his transcendental craft"" in 2009 while performing the Astral Weeks songs live."
,6,62,N,
,7,62,N,
,8,62,N,
,9,62,HT,"Scott Foundas with LA Weekly wrote ""he seeks to transcend the apparent boundaries of any given song; to achieve a total freedom of form; to take himself, his band and the audience on a journey whose destination is anything but known."""
,10,62,HT,"Greil Marcus wrote an entire book devoted to examining the moments in Morrison's music where he reaches this state of transcendence and explains: ""But in his music the same sense of escape from ordinary limits – a reach for, or the achievement of, a kind of violent transcendence – can come from hesitations, repetitions of words or phrases, pauses, the way a musical change by another musician is turned by Morrison as a bandleader or seized on by him as a singer and changed into a sound that becomes an event in and of itself."
,11,62,N,
,12,62,HT,"A book reviewer further described it as ""This transcendent moment of music when the song and the singer are one thing not two, neither dependent on the other or separate from the other but melded to the other like one, like breath and life ...""Morrison has said he believes in the jazz improvisational technique of never performing a song the same way twice and except for the unique rendition of the Astral Weeks songs live, doesn't perform a concert from a preconceived set list."
,13,62,N,
,14,62,HT,"His ban against alcoholic beverages, which made entertainment news during 2008, was an attempt to prevent the disruptive and distracting movement of audience members leaving their seats during the performances."
,15,62,HT,"In a 2009 interview, Morrison stated: ""I do not consciously aim to take the listener anywhere."
,16,62,N,
,17,62,HT,"If the listener catches the wavelength of what I am saying or singing, or gets whatever point whatever line means to them, then I guess as a writer I may have done a day's work."""
,0,64,HT,The music of Van Morrison has encompassed many genres since his early days as a blues and R&B singer in Belfast.
,1,64,HT,Over the years he has recorded songs from a varying list of genres drawn from many influences and interests.
,2,64,N,
,3,64,N,
,4,64,N,
,5,64,HT,"Another biographer, Ritchie Yorke quoted Morrison as believing that he has ""the spirit of Caledonia in his soul and his music reflects it."""
,6,64,HT,"According to Yorke, Morrison claimed to have discovered ""a certain quality of soul"" when he first visited Scotland (his Belfast ancestors were of Ulster Scots descent) and Morrison has said he believes there is some connection between soul music and Caledonia."
,7,64,HT,"Yorke said Morrison ""discovered several years after he first began composing music that some of his songs lent themselves to a unique major modal scale (without sevenths) which of course is the same scale as that used by bagpipe players and old Irish and Scottish folk music."""
,0,66,N,
,1,66,HT,"Biographer Ritchie Yorke had pointed out already by 1975 that Morrison has referred to Caledonia so many times in his career that he ""seems to be obsessed with the word""."
,2,66,HT,"In his 2009 biography, Erik Hage found ""Morrison seemed deeply interested in his paternal Scottish roots during his early career, and later in the ancient countryside of England, hence his repeated use of the term Caledonia (an ancient Roman name for Scotland/northern Britain)""."
,3,66,HM,"As well as being his daughter Shana's middle name, it is the name of his first production company, his studio, his publishing company, two of his backing groups, his parents' record store in Fairfax, California in the 1970s, and he also recorded a cover of the song ""Caldonia"" (with the name spelled ""Caledonia"") in 1974."
,4,66,HT,"Morrison used ""Caledonia"" in what has been called a quintessential Van Morrison moment in the song, ""Listen to the Lion"" with the lyrics, ""And we sail, and we sail, way up to Caledonia""."
,5,66,HT,"Morrison used ""Caledonia"" as a mantra in the live performance of the song ""Astral Weeks"" recorded at the two Hollywood Bowl concerts."
,6,66,HT,"As late as 2016's Keep Me Singing album, he recorded a self-penned instrumental entitled ""Caledonia Swing."""
,0,68,N,
,1,68,HT,"According to The Rolling Stone Encyclopedia of Rock and Roll (Simon & Schuster, 2001), ""his influence among rock singers/song writers is unrivaled by any living artist outside of that other prickly legend, Bob Dylan."
,2,68,HT,"Echoes of Morrison's rugged literateness and his gruff, feverish emotive vocals can be heard in latter day icons ranging from Bruce Springsteen to Elvis Costello""."
,3,68,HT,"His influence includes U2 (Bono was quoted saying ""I am in awe of a musician like Van Morrison."
,4,68,HT,"I had to stop listening to Van Morrison records about six months before we made The Unforgettable Fire because I didn't want his very original soul voice to overpower my own""); John Mellencamp (""Wild Night""); Jim Morrison; Joan Armatrading (the only musical influence she will acknowledge); Nick Cave; Rod Stewart; Tom Petty; Rickie Lee Jones (recognises both Laura Nyro and Van Morrison as the main influences on her career); Elton John; Graham Parker; Sinéad O'Connor; Phil Lynott of Thin Lizzy; Bob Seger (""I know Bruce Springsteen was very much affected by Van Morrison, and so was I"")  Kevin Rowland of Dexys Midnight Runners (""Jackie Wilson Said""); Jimi Hendrix (""Gloria""); Jeff Buckley (""The Way Young Lovers Do"", ""Sweet Thing""); Nick Drake; and numerous others, including the Counting Crows (their ""sha-la-la"" sequence in Mr Jones is a tribute to Morrison)."
,5,68,N,
,6,68,N,
,7,68,N,
,8,68,N,
,9,68,N,
,10,68,N,
,11,68,N,
,12,68,N,
,13,68,N,
,14,68,HT,"On the live album A Night in San Francisco, he had as his special guests, among others, his childhood idols: Jimmy Witherspoon, John Lee Hooker and Junior Wells."
,15,68,N,
,16,68,HM,"Morrison has also influenced the visual arts: the German painter Johannes Heisig created a series of lithographs illustrating the book In the Garden – for Van Morrison, published by Städtische Galerie Sonneberg, Germany, in 1997."
,0,70,HT,"Morrison has received several major music awards in his career, including two Grammy Awards, with five additional nominations (1982–2004); inductions into the Rock and Roll Hall of Fame (January 1993), the Songwriters Hall of Fame (June 2003), and the Irish Music Hall of Fame (September 1999); and a Brit Award (February 1994)."
,1,70,HT,In addition he has received civil awards: an OBE (June 1996) and an Officier de l'Ordre des Arts et des Lettres (1996).
,2,70,HT,He has honorary doctorates from the University of Ulster (1992) and from Queen's University Belfast (July 2001).
,0,71,HT,The Hall of Fame inductions began in 1993 with the Rock and Roll Hall of Fame.
,1,71,N,
,2,71,N,
,3,71,HT,"Morrison's third induction was into the Songwriters Hall of Fame for ""recognition of his unique position as one of the most important songwriters of the past century""."
,4,71,N,
,5,71,N,
,6,71,HT,"Former Beirut hostage, John McCarthy presented the award; while testifying to the importance of Morrison's song ""Wonderful Remark"" McCarthy called it ""a song ... which was very important to us."
,7,71,HT,"""Morrison received two civil awards in 1996: he was appointed Officer of the Order of the British Empire for services to music, and was also recognized with an award from the French government which made him an Officier de l'Ordre des Arts et des Lettres."
,8,71,HT,"Along with these state awards he has two honorary degrees in music; an honorary doctorate in literature from the University of Ulster, and an honorary doctorate in music from Queen's University in his hometown of Belfast."
,9,71,HT,"Other awards include an Ivor Novello Award for Lifetime Achievement in 1995, the BMI ICON award in October 2004 for Morrison's ""enduring influence on generations of music makers"", and an Oscar Wilde: Honouring Irish Writing in Film award in 2007 for his contribution to over fifty films, presented by Al Pacino, who compared Morrison to Oscar Wilde – both ""visionaries who push boundaries""."
,10,71,HT,"He was voted the Best International Male Singer of 2007 at the inaugural International Awards in Ronnie Scott's Jazz Club, London."
,11,71,HT,"Morrison has also appeared in a number of ""Greatest"" lists, including the TIME magazine list of The All-Time 100 Albums, which contained Astral Weeks and Moondance, and he appeared at number thirteen on the list of WXPN's 885 All Time Greatest Artists."
,12,71,HT,"In 2000, Morrison ranked twenty-fifth on American cable music channel VH1's list of its ""100 Greatest Artists of Rock and Roll""."
,13,71,HT,"In 2004, Rolling Stone magazine ranked Van Morrison forty-second on their list of ""100 Greatest Artists of All Time""."
,14,71,HT,"Paste ranked him twentieth in their list of ""100 Greatest Living Songwriters"" in 2006."
,15,71,HT,"Q ranked him twenty-second on their list of ""100 Greatest Singers"" in April 2007 and he was voted twenty-fourth on the November 2008 list of Rolling Stone magazine's 100 Greatest Singers of All Time."
,16,71,N,
,17,71,HT,Morrison has been announced as of the 2010 honorees listed in the Hollywood Walk of Fame.
,18,71,HT,"In August 2013, it was announced that Morrison would receive the Freedom of Belfast, the highest honour the city can bestow."
,19,71,HT,"On 15 November 2013, Morrison became the 79th recipient of the award, presented at the Waterfront Hall for his career achievements."
,20,71,N,
,21,71,N,
,22,71,N,
,23,71,HT,"On 2 September 2014, Morrison was presented with the Legend award at the GQ Men of the Year ceremony at Royal Opera House in London."
,24,71,HT,"On 13 October 2014, Morrison received his fifth BMI Million-Air Award for 11 million radio plays of the song ""Brown Eyed Girl"" making it one of the Top 10 Songs of all time on US radio and television."
,25,71,HT,Morrison has also received Million-Air awards for Have I Told You LatelyThe Songwriter's Hall of Fame announced on 8 April 2015 that Morrison would be the 2015 recipient of the Johnny Mercer Award on 18 June 2015 at their 46th Annual Induction and Awards Dinner in New York City.
25.0,26,71,HM,Morrison has also received Million-Air awards for Have I Told You LatelyThe Songwriter's Hall of Fame announced on 8 April 2015 that Morrison would be the 2015 recipient of the Johnny Mercer Award on 18 June 2015 at their 46th Annual Induction and Awards Dinner in New York City. Morrison was made a Knight Bachelor in the Queen's Birthday Honours List in 2015 for services to the music industry and to tourism in Northern Ireland.
,27,71,N,
,0,72,HT,In 2017 it was announced that the Americana Music Association would honour Van Morrison with the Lifetime Achievement Award for Songwriting at its September Honors & Awards ceremony.
,0,73,N,
,1,73,HT,"The Music of Van Morrison was performed on 21 March 2019 by twenty musical acts including Glen Hansard, Patti Smith and Bettye LaVette."
,0,74,HM,"In 2019, Morrison received the Golden Plate Award of the American Academy of Achievement presented by Jimmy Page during the International Achievement Summit in New York City."
,0,76,HT,No Prima Donna: The Songs of Van Morrison (1994)
,0,78,HT,Into the Mystic: An Instrumental Tribute to Van Morrison (2000)
,0,81,HT,Smooth Sax Tribute to Van Morrison (2005)
,0,82,HT,Mystic Piano: Piano Tribute to Van Morrison (2006)
,0,85,HT,"Morrison lived in Belfast from birth until 1964, when he moved to London with the rock group Them."
,1,85,HT,"and then three years later, he moved to New York after signing with Bang Records."
,2,85,HT,"Facing deportation due to visa problems, he managed to stay in the US when his American girlfriend Janet (Planet) Rigsbee, who had a son named Peter from a previous relationship, agreed to marry him."
,3,85,HT,"Once married, Morrison and his wife moved to Cambridge, Massachusetts, where he found work performing in local clubs."
,4,85,HT,"The couple had one daughter in 1970, Shana Morrison, who has become a singer-songwriter."
,5,85,HT,"Morrison and his family moved around America, living in Boston; Woodstock, New York; and a hilltop home in Fairfax, California."
,6,85,N,
,7,85,HT,They divorced in 1973.
,8,85,HT,"Morrison moved back to the UK in the late 1970s, first settling in London's Notting Hill Gate area."
,9,85,HT,"Later, he moved to Bath, where he purchased the Wool Hall studio in January 1994."
,10,85,HT,"He also has a home in the Irish seaside village of Dalkey near Dublin, where legal actions were taken against Morrison by two neighbours who objected to Morrison attempting to widen his driveway."
,11,85,HT,"The case was taken to court in 2001, with the initial rulings going against Morrison."
,12,85,N,
,13,85,HT,"A separate case in 2010, in which Morrison's then-wife Michelle took legal action against a different neighbour, who was building a balcony that she felt would overlook the Morrison home and intrude on their privacy, was withdrawn in 2015."
,14,85,HM,"Morrison met Irish socialite Michelle Rocca in the summer of 1992, and they often featured in the Dublin gossip columns, an unusual event for the reclusive Morrison."
,15,85,N,
,16,85,N,
,17,85,HT,"According to a statement posted on his website, they were divorced in March 2018."
,18,85,HT,"In December 2009, Morrison's tour manager Gigi Lee gave birth to a son, who she asserted was Morrison's and named after him."
,19,85,N,
,20,85,HT,Lee's son died in January 2011 from complications of diabetes and Lee died soon after from throat cancer in October 2011.
,21,85,HT,"Morrison's father died in 1998, and his mother Violet died in 2016."
,0,87,HT,"Morrison and his family have been affiliated with St Donard's Parish Church, an Anglican congregation of the Church of Ireland located in east Belfast."
,1,87,N,
,2,87,HT,Van Morrison had been linked to Scientology in the early 1980s and even thanked its founder L. Ron Hubbard in one of his songs.
,3,87,N,
,4,87,N,
,5,87,N,
,6,87,N,
,0,89,N,
,1,89,HT,"In 1972, he gave an interview with the Dublin-based magazine Spotlight, in which he said, ""I'm definitely Irish..."
,2,89,HT,I don't think I want to go back to Belfast.
,3,89,N,
,4,89,N,
,5,89,HT,But I'd like to get a house in Ireland...
,6,89,HT,"I'd like to spend a few months there every year."""
