before,after,paragraphIndex,annotation,sentences
,0,86,HT,(2005) Ernest Chausson.
,1,86,N,
,2,86,N,
,3,86,N,
,0,87,N,
,1,87,N,
,2,87,N,
,3,87,N,
,4,87,N,
,5,87,N,
,6,87,N,
,0,88,N,
,1,88,N,
,2,88,N,
,3,88,N,
,4,88,N,
,0,89,HT,(2003) Richard Strauss.
,1,89,N,
,2,89,N,
,3,89,N,
,0,91,HT,(2000) Richard Strauss.
,1,91,N,
,2,91,N,
,3,91,N,
,0,92,N,
,1,92,N,
,2,92,N,
,3,92,N,
,4,92,N,
,0,93,HT,(1998) Anton Bruckner.
,1,93,N,
,2,93,N,
,3,93,N,
,4,93,N,
,0,95,HT,(1995) Franz Schubert.
,1,95,N,
,2,95,N,
,3,95,N,
,0,96,HT,(1993) Johannes Brahms.
,1,96,N,
,2,96,N,
,3,96,N,
,0,97,HT,(1991) Joseph Joachim.
,1,97,N,
,2,97,N,
,3,97,N,
,4,97,N,
