before,after,paragraphIndex,annotation,sentences
,3,4,HT,"In her teens, Jennifer would often travel to New York and London, both with friends and on her own."
3.0,4,4,HM,"In her teens, Jennifer would often travel to New York and London, both with friends and on her own. She was turned on to the different sounds in each city - The Lounge Lizards, Diamanda Galas, Lydia Lunch, Blondie, and The Velvet Underground in New York; and The Specials, Gang of Four, Siouxsie, The Slits, The Buzzcocks, The Birthday Party, Cocteau Twins, and The Fall in the UK."
,5,4,HT,"But she was also steeped in the contemporary scenes of her own hometown, dancing at Tracks, Poseurs, and Badlands, and frequenting live music venues like D.C. Space, 9:30 Club, Fort Reno Park, and Cafe Lautrec to see punk bands like Bad Brains, Beefeater, and Rites of Spring."
5.0,6,4,HM,"But she was also steeped in the contemporary scenes of her own hometown, dancing at Tracks, Poseurs, and Badlands, and frequenting live music venues like D.C. Space, 9:30 Club, Fort Reno Park, and Cafe Lautrec to see punk bands like Bad Brains, Beefeater, and Rites of Spring. She also grew up going to go-go concerts, seeing Chuck Brown, Trouble Funk, Junk Yard Band, E.U., and Rare Essence, and went to hear Ethiopian music in the clubs and restaurants of DC's Adams Morgan neighborhood."
,7,4,N,
,0,6,N,
,1,6,N,
,0,7,HT,Elysian Fields was founded in 1995 and have released eleven full-length records (including one produced by Steve Albini that was shelved).
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,"She and Bloedow recorded La Mar Enfortuna for Zorn's Tzadik label, featuring renditions of Sephardic and Ladino songs."
,2,8,N,
,3,8,HT,"In late 2007, she and Bloedow put out a second Tzadik full-length, under the band name La Mar Enfortuna, called ""Conviviencia""."
,4,8,N,
,0,9,HT,"Charles also makes up a quarter of the band Lovage, along with Dan the Automator, Mike Patton and Kid Koala."
,1,9,N,
,2,9,HT,By in 2001.
,3,9,N,
,4,9,HT,"She has also worked with bands like Firewater, turning in performances on ""The Circus"" and ""Mr. Cardiac"" from 1996's"
,5,9,N,
,0,10,HT,"Charles recorded in French with the French composer Jean-Louis Murat for the album A bird on a poire in 2004, which was nominated for a Victoires de la Musique award best pop album."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,"She produced the latest Oren Bloedow solo record She Goes With me to a Blossom World, which came out in 2008."
,0,13,HT,"Charles was back on stage in 2008 in the Off Broadway production ""Lightning at Our Feet"", inspired by poet Emily Dickinson, under the direction of Obie winner Bob McGrath, with film maker Bill Morrison and composer Michael Gordon, which was part of the Next Wave festival at Brooklyn Academy of Music in December 2008, where she sang and acted, channeling the iconic 19th century poet."
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,"Bebel Gilberto – Agora (Pias America) writer, bgvs"
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,HT,"Various Artists – Vanity Of Vanities - A Tribute To Connie Converse (Tzadik, US) vocalist"
,0,22,N,
,1,22,N,
,0,23,HM,"2017:  Du Yun, Royce Vavrek – Angel's Bone (VIA Records, US) vocalist"
,0,24,N,
,0,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,32,HT,2008:  The Heavy Circles – S/T (Dynamite Child) bgvs
,0,33,HM,"2008:  Oren Bloedow – She Goes With Me to a Blossom World (Diluvian) producer, bgvs, keyboards"
,0,36,HT,"2006:  Ben Perowsky's Moodswing Orchestra – S/T (El Destructo) writer, vocalist"
,0,37,N,
,1,37,N,
,0,39,HT,2004:  Jean-Louis Murat – A Bird on a Poire (Labels) vocalist
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,48,N,
,1,48,N,
,0,53,N,
,1,53,HT,"Oren Bloedow and Jennifer Charles – La Mar Enfortuna (Tzadik) vocalist, bells, wurli, writer"
,0,54,N,
,1,54,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,66,N,
,1,66,N,
,0,70,HT,1992:  Oren Bloedow – S/T (Knitting Factory Works) bgvs
