before,after,paragraphIndex,annotation,sentences
,1,18,N,
,0,19,HT,"In 1976, Day was the voice of ""The Preacher"" in the Rankin-Bass production Frosty's Winter Wonderland and again worked with them in 1978, when he voiced Fred in The Stingiest Man in Town, which was their animated version of Charles Dickens' novel A Christmas Carol."
,0,22,HT,"Although his career was mainly radio and TV-based, Day also appeared in a few films."
,1,22,HT,"These included Buck Benny Rides Again (1940) opposite Jack Benny, Sleepy Lagoon (1943), Music in Manhattan (1944), I'll Get By (1950), Golden Girl (1951), The Girl Next Door (1953), and Won Ton Ton, the Dog Who Saved Hollywood (1976) as a singing telegraph man."
,2,22,HT,"For the soundtrack of My Wild Irish Rose (1947), a biopic about Chauncey Olcott, Day provided the singing voice to the acting of Dennis Morgan."
,3,22,HT,"Day also provided the voices of Johnny Appleseed, Johnny's Angel and the Old Settler in the Johnny Appleseed segment in Walt Disney's Melody Time (1948)."
,0,24,HT,"In 1948, Day married Peggy Almquist; the marriage lasted until his death in 1988."
,1,24,N,
,2,24,HT,"His brother Jim McNulty, two years younger, was married to actress and singer Ann Blyth."
,0,25,HT,"A Republican, Day was supportive of Dwight Eisenhower's campaign during the 1952 presidential election and Barry Goldwater in the 1964 United States presidential election."
,1,25,HT,"Day died on June 22, 1988, of amyotrophic lateral sclerosis (ALS, commonly known as Lou Gehrig's disease), in Los Angeles, California."
,2,25,N,
,3,25,HT,He is interred in Culver City's Holy Cross Cemetery.
,0,27,HT,"From Walt Disney's ""Melody Time"" – Johnny Appleseed – All Voices by Dennis Day (1949, RCA/Camden)"
,0,28,HT,"Dennis Day Sings Christmas Is for the Family (1957, Design)"
,0,32,HT,"Walt Disney's Snow White and the Seven Dwarfs (1960, RCA/Camden)"
,0,33,HT,"""Camp St. Malo Sings"" Dennis Day with the Cathedral Men and Boys Vested Choir (1961, RCA)"
,0,35,HT,"Dennis Day Narrates Johnny Appleseed (1963, Bellflower)"
,0,39,HT,Clancy Lowered the Boom (1947 RCA Victor single)
