before,after,paragraphIndex,annotation,sentences
,0,5,HM,"In January 1977, Sting moved from Newcastle to London and joined Stewart Copeland and Henry Padovani (soon replaced by Andy Summers) to form the Police."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"According to Sting, appearing in the documentary Last Play at Shea, he decided to leave the Police while onstage during a concert of 18 August 1983 at Shea Stadium in New York City because he felt that playing that venue was ""[Mount] Everest""."
,1,6,N,
,2,6,HT,"As the years went by, the band members, especially Sting, dismissed the possibility of reforming."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"In 1978, Sting collaborated with members of Hawkwind and Gong as the Radio Actors on the one-off single ""Nuclear Waste""."
,9,6,HM,"In September 1981, Sting made his first live solo appearance, on all four nights of the fourth Amnesty International benefit The Secret Policeman's Other Ball in London's Drury Lane theatre at the invitation of producer Martin Lewis."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,"In 1982 he released a solo single, ""Spread a Little Happiness"" from the film of the Dennis Potter television play Brimstone and Treacle."
,16,6,HT,The song was a reinterpretation of the 1920s musical Mr. Cinders by Vivian Ellis and a Top 20 hit in the UK.
,0,8,HT,"His first solo album, 1985's The Dream of the Blue Turtles, featured jazz musicians including Kenny Kirkland, Darryl Jones, Omar Hakim and Branford Marsalis."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"In 1985, Sting provided spoken vocals for the Miles Davis album You're Under Arrest, taking the role of a French-speaking police officer."
,9,8,N,
,10,8,N,
,11,8,HT,"The 1985 film Bring on the Night, directed by Michael Apted, documented the formation of his solo band and its first concert in France."
,0,9,N,
,1,9,HT,"Nothing Like the Sun in 1987, including singles, ""We'll Be Together"", ""Fragile"", ""Englishman in New York"" and ""Be Still My Beating Heart"", dedicated to his mother, who had recently died."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,The album won Best British Album at the 1988 Brit Awards and in 1989 received three Grammy nominations including his second consecutive nomination for Album of the Year.
,6,9,N,
,7,9,HT,"In 1989, ...Nothing Like the Sun was ranked number 90 and his Police album Synchronicity was ranked number 17 on Rolling Stone's 100 greatest albums of the 1980s."
,8,9,HT,"In February 1988, he made Nada como el sol, four songs from Nothing like the Sun he sang in Spanish and Portuguese."
,9,9,HT,"In 1987, jazz arranger Gil Evans placed him in a big band setting for a live album of Sting's songs, and on Frank Zappa's 1988 Broadway the Hard Way he performed an arrangement of ""Murder by Numbers"", set to ""Stolen Moments"" by Oliver Nelson and dedicated to evangelist Jimmy Swaggart."
,10,9,HT,In October 1988 he recorded a version of Igor Stravinsky's The Soldier's Tale with the London Sinfonietta conducted by Kent Nagano.
,11,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"The following year, he married Trudie Styler and was awarded an honorary doctorate in music from Northumbria University."
,7,11,N,
,8,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,HT,"That year, he sang with Vanessa Williams on ""Sister Moon"" and appeared on her album The Sweetest Days."
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,HT,"The song ""I'm So Happy I Can't Stop Crying"" from this album also became a US country music hit in 1997 in a version with Toby Keith."
,16,12,N,
,17,12,N,
,0,13,HT,"Also in 1996, he sang for the Tina Turner single ""On Silent Wings"" as a part of her Wildest Dreams album."
,1,13,HT,"In the same year, his performance with the Brazilian composer/artist Tom Jobim in ""How Insensitive"" was in the AIDS benefit album Red Hot + Rio produced by the Red Hot Organization."
,2,13,HT,Sting cooperated with Greek singer George Dalaras in a concert in Athens.
,3,13,HT,"""Moonlight"", a rare jazz performance by Sting for the 1995 remake of Sabrina, written by Alan Bergman, Marilyn Bergman and John Williams, was nominated for a 1997 Grammy Award for Best Song Written for a Motion Picture or Television."
,4,13,HT,"On 4 September 1997, Sting performed ""I'll Be Missing You"" with Puff Daddy at the 1997 MTV Video Music Awards in tribute to Notorious B.I.G.."
,5,13,HM,"On 15 September 1997, Sting appeared at the Music for Montserrat concert at the Royal Albert Hall, London, performing with fellow English artists Paul McCartney, Elton John, Eric Clapton, Phil Collins and Mark Knopfler."
,0,15,HT,"A period of relative musical inactivity followed from 1997, before Sting eventually re-emerged in September 1999, with a new album Brand New Day, which gave him two more UK Top 20 hits in the title track ""Brand New Day"" (a UK No. 13 hit featuring Stevie Wonder on harmonica) and ""Desert Rose"" (a UK No. 15 hit)."
,1,15,N,
,2,15,HT,"In 2000, he won Grammy Awards for Brand New Day and the song of the same name."
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"He performed ""Fragile"" with Yo-Yo Ma and the Mormon Tabernacle Choir during the opening ceremonies of the 2002 Winter Olympics in Salt Lake City, Utah, US."
,10,16,N,
,11,16,N,
,12,16,HT,"At the 2002 Brit Awards in February, Sting received the prize for Outstanding Contribution to Music."
,13,16,N,
,14,16,N,
,15,16,HT,In the Queen's Birthday Honours 2003 Sting was made a Commander of the Most Excellent Order of the British Empire For services to the Music Industry.
,16,16,HT,"At the 54th Primetime Emmy Awards in September, Sting won an Emmy Award for Outstanding Individual Performance in a Variety Or Music Program, for his A&E special, Sting in Tuscany..."
,17,16,N,
,18,16,HT,"In 2003, Sting released Sacred Love, a studio album featuring collaborations with hip-hop artist Mary J. Blige and sitar performer Anoushka Shankar."
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,HT,"In 2004, he was nominated for the third time for an Academy Award for Best Song, for ""You Will Be My Ain True Love"", from Cold Mountain, sung in duet with Alison Krauss."
,23,16,N,
,24,16,N,
,25,16,HT,He embarked on a Sacred Love tour in 2004 with performances by Annie Lennox.
,26,16,N,
,27,16,N,
,28,16,N,
,0,18,HT,"In 2006, Sting was on the Gregg Kofi Brown album, with ""Lullaby to an Anxious Child"" produced and arranged by Lino Nicolosi and Pino Nicolosi of Nicolosi Productions."
,1,18,HT,"In October 2006, he released an album entitled Songs from the Labyrinth featuring the music of John Dowland (an Elizabethan-era composer) and accompaniment from Bosnian lute player Edin Karamazov."
,2,18,N,
,3,18,N,
,0,19,HT,"On 11 February 2007, he reunited with Police to open the 2007 Grammy Awards, singing ""Roxanne"", and announced The Police Reunion Tour, the first concert of which was in Vancouver on 28 May 2007 for 22,000 fans."
,1,19,N,
,2,19,N,
,3,19,HT,"The last concert was at Madison Square Garden on 7 August 2008, during which his three daughters appeared with him."
,4,19,HT,"Toronto documentary producer Vanessa Dylyn, who was producing a film called The Musical Brain, featuring neuroscientist Daniel Levitin, approached Sting about the film."
,5,19,N,
,6,19,HT,"""Brand New Day"" was the final song of the night for the Neighborhood Ball, one of ten inaugural balls honouring President Barack Obama on Inauguration Day, 20 January 2009."
,7,19,N,
,8,19,HT,"Sting entered the studio in early February 2009 to begin work on a new album, If on a Winter's Night..., released in October 2009."
,9,19,N,
,10,19,HT,"In 2009, Sting appeared at the Rock and Roll Hall of Fame 25th anniversary concert, playing ""Higher Ground"" and ""Roxanne"" with Stevie Wonder and ""People Get Ready"" with Jeff Beck."
,11,19,HT,"Sting himself was inducted in 2003, as a member of the Police."
,12,19,HT,"In October 2009, Sting played a concert in Tashkent, Uzbekistan, for an arts and cultural festival organised by the Forum of Culture and Arts of Uzbekistan Foundation."
,13,19,N,
,14,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,"In 2010–2011, Sting continued his Symphonicity Tour, touring South Korea, Japan, Australia, New Zealand, South America and Europe."
,1,21,HT,"In the second half of 2011, Sting began his Back to Bass Tour, which would continue (with periodic breaks) through 2013."
,2,21,HT,"In October 2010, Sting played two concerts in Arnhem, Netherlands, for Symphonica in Rosso."
,3,21,HT,"In 2011, Time magazine named Sting one of the 100 most influential people in the world."
,4,21,HT,"On 26 April he performed ""Every Breath You Take"", ""Roxanne"" and ""Desert Rose"" at the Time 100 Gala in New York City."
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"Sting recorded a new version of the song ""Let Your Soul Be Your Pilot"" as a duet with Glee actor/singer Matthew Morrison, which appears on Morrison's 2011 eponymous debut album."
,9,21,HM,"On 15 September 2011, Sting performed ""Fragile"" at the 92nd Street Y in New York City, to honour the memory of his friend, financier-philanthropist Herman Sandler, who died in the 9/11 attacks on the World Trade Center."
,10,21,HT,"For several years, Sting worked on a musical, The Last Ship, inspired by Sting's own childhood experiences and the shipbuilding industry in Wallsend."
,11,21,N,
,12,21,HT,"Sting's eleventh studio album, titled The Last Ship and inspired by the play, was released on 24 September 2013."
,13,21,HT,"The album features guest artists with roots in northeast England, including Brian Johnson, vocalist from AC/DC."
,0,22,HT,"In February 2014, Sting embarked on a joint concert tour titled On Stage Together with Paul Simon, playing 21 concerts in North America."
,1,22,HT,"The tour continued in early 2015, with ten shows in Australia and New Zealand, and 23 concerts in Europe, ending on 18 April 2015."
,2,22,HT,"On 26 June 2015 in Bergen, Norway (at the Bergen Calling Festival), Sting embarked on a 21-date Summer 2015 solo tour of Europe in Trondheim, Norway (at the Olavsfestdagene), visiting Denmark, France, Germany, Spain, Portugal, Italy and Sweden."
,3,22,HT,"On 28 August 2015, ""Stolen Car"", a duet with French singer Mylène Farmer was released."
,4,22,HT,"It is a cover from Sting's 2003 seventh solo studio album Sacred Love and will serve as the first single from Farmer's tenth studio album, Interstellaires."
,5,22,N,
,6,22,HM,"In 2016, Sting performed a 19-date joint concert summer tour of North America with Peter Gabriel."
,0,24,HT,"On 18 July 2016, Sting's first rock album in many years was announced."
,1,24,HT,57th & 9th was released on 11 November 2016.
,2,24,HT,The title is a reference to the New York City intersection he crossed every day to get to the studio where much of the album was recorded.
,3,24,N,
,4,24,N,
,5,24,HT,"On 9 November 2016, Sting performed two shows at Irving Plaza, in Manhattan, New York City, playing songs from 57th & 9th for the first time live in concert: a ""57th & 9th iHeartRadio Album Release Party"" show and a Sting Fan Club Member Exclusive Show later that night."
,6,24,HM,"Named the 57th & 9th Tour, a world tour of theatres, clubs and arenas in support of 57th & 9th (with special guests Joe Sumner and the Last Bandoleros) began on 1 February 2017 in Vancouver at the Commodore Ballroom and continued into October."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"In 2018, he scheduled a musical and story-telling performance at the Metropolitan Museum of Art honouring Hudson River School artist Thomas Cole."
,0,26,HT,"On 7 February 2018, Sting performed as special guest at the Italian Sanremo Music Festival, singing ""Muoio per te"", the Italian version of ""Mad About You"", the lyrics of which were written by his friend and colleague Zucchero Fornaciari and ""Don't Make Me Wait"" with Shaggy."
,1,26,HT,"44/876, Sting and Shaggy's first studio album as a duo, was released in April 2018."
,2,26,HT,"On 21 April 2018, Sting was among the artists to perform at The Queen's Birthday Party held at the Royal Albert Hall."
,3,26,HT,"Sting's fourteenth album, titled My Songs, was released on 24 May 2019."
,4,26,N,
,5,26,HT,"In support of the album, a world tour named the My Songs Tour started on 28 May 2019 at La Seine Musicale in Paris and ended on 2 September 2019 at Kit Carson Park in Taos, New Mexico."
,6,26,HT,"A 16-date residency from 22 May to 2 September 2020 at Caesars Palace in Las Vegas, Nevada was rescheduled due to COVID-19, with the first date taking place on 29 October 2021."
,7,26,N,
,8,26,HT,"On 14 April 2020, Sting recorded a duet cover of ""Message in a Bottle"" with the girl group All Saints."
,9,26,HT,"The same year, he appeared on the song ""Simple"" available on the EP Pausa by Ricky Martin."
,0,28,HT,"On 19 March 2021, Sting released Duets, a compilation album comprising 17 tracks of collaborations with various artists including Eric Clapton, Mary J. Blige, Shaggy, Annie Lennox and Sam Moore."
,1,28,N,
,0,29,HT,Sting released his fifteenth studio album The Bridge on 19 November 2021.
,1,29,N,
,2,29,HT,"Sting wrote the set of pop-rock songs ""in a year of global pandemic, personal loss, separation, disruption, lockdown and extraordinary social and political turmoil""."
,0,31,HT,"Sting's involvement in human rights began in September 1981, when Martin Lewis included him in the fourth Amnesty International gala, The Secret Policeman's Other Ball, a benefit show co-founded by Monty Python member John Cleese."
,1,31,N,
,2,31,HM,"Following the example set at the 1979 show by Pete Townshend, Sting performed ""Roxanne"" and ""Message in a Bottle"" appearing on all four nights at the Theatre Royal in London."
,3,31,N,
,4,31,N,
,5,31,HT,His association with Amnesty continued throughout the 1980s and beyond and he took part in Amnesty's human rights concerts.
,6,31,HT,"Sting had shown his interest in social and political issues in his 1980 song ""Driven to Tears"", an indictment of apathy to world hunger."
,7,31,HT,"In November 1984, he joined Band Aid, a charity supergroup primarily made up of the biggest British and Irish musicians of the era, and sang on ""Do They Know It's Christmas?"""
,8,31,N,
,9,31,HT,"This led to the Live Aid concert in July 1985 at Wembley Stadium, in which Sting performed with Phil Collins and Dire Straits."
,10,31,HT,"On 2 July 2005, Sting performed at the Live 8 concert at Hyde Park, London, the follow-up to 1985's Live Aid."
,11,31,HT,"In 1984, Sting sang a re-worded version of ""Every Breath You Take"", titled ""Every Bomb You Make"" for episode 12 of the first series of the British satirical puppet show Spitting Image."
,12,31,N,
,13,31,HT,"In June 1986, Sting reunited with the Police for the last three shows of Amnesty's six-date A Conspiracy of Hope concerts in the US."
,14,31,HT,"The day after the final concert, he told NBC's Today Show: ""I've been a member of Amnesty and a support member for five years."""
,15,31,HT,"In 1988, he joined musicians including Peter Gabriel and Bruce Springsteen for a six-week Human Rights Now!"
,16,31,N,
,17,31,HT,"With his wife, Trudie Styler and Raoni Metuktire, a Kayapo Indian leader in Brazil, Sting founded the Rainforest Foundation Fund to help save the rainforests and protect indigenous peoples there."
,18,31,HT,"In 1989, he flew to the Altamira Gathering to offer support while promoting his charity."
,19,31,N,
,20,31,N,
,21,31,HT,"In 1988, the single ""They Dance Alone (Cueca Sola)"" chronicled the plight of the mothers, wives and daughters of the ""disappeared"", political opponents killed by the Pinochet dictatorship in Chile."
,0,32,HM,"On 15 September 1997, Sting joined Paul McCartney, Eric Clapton, Elton John, Phil Collins and Mark Knopfler at London's Royal Albert Hall for Music for Montserrat, a benefit for the Caribbean island devastated by a volcano."
,1,32,HM,"Sting and Styler were awarded the Peace Abbey Courage of Conscience award in Sherborn, Massachusetts, on 30 June 2000."
,2,32,HT,"In September 2001, Sting took part in America: A Tribute to Heroes singing ""Fragile"" to raise money for families of victims of the 9/11 attacks in the US."
,3,32,HT,"In February 2005, Sting performed the Leeuwin Estate Concert Series in Western Australia: the concert raised $4 million for the 2004 Indian Ocean earthquake and tsunami relief."
,4,32,HM,"In 2007, Sting joined Andy Summers and Stewart Copeland for the closing set at the Live Earth concert at Giants Stadium in East Rutherford, New Jersey."
,5,32,HM,"Joined by John Mayer and Kanye West, Sting and the Police ended the show singing ""Message in a Bottle"" In 2008 Sting contributed to Songs for Tibet to support Tibet and the Dalai Lama, Tenzin Gyatso."
,6,32,HT,"On 22 January 2010, Sting performed ""Driven to Tears"" during Hope for Haiti Now."
,7,32,HT,"On 25 April 2010, he performed on the National Mall in Washington, D.C. in the 40th anniversary celebration of Earth Day."
,8,32,N,
,9,32,HT,"In 2010, he became a Patron of the poverty alleviation and beekeeping charity Bees for Development."
,10,32,HT,"In 2011, Sting joined more than 30 others in an open letter to British Prime Minister David Cameron for ""immediate decriminalisation of drug possession"" if a policy review showed it had failed."
,11,32,N,
,12,32,HT,"""On 4 July 2011, Sting cancelled a concert for the Astana Day Festival in Astana, Kazakhstan."
,13,32,N,
,14,32,HT,"On 2 November 2012, Sting appeared on Hurricane Sandy: Coming Together and sang a version of ""Message in a Bottle"" to raise funds for those affected by a storm on the east coast of the US that week."
,15,32,N,
,16,32,HT,"Sting also participated as a co-host and musician during the day-long 2015 Norwegian TV campaign, dedicated to the preservation of the rainforest."
,17,32,HT,"In August 2014, Sting was one of 200 public figures who were signatories to a letter to The Guardian expressing their hope that Scotland would vote to reject Scottish independence from the UK in September's referendum on the issue."
,18,32,N,
,19,32,HT,"On 23 June 2016, in a non-binding referendum, the British public voted to leave."
,20,32,HT,"In October 2018, Sting was among a group of British musicians who signed an open letter sent to then Prime Minister Theresa May, drafted by Bob Geldof, calling for ""a 2nd vote"", stating that Brexit will ""impact every aspect of the music industry."
,21,32,N,
,22,32,N,
,23,32,N,
,24,32,N,
,25,32,HT,And that truly is what Britain is.
,26,32,N,
,27,32,N,
,28,32,N,
,0,34,HT,Sting married actress Frances Tomelty on 1 May 1976.
,1,34,HT,"Before they divorced in 1984, they had two children: Joseph (born 23 November 1976) and Fuschia Katherine (""Kate"", born 17 April 1982)."
,2,34,HM,"In 1980, Sting became a tax exile in Galway in Ireland."
,3,34,HT,"In 1982, after the birth of his second child, he separated from Tomelty."
,4,34,HT,Tomelty and Sting divorced in 1984 following Sting's affair with actress Trudie Styler.
,5,34,HM,"The split was controversial; as The Independent reported in 2006, Tomelty ""just happened to be Trudie's best friend (Sting and Frances lived next door to Trudie in Bayswater, west London, for several years before the two of them became lovers)""."
,6,34,HT,"Sting married Styler at Camden Registry Office on 20 August 1992, and the couple had their wedding blessed two days later in the twelfth-century parish church of St Andrew in Great Durnford, Wiltshire, south-west England."
,7,34,HT,"Sting and Styler have four children: Brigitte Michael (""Mickey"", born 19 January 1984), Jake (24 May 1985), Eliot Paulina (nicknamed ""Coco"", 30 July 1990) and Giacomo Luke (17 December 1995)."
,8,34,N,
,9,34,N,
,10,34,HT,"In April 2009, the Sunday Times Rich List estimated Sting's wealth at £175 million (US$265 million) and ranked him the 322nd wealthiest person in Britain."
,11,34,HT,"A decade later, Sting was estimated to have a fortune of £320 million in the 2019 Sunday Times Rich List, making him one of the 10 wealthiest people in the British music industry."
,12,34,HT,Both of Sting's parents died of cancer: his mother in 1986 and his father in 1987.
,13,34,N,
,14,34,HT,"In 1995, Sting gave evidence in court against his former accountant (Keith Moore), who had misappropriated £6 million (US$7.6m) of his money."
,15,34,HT,Moore was jailed for six years.
,16,34,HT,"Sting owns several homes worldwide, including Lake House and its sixty-acre estate near Salisbury, Wiltshire; a New York City flat (which was once owned by Billy Joel) and the Villa Il Palagio estate in Figline Valdarno, Tuscany."
,17,34,HT,"For many years he owned a house in Highgate, 2"
,18,34,N,
,0,35,HT,Sting ran five miles (8 km) a day and performed aerobics.
,1,35,N,
,2,35,HT,"Around 1990, Danny Paradise introduced him to yoga and he began practising Ashtanga Vinyasa Yoga series, though he now practises Tantra and Jivamukti Yoga as well."
,3,35,HT,"He wrote a foreword to Yoga Beyond Belief, written by Ganga White in 2007."
,4,35,HT,"In 2008, he was reported to practise Maharishi Mahesh Yogi's Transcendental Meditation technique."
,5,35,HT,"Sting's affinity with yoga contributed to a rumour about his sexual prowess, including a purported eight hours of sex with Styler."
,6,35,N,
,7,35,HT,"A journalist asked ""how do you perform in bed?"" and Geldof remarked that he was a ""three-minute man"" but Sting could last for hours thanks to yoga."
,8,35,HT,"Sting played chess grandmaster Garry Kasparov in an exhibition game in 2000, along with four bandmates: Dominic Miller, Jason Rebello, Chris Botti and Russ Irwin."
,9,35,HT,Kasparov beat all five simultaneously within fifty minutes.
,10,35,HT,"In 1969, Sting read the Gormenghast trilogy by Mervyn Peake and later bought the film rights."
,11,35,N,
,12,35,HM,Sting supports his hometown Premier League football club Newcastle United and in 2009 backed a supporters' campaign against the plan of owner Mike Ashley to sell off naming rights of the club's home stadium St James' Park.
,13,35,N,
,14,35,HT,"In a 2011 interview in Time, Sting said that he was agnostic and that the certainties of religious faith were dangerous."
,15,35,HT,"In August 2013, Sting donated money to The Friends of Tynemouth Outdoor Pool to regenerate the 1920s lido at the southern end of Longsands Beach in Tynemouth, northeast England, a few miles from where he was born."
