before,after,paragraphIndex,annotation,sentences
,3,25,HT,"To promote the album, O'Connor toured extensively in Europe and North America."
,4,25,N,
,0,27,HT,"In January 2010, O'Connor performed a duet with R&B singer Mary J. Blige produced by former A Tribe Called Quest member Ali Shaheed Muhammad of O'Connor's song ""This Is To Mother You"" (first recorded by O'Connor on her 1997 Gospel Oak EP)."
,1,27,N,
,0,28,HT,"In 2012 the song ""Lay Your Head Down"", written by Brian Byrne and Glenn Close for the soundtrack of the film Albert Nobbs and performed by O'Connor, was nominated for a Golden Globe Award for Best Original Song."
,0,29,HT,"In 2011, O'Connor worked on recording a new album, titled Home, to be released in the beginning of 2012, titled How About I Be Me (and You Be You)?, with the first single being ""The Wolf is Getting Married""."
,1,29,HT,"She planned an extensive tour in support of the album but suffered a serious breakdown between December 2011 and March 2012, resulting in the tour and all other musical activities for the rest of 2012 being cancelled."
,2,29,HT,O'Connor resumed touring in 2013 with The Crazy Baldhead Tour.
,3,29,HT,"The second single ""4th and Vine"" was released on 18 February 2013."
,4,29,N,
,5,29,HT,"In early June 2014, it O'Connor's new album was retitled I'm Not Bossy, I'm The Boss, with an 11 August release date."
,6,29,N,
,7,29,N,
,8,29,HT,"In November 2014, O'Connor's management was taken over by Simon Napier-Bell and Björn de Water."
,9,29,N,
,10,29,N,
,0,31,HT,"On 4 June 2021, O'Connor announced her immediate retirement from the music industry."
,1,31,HT,"While her final studio album, No Veteran Dies Alone, is due to be released in 2022, O'Connor stated that she would not be touring or promoting it."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,NVDA in 2022 will be my last release.
,6,31,N,
,7,31,HT,"Later, on 7 June, she retracted this statement, describing the original announcement as ""a knee-jerk reaction"" to an insensitive interview, and that she would be doing her already scheduled 2022 tour."
,0,34,HT,"On 3 October 1992, O'Connor appeared on Saturday Night Live as a musical guest."
,1,34,N,
,2,34,N,
,3,34,HT,The incident occurred nine years before John Paul II acknowledged the sexual abuse within the Church.
,4,34,HT,"Saturday Night Live had no foreknowledge of O'Connor's plan; during the dress rehearsal, she held up a photo of a refugee child."
,5,34,HT,"NBC Vice-President of Late Night Rick Ludwin recalled that when he saw O'Connor's action, he ""literally jumped out of [his] chair""."
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,HT,"NBC received more than 500 calls on Sunday and 400 more on Monday, with all but seven criticising O'Connor; the network received 4,400 calls in total."
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,HT,"During his opening monologue the following week, Catholic-raised host Joe Pesci held up the photo, explaining that he had taped it back together, to huge applause."
,15,34,N,
,16,34,HT,"In a 2002 interview with Salon, when asked if she would change anything about the SNL appearance, O'Connor replied, ""Hell, no!"""
,17,34,HT,"In her 2021 book Rememberings, O'Connor said of the incident: ""Everyone wants a pop star, see?"
,18,34,HT,But I am a protest singer.
,19,34,N,
,20,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,N,
,1,37,N,
,0,38,HT,"Bob Guccione, Jr. in a 1993 Spin editorial was adamant in his defence of O'Connor, writing:"
,0,39,N,
,1,39,N,
,0,41,HT,Madonna is probably the hugest role model for women in America.
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,HT,"Two weeks after the Saturday Night Live appearance, she was set to perform ""I Believe in You"" at the Bob Dylan 30th Anniversary tribute concert in Madison Square Garden."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,0,45,N,
0.0,1,45,HM,"In January 1995, O'Connor made an appearance on the British late-night television program After Dark during an episode about sexual abuse and the Catholic church in Ireland. The discussion included a Dominican friar and another representative of the Catholic church, along with former Taoiseach Garret FitzGerald."
,2,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,HT,"O'Connor published an open letter, on her own website, to American singer and actress Miley Cyrus on 2 October 2013 in which she warned Cyrus of the treatment of women in the music industry and the role that sexuality plays in this context, which was in response to Cyrus' music video for her song ""Wrecking Ball""."
,1,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,HT,I would be encouraging you to send healthier messages to your peers… that they and you are worth more than what is currently going on in your career.
,0,51,HT,"Speaking about her relationship with Prince in an interview with Norwegian station NRK in November 2014 she said, ""I did meet him a couple of times."
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,N,
,7,51,N,
,8,51,N,
,9,51,HT,I had to escape out of his house at 5 in the morning.
,10,51,N,
,11,51,HT,"In a 2004 interview with Graham Norton, O'Connor claimed that the story was ""much exaggerated by the press"" and referred to him as ""a sweet guy""."
,12,51,HT,"In her 2021 memoir Rememberings, O'Connor described her meeting with Prince in detail, which ranged from having his butler serve soup repeatedly despite no desire for soup to hitting her with a hard object placed in a pillowcase after wanting a pillow fight to stalking her with his car after she left the mansion."
,0,53,HT,"After her conversion to Islam, O'Connor called those who were not Muslims ""disgusting"" and criticised Christian and Jewish theologians on Twitter in November 2018."
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,HT,"""Later that month, O'Connor stated that her remarks were made in an attempt to force Twitter to close down her account."
,6,53,HT,"In September 2019, she apologised for the remarks, saying ""They were not true at the time and they are not true now."
,7,53,N,
,8,53,N,
,9,53,N,
,0,56,HT,"In 2017, she changed her legal name to Magda Davitt, saying in an interview that she wished to be ""free of the patriarchal slave names."
,1,56,N,
,2,56,N,
,0,58,HT,"While her shaved head was initially an assertion against traditional views of women, years later, O'Connor said she had begun to grow her hair back, but that after being asked if she was Enya, O'Connor shaved it off again."
,1,58,N,
,2,58,N,
,0,60,N,
,0,61,N,
,1,61,HT,Reynolds and O'Connor married in 1987.
,2,61,HM,"Soon after the birth of her daughter Roisin in 1995, O'Connor and the girl's father, Irish journalist John Waters, began a long custody battle that ended with O'Connor agreeing to let Roisin live in Dublin with Waters."
,3,61,HT,"In 1991, O'Connor had an abortion after things did not work out with the father."
,4,61,N,
,5,61,HT,"In mid-2001, O'Connor married British journalist Nick Sommerlad; the marriage ended in 2004."
,6,61,HT,"She had her third child, son Shane, in 2004 with musician Donal Lunny."
,7,61,HT,"In 2006, she had her fourth child, Yeshua Francis Neil Bonadio, whose father is Frank Bonadio."
,8,61,HT,"O'Connor was married a third time on 22 July 2010, to longtime friend and collaborator Steve Cooney, and in late March 2011, made the decision to separate."
,9,61,N,
,10,61,N,
,11,61,HT,"The following week, on 3 January 2012, O'Connor issued a further string of internet comments to the effect that the couple had re-united."
,12,61,HT,"On 18 July 2015, her first grandson was born to her son Jake Reynolds and his girlfriend Lia."
,13,61,HM,"On 7 January 2022, two days after her 17-year-old son Shane was reported missing from Newbridge, County Kildare, he was found dead at Bray, County Wicklow, by Irish police."
,14,61,HT,"O’Connor stated that her son, custody of whom she lost in 2013, had been on ""suicide watch"" at Tallaght Hospital, and had ""ended his earthly struggle""."
,15,61,N,
,16,61,HT,"Three days later, O'Connor apologised to Tusla, saying ""Ok, I’m gonna do the right thing here and apologise for my lashing out."
,17,61,N,
,18,61,N,
,19,61,N,
,20,61,N,
,21,61,HT,"I am sorry I have upset them."""
,22,61,N,
,23,61,HT,We all did: and I am deeply sorry to have blamed anyone.
,24,61,HT,"""In January 2022 a week after the suicide of her 17 year old son Shane, she herself was then hospitalized on her own volition following a series of tweets in which she indicated she was going to take her own life."
,0,63,HT,"On a 4 October 2007, broadcast of The Oprah Winfrey Show, O'Connor disclosed that she had been diagnosed with bipolar disorder four years earlier, and had attempted suicide on her 33rd birthday on 8 December 1999."
,1,63,HT,"Then, on Oprah: Where Are They Now?"
,2,63,HT,"of 9 February 2014, O'Connor said that she had received three ""second opinions"" and was told by all three that she was not bipolar."
,0,64,HT,"In August 2015, she announced that she was to undergo a hysterectomy after suffering with gynaecological problems for over three years."
,1,64,HT,"O'Connor would later blame the hospital's refusal to administer hormonal replacement therapy after the operation as the main reason for her mental health issues in the subsequent years, stating ""I was flung into surgical menopause."
,2,64,N,
,3,64,N,
,4,64,N,
,5,64,HT,"""Having smoked cannabis for 30 years, O'Connor went to a rehabilitation center in 2016, to end her addiction."
,6,64,N,
,7,64,HT,"In August 2017, O'Connor posted a 12-minute video on her Facebook page in which she stated that she has felt alone since losing custody of her 13-year-old son, Shane, that for the prior two years she had wanted to kill herself, with only her doctor and psychiatrist ""keeping her alive""."
,8,64,HT,"The month after her Facebook post, O'Connor appeared on the American television talk show Dr. Phil on the show's 16th season debut episode."
,9,64,N,
,10,64,HT,Shane died in January 2022.
,11,64,HT,"A week later, following a series of tweets in which she indicated that she was going to kill herself, O'Connor was hospitalised."
,0,66,HT,"In a 2000 interview in Curve, O'Connor commented, ""I'm a dyke... although I haven't been very open about that and throughout most of my life I've gone out with blokes because I haven't necessarily been terribly comfortable about being a big lesbian mule."
,1,66,HT,"But I actually am a dyke."""
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,N,
,6,66,HT,"I am not in a box of any description."""
,7,66,HT,"In a magazine article and in a programme on RTÉ (Ryan Confidential, broadcast on RTÉ on 29 May 2003), she stated that while most of her sexual relationships had been with men, she has had three relationships with women."
,0,68,N,
,1,68,HT,In December 2014 it was reported O'Connor had joined Sinn Féin.
,2,68,HT,"O'Connor has called for the ""demolition"" of the Irish Republic and its replacement with a new, united country."
,3,68,N,
,4,68,HT,"In a 2015 interview with the BBC, O'Connor wished that Ireland had remained under British rule (which ended after the Irish War of Independence, except for Northern Ireland), because the church took over the country instead."
,5,68,HT,"Following the Brexit referendum in 2016, O'Connor wrote on Facebook ""Ireland is officially no longer owned by Britain""."
,0,70,HT,"In the late 1990s, Bishop Michael Cox of the Irish Orthodox Catholic and Apostolic Church (an Independent Catholic group not in communion with the Catholic Church) ordained O'Connor as a priest."
,1,70,N,
,2,70,HT,"The bishop had contacted her to offer ordination following her appearance on the RTÉ's Late Late Show, during which she told the presenter, Gay Byrne, that had she not been a singer, she would have wished to have been a Catholic priest."
,3,70,N,
,4,70,HT,"In August 2018, via an open letter, she asked Pope Francis to excommunicate her, as she had asked of Pope Benedict XVI and Pope John Paul II."
,5,70,HT,"In a July 2007 interview with Christianity Today, O'Connor stated that she considers herself a Christian and that she believes in core Christian concepts about the Trinity and Jesus Christ."
,6,70,N,
,7,70,N,
,8,70,N,
,9,70,N,
,10,70,N,
,11,70,HT,"On 26 March 2010, O'Connor appeared on Anderson Cooper 360° to speak out about the Catholic sexual abuse scandal in Ireland."
,12,70,N,
,13,70,HT,"Writing for the Sunday Independent she labelled the Vatican as ""a nest of devils"" and called for the establishment of an ""alternative church"", opining that ""Christ is being murdered by liars"" in the Vatican."
,14,70,N,
,0,72,N,
,0,73,N,
,0,74,N,
,1,74,N,
,2,74,N,
,3,74,N,
,4,74,N,
,5,74,N,
,6,74,N,
,7,74,N,
,8,74,HT,The ceremony was conducted in Ireland by Sunni Islamic theologian Shaykh Umar Al-Qadri.
,9,74,N,
,10,74,N,
,11,74,N,
