before,after,paragraphIndex,annotation,sentences
,0,12,HT,"At the 2006 Black Entertainment Television (BET) Awards, Foxx won Best Duet/Collaboration with Kanye West for ""Gold Digger"" and tied with Mary J. Blige's ""Be Without You"" for Video of the Year."
,1,12,HT,"On December 8, 2006, Foxx received four Grammy Award nominations, which included Best R&B Performance by a Duo or Group with Vocals for Love Changes featuring Mary J. Blige, Best R&B Album for Unpredictable, Best Rap Performance by a Duo or Group for Georgia by Ludacris & Field Mob featuring Jamie Foxx, and Best Rap/Sung Collaboration for Unpredictable featuring Ludacris."
,0,13,HT,"Following on from these successes, Foxx went on to appear in the box-office hits Jarhead, Miami Vice and Dreamgirls, which lifted his profile even higher as a bankable star in Hollywood."
,0,15,HT,"2007 brought him the lead role in the action thriller film The Kingdom opposite Chris Cooper, Jason Bateman, Jennifer Garner and Ashraf Barhom."
,1,15,N,
,2,15,N,
,3,15,HT,"A few months later in October 2009, he played a starring role alongside Gerard Butler in the thriller Law Abiding Citizen."
,4,15,N,
,5,15,HT,"Foxx released his third album titled Intuition in 2008, featuring Kanye West, T.I., Ne-Yo, Lil' Kim and T-Pain."
,6,15,N,
,7,15,N,
,8,15,N,
,0,16,N,
,1,16,HT,"In 2007, he recorded the song ""She Goes All the Way"" with country superstars Rascal Flatts for their Still Feels Good album."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,0,17,HT,"On January 22, 2007, Foxx launched The Foxxhole, a channel on Sirius Satellite Radio featuring talk-radio programs, stand-up comedy albums and music primarily by African-American performers, as well as much of Foxx's own material."
,1,17,HT,"Foxx's own talk-radio variety program The Jamie Foxx Show airs Friday evenings on The Foxxhole with guests including musicians, actors and fellow comedians; co-hosts have included Johnny Mack, Speedy, Claudia Jordan, The Poetess, Lewis Dix, Yvette Wilson, T.D. P and Tyrin Turner."
,2,17,HT,"On the April 17, 2009 episode of The Jamie Foxx Show, Foxx and his co-hosts made several sexually suggestive and disparaging jokes regarding the teenage singer Miley Cyrus."
,3,17,HT,"Several days later Foxx issued a public apology on The Tonight Show with Jay Leno in response to growing public outcry and televised criticism by Cyrus's father, country singer Billy Ray Cyrus."
,4,17,HT,"On April 6, 2009, Foxx, a longtime fan of country music, performed the George Strait song ""You Look So Good in Love"" at the George Strait Artist of the Decade All-Star Concert."
,5,17,HT,"Jamie Foxx hosted the 2009 BET Awards ceremony on June 28, 2009, which featured several tributes to pop star Michael Jackson, who had died three days prior to the show."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,0,19,HT,"In April 2011, Foxx voiced the cartoon canary Nico in the movie Rio."
,1,19,HT,"During the summer of 2011, Foxx was involved as a producer of In the Flow with Affion Crockett on Fox."
,2,19,HT,"Foxx released his fourth album, Best Night of My Life, on December 21, 2010, featuring the singles ""Winner"" (featuring Justin Timberlake and T.I.), ""Living Better Now"" (featuring rapper Rick Ross) and ""Fall for Your Type"" (featuring rapper Drake)."
,3,19,HT,"On October 7, the RCA Music Group announced that it was disbanding J Records along with Arista Records and Jive Records, meaning that all artists (including Foxx) previously signed to the three labels will release their future material on the RCA Records brand."
,4,19,HT,"In 2011, Jamie Foxx also featured on the rapper Pitbull's album Planet Pit, in the song ""Where Do We Go""."
,0,20,HT,"In 2012, Foxx starred in the title role of the Quentin Tarantino written and directed Django Unchained."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,0,22,HT,"In 2013, Foxx was cast as President James Sawyer in White House Down alongside Channing Tatum."
,1,22,HT,"The following year, Foxx appeared in The Amazing Spider-Man 2 as the villain Electro, and co-starred with Quvenzhané Wallis in Annie, Sony's Will Smith and Jay-Z produced update of the comic strip-turned-musical."
,2,22,HT,"In 2017, Foxx starred as Bats, a trigger-happy gang member, in Edgar Wright's action film Baby Driver."
,0,23,HT,Foxx's October 2014 Deja Vu duet with Dionne Warwick appears on the Feels So Good album released by Warwick.
,1,23,HT,"He released his fifth studio album, Hollywood: A Story of a Dozen Roses, on May 18, 2015."
,2,23,N,
,3,23,HT,"In 2015, Foxx's voice was featured in the chorus on the Ariana Grande song, ""Focus""."
,4,23,HT,"Since its debut in 2017, Foxx has been the host and executive producer of the Fox game show Beat Shazam, whose premise is similar to the once-popular game show format Name That Tune."
,5,23,N,
,6,23,HT,"Foxx's daughter Corinne began co-hosting the show in its second season in 2018, replacing DJ October Gonzalez."
,7,23,N,
,8,23,HT,"Foxx co-executive produced the 2017 Showtime sitcom White Famous, which starred Jay Pharoah as a young aspiring African-American comic, and was based on Foxx's own early career."
,9,23,N,
,10,23,N,
,11,23,HT,"On May 22, 2019, Foxx appeared as George Jefferson in Live in Front of a Studio Audience:"
,12,23,N,
,13,23,HT,"That year, he played wrongly convicted death row prisoner Walter McMillian in the drama film Just Mercy, for which he received significant critical acclaim."
,14,23,HT,"Foxx starred in Project Power, directed by Ariel Schulman and Henry Joost, opposite Joseph Gordon-Levitt and Dominique Fishback, which was released on August 14, 2020, by Netflix."
,15,23,HT,"On November 13, 2019, Foxx was cast as the voice lead in the Pixar film Soul."
,16,23,N,
,17,23,HT,"In 2020, Foxx signed an overall deal with Sony Pictures Entertainment."
,18,23,HT,"Foxx co-created, executive produced and starred in the 2021 Netflix sitcom Dad Stop Embarrassing Me!, in which he played the single father of two teenage girls."
,19,23,HT,The series marked Foxx's return to the sitcom format after The Jamie Foxx Show ended in 2001.
,20,23,N,
,21,23,N,
,22,23,HT,"He reprised his role as Electro in Spider-Man: No Way Home (2021), set in the Marvel Cinematic Universe."
,23,23,HT,"In 2021, Foxx released the memoir Act Like You Got Some Sense:"
,24,23,N,
,0,25,HT,"On May 29, 2018, Foxx was cast as Al Simmons in a planned reboot of the Spawn film franchise, to be directed by Todd McFarlane."
,1,25,HT,"In 2015, Foxx became attached to portray former boxer Mike Tyson in a biographical drama film Finding Mike; in 2020, he began to exercise in order to gain muscle for the role."
,2,25,HT,"In 2021, the project turned into a miniseries, to be directed by Antoine Fuqua."
,0,27,HT,"In April 2003, Foxx was involved in an incident with two police officers who were attempting to escort him and his sister out of Harrah's casino in New Orleans."
,1,27,N,
,2,27,HT,"Originally charged with trespassing, disturbing the peace, battery on police officers and resisting arrest, Foxx pleaded no contest to disturbing the peace in exchange for the other charges being dropped, and was sentenced to a six-month suspended jail term with two years of probation and a $1,500 fine."
,0,29,HT,Foxx has two daughters: Corinne (born 1994) and Anelise (born August 2009).
,1,29,HT,"Corinne made her formal debut at the Bal des débutantes in November 2014 and was named Miss Golden Globe 2016 on November 18, 2015."
,2,29,HT,"In 2008, Foxx filmed a public service announcement for Do Something to promote food drives in local communities."
,3,29,HT,"From 2013 to 2019, Foxx was in a relationship with actress Katie Holmes."
,4,29,HT,"On January 18, 2016, Foxx rescued a young man from a burning vehicle that crashed outside his home."
,5,29,N,
,6,29,N,
,7,29,HT,"On October 26, 2020, Foxx announced via Instagram that his 36-year-old sister Deondra Dixon had died."
,8,29,N,
