before,after,paragraphIndex,annotation,sentences
,1,6,HT,"Other notable Norwegian-Americans also stayed there such as J. A. O. Preus, who was a future governor of Minnesota, and Herbjørn Gausta."
,2,6,HT,"Agnes Preus, Mrs. Koren's niece, recalls that the boarders were a convivial group: ""At the dinner table there were stories all the time."
,3,6,HT,"I can remember it was hard to eat a meal because we spent so much time laughing."""
,0,8,N,
,1,8,HT,"Their brother, Jacob Alexander Bing, sang for many years with light opera companies."
,2,8,N,
,3,8,N,
,4,8,HT,Eleonora Olson (1870-1946) was considerably older than her sister and had been performing for several years before starting her own  company in 1909.
,5,8,N,
,6,8,HT,"Although she had been a child prodigy, Eleonora did not become a full-time professional singer until in her thirties."
,7,8,HT,"She attended Chicago Musical College for two years, but a lack of funds prevented her from continuing her musical training."
,8,8,HT,"A 1902 article in the St. Paul newspaper Nordvesten says this about Eleonora: ""That she can sing what she sings, in the manner which she does, with only those opportunities she has had, is the best proof of her more than usual gifts . . ."
,9,8,HT,Until now she has unfortunately had to give up the thought of devoting herself completely to her art . . .
,10,8,N,
,11,8,HT,"""In 1905 Eleonora joined the Skovgaard Concert Company, and for the next twenty years she actively pursued a musical career."
,12,8,N,
,13,8,HT,Ethel (1885-1943) also showed early promise and started her career as a reader (actress) at the age of five.
,14,8,N,
,15,8,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,13,HT,"— Eau Claire Leader May 14, 1908"
,0,15,HT,Fournier’s Dance Academy and Ballroom first opened in 1900 in a building that had once been an armory.
,1,15,HT,In the 1950s and 1960s Fournier's was a regional entertainment center with Buddy Holly and other internationally known performers appearing on its stage.
,2,15,N,
,0,17,HT,For nearly two decades the Olson Sisters entertained Chautauqua and Lyceum audiences with a combination of music and comedy.
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,Between 1918 and 1923 the sisters recorded fifteen sides as vocalists and thirty-five sides as speakers.
,6,17,N,
,7,17,N,
,8,17,HT,In 1920 Ethel Olson recorded two monologues for Edison Records that were paired with stories by the famed humorist Cal Stewart.
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,HT,"Eleonora Olson recorded Norwegian versions of three popular hymns for Victor: Bliv Hos Mig, Mester (Abide With Me), Jeg Trænger Dig Hver Stund (I Need Thee Every Hour) and Engang Min Livstraad Briste Skal (Saved By Grace)."
,0,19,HM,"Eleonora and Ethel Olson were originally from Chicago, but by the 1920s they and their mother were living in Minneapolis."
,1,19,HT,They stopped touring in 1923 when Ethel married Dr. Reuben M. Pederson.
,0,21,N,
,1,21,HT,"The MHS Library has the 1925, 1929 and 1979 editions of Yust for Fun as well as nine 78 rpm discs recorded by the Olson Sisters."
,2,21,N,
,0,23,N,
,1,23,HT,"In the late 19th century Cedar Avenue became known as ""Snoose Boulevard"", a nickname often given to the main street in Scandinavian communities."
,2,23,N,
,3,23,HT,"The event, which celebrated the area’s Scandinavian past, featured the music, food, and arts of the immigrants who had once lived there."
,4,23,N,
,0,24,N,
,1,24,N,
,2,24,HT,"The annual celebration and the recordings were sponsored by the non-profit Olle i Skratthult Project, whose director was the renowned ethnomusicologist Maury Bernstein."
,3,24,N,
