before,after,paragraphIndex,annotation,sentences
,18,39,HT,"The case, which was set to undergo trial in May 2018, was dismissed by Superior Court Judge Elaine Lu after Fisher failed to show up for a final status conference."
,19,39,N,
,20,39,HT,"In October 2021, Drake and Chris Brown were sued by Braindon Cooper and Timothy Valentine for copyright infringement between ""No Guidance"" and their own song ""I Love Your Dress""."
,21,39,N,
,22,39,HM,"A month later, he was named as a co-defendant with Travis Scott in a multi-claimant lawsuit for inciting ""a riot and violence"" at the Astroworld Festival, to which he released a statement; he was later criticized for reportedly attending the Area 29 strip club in Houston the day after the incident."
,23,39,N,
,0,41,HM,"Drake and Chris Brown were allegedly involved in a physical altercation in June 2012 when Drake and his entourage threw glass bottles at Brown in a SoHo nightclub in Manhattan, New York City."
,1,41,HT,"Chris Brown tweeted about the incident, and criticized Drake in music until 2013, including on the ""R.I.P."" remix."
,2,41,HT,"Despite no response from Drake, he and Brown both appeared in a comedic skit for the 2014 ESPY Awards, and rehearsed the skit together prior to the televised airing, virtually ending the dispute."
,3,41,HT,"The pair later collaborated on ""No Guidance"" in 2019."
,4,41,HM,"In December 2014, Drake was involved in another altercation, being punched by Diddy outside the LIV nightclub in Miami, Florida."
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,HT,"Further controversy arose in July 2015 when it was alleged by Meek Mill that Drake had used ghostwriters during recording sessions for ""RICO"", one of the lead singles off Mill's second studio album."
,10,41,N,
,11,41,N,
,12,41,HT,"This prompted Drake to respond with two diss tracks, titled ""Charged Up"" and ""Back to Back"", in the space of four days."
,13,41,N,
,14,41,HM,"Following several subliminal disses from either artist, Drake further sought to denounce Funkmaster Flex while performing in New York (Flex's home state) on the Summer Sixteen Tour."
,15,41,HT,"Following Mill's prison sentencing for probation violation, Drake stated ""Free Meek Mill"" at a concert in Australia, and ended their rivalry on ""Family Feud""; the pair later collaborated on ""Going Bad"" in 2019."
,16,41,HT,"Pusha T would also use the same rationale to criticize Drake on ""Infrared"" in 2018, leading Drake to respond with the ""Duppy Freestyle"" diss track on May 25."
,17,41,HT,"Pusha T responded with ""The Story of Adidon"" on May 29, which presented several claims and revealed Drake's fatherhood."
,18,41,HT,"The pair are considered to have been in a rivalry since 2012, resulting from Pusha T's feuds with Lil Wayne and Birdman, with Drake yet to respond to ""The Story of Adidon""."
,19,41,HT,"In 2016, Drake was embroiled in a feud with Joe Budden, stemming from Budden's derogatory comments when reviewing Views."
,20,41,HT,"Drake would allegedly respond to Budden through ""4PM in Calabasas"", prompting Budden to respond with two diss tracks in the space of five days, echoing the same sentiment Drake deployed during his feud with Meek Mill."
,21,41,N,
,22,41,N,
,23,41,HT,"In the same year, Drake dissed Kid Cudi on ""Two Birds, One Stone"" after Cudi launched an expletive-filled rant on the artist on Twitter."
,24,41,HT,"Cudi later checked into a rehabilitation facility following the release of the song, and continued to disparage Drake in further tweets; the pair eventually resolved their feud, and collaborated on ""IMY2"" in 2021."
,25,41,N,
,26,41,N,
,27,41,N,
,28,41,HT,"West requested the pair work in Wyoming, with Drake arriving a day after close friend 40, who said West was instead recording an album."
,29,41,HT,"Judging the pair to have differing release schedules, Drake traveled to Wyoming, but ""only worked on [West's] music""; they explored Drake's after he played West ""March 14"", which addressed Drake's relationship with his newborn son and co-parent."
,30,41,N,
,31,41,N,
,32,41,HT,"West would retaliate in a series of tweets in late 2018, and the pair continued to respond on social media and in music as of late 2021, which included Drake leaking West's song ""Life of the Party""."
,33,41,HT,"During their feud, West also made several public attempts to reconcile with Drake, which is reported to have occurred after they co-headlined a benefit concert in December 2021."
,34,41,HT,"Drake has also been involved in feuds with DMX, Kendrick Lamar, Common, The Weeknd, XXXTentacion, Jay-Z, Tory Lanez, and Ludacris, although the latter five, and his feud with DMX, have been reported to be resolved."
,0,44,N,
,1,44,N,
,2,44,HT,"Business magazine Forbes commented his endorsement deals and business partnerships ""combined heavily"" for Drake's reported pre-tax earnings at $94 million between June 2016 to June 2017, being one of the highest-paid celebrities during that period."
,0,46,HT,"During the composition of Nothing Was the Same, Drake started his own record label in late 2012 with producer Noah ""40"" Shebib and business partner Oliver El-Khatib."
,1,46,N,
,2,46,HT,The name is an abbreviation derived from the October's Very Own moniker Drake used to publish his earlier projects.
,3,46,N,
,0,47,N,
,1,47,HT,"The label houses artists including Drake, PartyNextDoor, Majid Jordan, Roy Woods, and dvsn, as well as producers including 40, Boi-1da, Nineteen85, and Future the Prince."
,0,49,HT,"On September 30, 2013, at a press conference with Maple Leaf Sports and Entertainment CEO Tim Leiweke, Drake was announced as the new ""global ambassador"" of the Toronto Raptors, joining the executive committee of the NBA franchise."
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,0,52,HT,"Following the launch of Apple Music, a music and video streaming service developed by Apple Inc., the company announced Drake as the figurehead for the platform at their Worldwide Developers Conference in 2015, with the artist also penning an exclusivity deal with the service worth a reported $19 million."
,1,52,N,
,2,52,N,
,3,52,HT,"Drake's partnership with Apple Music has largely been credited for the platform's sharp success, as it attained 10 million subscribers after six months, as well as giving birth to exclusivity from artists, with many independent and signed artists, such as Frank Ocean and The Weeknd, also brokering exclusivity deals with streaming services."
,4,52,N,
,0,54,HT,"In 2017, Drake and Adel ""Future"" Nur co-founded the production company DreamCrew, which functions both as a management company and entertainment group."
,1,54,N,
,2,54,HT,"Their debut film as producers was on the sports documentary The Carter Effect, detailing the impact of Vince Carter in Canada."
,3,54,HT,"In July 2021, Drake was announced as an executive producer, alongside LeBron James and Maverick Carter, for Black Ice, a documentary film charting the experiences of black and ethnic minority professional and amateur ice hockey players."
,4,54,HT,"It is due to be produced by Uninterrupted Canada in partnership with Drake's DreamCrew Entertainment, James' SpringHill Company, and Bell Media."
,5,54,HT,"DreamCrew also began production on the unscripted survival series Chillin' Island in 2021, due to air on HBO."
,6,54,N,
,7,54,N,
,8,54,N,
,9,54,HT,"Later that month, Drake signed as an investor and collaborator with Los Angeles-based sustainability and financial services startup Aspiration; he will also use the company's enterprise services to monitor and ensure personal carbon neutrality."
,10,54,N,
,11,54,N,
,12,54,N,
,0,56,N,
,1,56,N,
,2,56,N,
,0,58,N,
,1,58,HM,"This would be his second foray into selling foodstuffs, previously partnering with celebrity chef Susur Lee to open Fring's Restaurant in Toronto."
,2,58,HT,"The beverage was created and also distributed alongside Proximo Spirits, as well as with Brent Hocking, a spirits producer who founded DeLeón Tequila in 2008."
,3,58,N,
,4,58,N,
,5,58,N,
,6,58,N,
,7,58,HT,"The brand was also promoted and marketed through Drake's music and various tours, such as being part of the ""Virginia Black VIP Lounge"" additional package available for purchase during the Summer Sixteen Tour."
,8,58,N,
,9,58,HM,"The company later aired commercials with Drake's father, Dennis Graham, which featured the tagline of ""The Realest Dude Ever"" (in reference toward ""The Most Interesting Man in the World"" tagline employed by Dos Equis) after extending the sale of the drink to Europe in 2017."
,10,58,N,
,11,58,HT,"That September, he purchased a minority stake in Californian food chain Dave's Hot Chicken."
,0,60,HT,"In December 2013, Drake announced he was signing with Nike and Air Jordan, saying ""growing up, I'm sure we all idolized Michael Jordan."
,1,60,HT,"I [am] officially inducted into the Team Jordan family."""
,2,60,N,
,3,60,N,
,4,60,HT,"In 2020, A Bathing Ape announced a collaboration with Drake, releasing an OVO x BAPE collection of clothing, while he also partnered with candle manufacturer Revolve to create ""Better World Fragrance"", a line of scented candles."
,5,60,HT,"In December 2020, Drake announced Nocta, a sub-label with Nike."
,6,60,N,
,7,60,N,
,8,60,N,
,9,60,N,
,10,60,N,
,11,60,N,
,12,60,N,
,0,63,HT,"Drake lives in Toronto, Ontario, in a 35,000-square-foot, $100 million estate nicknamed ""The Embassy"", which was built from the ground-up in 2017, and is seen in the video to his song ""Toosie Slide""."
,1,63,HT,"He also owns a home nicknamed the ""YOLO Estate"" in Hidden Hills, California, which he has owned since 2012, and in 2021, rented a $65 million property in Beverly Hills."
,2,63,N,
,3,63,HT,"Drake has a variety of tattoos, some of which are symbols associated with personal accomplishments, such as a jack-o-lantern, ""October Lejonhjärta"" (transl."
,4,63,HT,"October Lionheart), owls, and a controversial Abbey Road (1969) inspired depiction of himself and The Beatles."
,5,63,HT,"He has portraits of Lil Wayne, Sade, Aaliyah, Jesús Malverde, Denzel Washington, 40, his parents, grandmother, maternal uncle, and son; and several related to Toronto, including the CN Tower and the number ""416""."
,6,63,HT,"On August 18, 2021, Drake revealed he contracted COVID-19 amidst the pandemic, which led to temporary hair loss."
,7,63,HT,He was also one of the first celebrities to publicly test for the virus in March 2020.
,0,65,N,
,1,65,HT,"Graham was a member of Sly and the Family Stone, while Hodges contributed to songs for Al Green, including ""Love and Happiness"", ""Here I Am (Come and Take Me)"", and ""Take Me to the River""."
,2,65,HT,"Drake has a close friendship with Adele, and was in an on-again, off-again relationship with Rihanna from 2009 to 2016."
,3,65,HT,"He has mentioned the relationship in every one of his studio albums, and when presenting Rihanna with the Michael Jackson Video Vanguard Award in 2016, he said ""she's a woman I've been in love with since I was 22 years old."""
,4,65,N,
,0,66,N,
,1,66,N,
,0,67,HT,"Drake is a father to one son named Adonis, who was born on October 11, 2017 to French painter and former model Sophie Brussaux."
,1,67,N,
,2,67,HM,"After the nature of the pair's relationship was discussed in Pusha T's ""The Story of Adidon"", Drake confirmed his fatherhood on the album Scorpion in 2018, citing a desire for his child's privacy."
,0,86,HT,Drake vs. Lil Wayne (with Lil Wayne) (2014)
