before,after,paragraphIndex,annotation,sentences
,3,25,HT,She had the lead role in the TV movie Lily in Winter.
,4,25,N,
,5,25,HT,"In 2001, she starred as herself in Livin' for Love: the Natalie Cole Story, for which she received the NAACP Image Award for Outstanding Actress in a Television Movie, Mini-Series or Dramatic Special."
,6,25,HT,"On the February 5, 2007, episode of Studio 60 on the Sunset Strip, Cole sang ""I Say a Little Prayer"" at a benefit dinner."
,7,25,N,
,8,25,HT,"In 2013, she was a guest on Tina Sinatra's Father's Day Special on Sirius Radio."
,9,25,N,
,0,27,N,
,1,27,HT,"She married Marvin Yancy, songwriter, producer, and former member of the 1970s R&B group The Independents on July 31, 1976."
,2,27,HT,"She had a son, Robert Adam ""Robbie"" Yancy (October 14, 1977 – August 14, 2017); he was a musician who toured with her."
,3,27,N,
,4,27,N,
,5,27,HT,"Cole and Yancy were divorced in 1980; Yancy died of a heart attack in 1985, aged 34."
,6,27,HT,"In 1989, Cole married record producer and former drummer for the band Rufus, Andre Fischer; they were divorced in 1995."
,7,27,HT,"In 2001, Cole married Bishop Kenneth Dupree; they divorced in 2004."
,8,27,HT,"In 2017, son Robbie died of a heart attack, aged 39."
,9,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,0,31,HT,"Cole announced in 2008 that she had been diagnosed with hepatitis C, which is a liver disease that is spread through contact with infected blood."
,1,31,N,
,2,31,HT,"Cole explained in 2009 that hepatitis C ""stayed in my body for 25 years, and it could still happen to addicts who are fooling around with drugs, especially needles."
,3,31,HT,"""Four months after starting treatment for hepatitis C, Cole experienced kidney failure and required dialysis three times a week for nine months."
,4,31,HT,"Following her appeal for a kidney on the Larry King Show, she was contacted by the organ procurement agency One Legacy, in May 2009."
,5,31,N,
,6,31,HT,Cole canceled several events in December 2015 due to illness; her last musical performance was a short set of three songs in Manila.
,7,31,HT,"She died at Cedars-Sinai Medical Center in Los Angeles on December 31, 2015, at the age of 65."
,8,31,HT,"Cole's publicist said the singer's death was the result of congestive heart failure, which her family said was a complication of idiopathic pulmonary arterial hypertension, which she had been diagnosed with after her kidney transplant in 2009."
,9,31,N,
,10,31,N,
,11,31,HT,"""Cole's funeral was held on January 11, 2016, at the West Angeles Church of God in Christ in Los Angeles."
,12,31,N,
,13,31,HT,"After the funeral, she was buried at Forest Lawn Memorial Park in Glendale, California."
,14,31,HT,"Her grave (garden crypt 7708) is located in the central lawn area of the 'Court of Freedom' section, Garden of Honor."
,15,31,N,
,16,31,N,
,0,50,N,
,1,50,N,
,0,56,N,
,1,56,N,
