before,after,paragraphIndex,annotation,sentences
,5,10,HT,"The following year's Gonna Take a Miracle was a collection of Nyro's favorite ""teenage heartbeat songs"", recorded with vocal group Labelle (Patti Labelle, Nona Hendryx, and Sarah Dash) and the production team of Kenny Gamble and Leon Huff."
,6,10,HT,"With the exception of her attribution of ""Désiree"" (originally ""Deserie"" by the Charts), it was Nyro's sole album of wholly non-original material, featuring such songs as ""Jimmy Mack"", ""Nowhere to Run"" and ""Spanish Harlem""."
,0,11,HT,"During 1971, David Geffen worked to establish his own recording label, Asylum Records, in part because of the trouble he had trying to secure a recording contract for another of his clients, Jackson Browne (with whom Nyro was in a relationship at the time)."
,1,11,N,
,2,11,HT,"When interviewed about the matter for a 2012 PBS documentary on his life, Geffen, who'd considered Nyro his best friend, described her rejection as the biggest betrayal of his life up to that point, and said he ""cried for days"" afterwards."
,3,11,HT,"By the end of 1971, Nyro was married to carpenter David Bianchini."
,4,11,N,
,5,11,N,
,0,15,HT,"Her final album of predominantly original material, Walk the Dog and Light the Light (1993), her last album for Columbia, was co-produced by Gary Katz, best known for his work with Steely Dan."
,1,15,N,
,2,15,N,
,0,16,HT,"Nyro performed increasingly in the 1980s and 1990s with female musicians, including her friend Nydia ""Liberty"" Mata, a drummer, and several others from the lesbian-feminist women's music subculture, such as members of the band Isis."
,1,16,HT,"She appeared at such venues as the 1989 Michigan Womyn's Music Festival and the 1989 Newport Folk Festival, of which a CD containing portions of her performance was released."
,2,16,HM,"On July 4, 1991 she opened for Bob Dylan at the Tanglewood Music Center in Lenox, Massachusetts."
,3,16,HT,"Among her last performances were at Union Chapel, Islington, London, England in November 1994; The New York Bottom Line Christmas Eve Show in 1994; and at McCabe's in Los Angeles February 11 and 12, 1995."
,0,17,HT,"The Tonight Show and the Late Show with David Letterman pursued Nyro for TV appearances, but she turned them down, citing her discomfort with appearing on television."
,1,17,HT,"(She made only a handful of early TV appearances, and one fleeting moment on VH-1 performing the title song from Broken Rainbow on Earth Day in 1990.)"
,2,17,HT,"According to producer Gary Katz, she also turned down an invitation to be the musical guest on the 1993 season opener of Saturday Night Live."
,3,17,HT,"She never released an official video, although there was talk of filming some The Bottom Line appearances in the 1990s."
,0,19,N,
,1,19,HT,She had a relationship with singer/songwriter Jackson Browne in late 1970 to early 1971.
,2,19,N,
,3,19,HM,Nyro married Vietnam War veteran David Bianchini in October 1971 after a whirlwind romance and spent the next three years living with him in a small town in Massachusetts.
,4,19,HT,"The marriage ended after three years, during which time she had grown accustomed to rural life, as opposed to the life in the city, where she had recorded her first five records."
,0,20,HT,"After Nyro split from Bianchini in 1975, she suffered the trauma of the death of her mother Gilda to ovarian cancer at the age of 49."
,1,20,N,
,0,21,HT,"In 1978, a short-lived relationship with Harindra Singh produced a son, Gil Bianchini (also known as musician Gil-T), whom she gave the surname of her ex-husband."
,0,22,HT,"In the early 1980s, Nyro began living with painter Maria Desiderio (1954–1999), a relationship that lasted 17 years, the rest of Nyro's life."
,0,23,N,
,1,23,HT,"""By the late 1980s, Nyro had become an animal rights activist and vegetarian, and began to offer literature on the subject at her concerts."
,0,25,HT,"In late 1996, Nyro, like her mother, was diagnosed with ovarian cancer."
,1,25,HT,"After the diagnosis, Columbia Records, with Nyro's involvement, prepared a two-CD retrospective of material from her years at the label."
,2,25,N,
,0,26,N,
,1,26,N,
,0,29,HT,"Nyro's posthumous releases include Angel In The Dark (2001), which includes her final studio recordings made in 1994 and 1995, and The Loom's Desire (2002), a set of live recordings with solo piano and harmony singers from The Bottom Line Christmas shows of 1993 and 1994."
,0,31,N,
,0,32,N,
,1,32,N,
,2,32,HT,"Lauper acknowledged that her rendition of the song ""Walk On By"", on her Grammy Award-nominated 2003 cover album At Last, was inspired by Nyro."
,3,32,N,
,4,32,N,
,5,32,HT,"He also addressed Nyro's influence on his 1970 song ""Burn Down the Mission"", from Tumbleweed Connection, in particular."
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,HT,"While recording with Purdie, Arnold mentioned his love of Nyro's music, and the drummer responded with a story about Nyro: At Nyro's home one night in the late 1970s, Purdie mentioned that he was the uncredited drummer for Orpheus."
,11,32,N,
,12,32,N,
,0,33,N,
,0,34,N,
,1,34,HT,"""One Child Born"" was developed at CAP21 in New York City and has sold out Joe's Pub and the Laurie Beechman Theatre in New York, World Cafe Live in Philadelphia, and other venues."
,2,34,HT,"The Alvin Ailey American Dance Theater and the National Ballet of Canada have also included her music in their performances; notably, ""Been On A Train"" from Christmas and the Beads of Sweat, in which a woman describes watching her lover die from a drug overdose, comprises the second movement of Ailey's 1971 solo for Judith Jamison, Cry."
,3,34,HT,Alvin Ailey choreographed  Quintet in 1968 with 5 female members of his troupe dancing to several of Laura's songs from the first two albums.
,0,35,HT,"On October 2, 2007, three-time Tony nominee Judy Kuhn released her new album Serious Playground: The Songs of Laura Nyro."
,1,35,HT,"The album, which debuted as a concert to a sold-out house at Lincoln Center's American Songbook Series in January 2007, includes several of Nyro's biggest hits (""Stoned Soul Picnic"", ""Stoney End"") as well as some of her lesser known gems."
,0,36,HT,"In 1992, English shoegaze/Britpop band Lush released a song about Laura Nyro (""Laura"") on their first full-length album Spooky."
,1,36,N,
,2,36,HT,"More recently, in 2012, Anderson has referred to Laura Nyro as ""wondrous"" on her Twitter account."
,3,36,HT,"On her 2006 album Build a Bridge, the operatic/Broadway soprano Audra McDonald included covers of Nyro's songs ""To a Child"" and ""Tom Cat Goodbye""."
,0,37,N,
,1,37,N,
,2,37,HT,"Jenny Lewis of Rilo Kiley, when promoting her 2006 solo album Rabbit Fur Coat repeatedly cited Nyro's 1971 album Gonna Take a Miracle as a big influence on her music."
,3,37,HT,"Lewis performed the first track on that album ""I Met Him on a Sunday"" on the Rabbit Fur Coat tour."
,4,37,HT,"In the 2004 drama film A Home at the End of the World can be heard Nyro's recordings of ""Désiree"" and ""It's Gonna Take a Miracle"", both songs from the album Gonna Take a Miracle."
,0,38,N,
,1,38,N,
,2,38,N,
,0,40,N,
,1,40,N,
,0,41,HT,"And a World To Carry On, an original tribute show celebrating the music and life of Laura Nyro, written by Barry Silber and Carole Coppinger, was first performed in 2008 (2nd performance late August 2015) at Carrollwood Players Theatre in Tampa, Fla."
,1,41,HM,"To Carry On, an original tribute show celebrating the music and life of Laura Nyro, starring Mimi Cohen, is in its second return engagement as of January 19, 2011, at Cherry Lane Theatre in Manhattan."
,0,42,HT,"A biography of Nyro, Soul Picnic: The Music and Passion of Laura Nyro, written by Michele Kort, was published in 2002 by Thomas Dunne Books/St. Martin's Press."
,0,43,HT,"An analysis of Nyro's music by music theorist Ari Shagal was written at the University of Chicago in 2003, linking Nyro's work to the Great American Songbook by demonstrating the similarities between her chordal language and those of Harold Arlen, Harry Warren, and George Shearing."
,0,44,HT,"Nyro's life and music were celebrated in a 2005 BBC Radio 2 documentary, Shooting Star – Laura Nyro Remembered, which was narrated by her friend Bette Midler and included contributions from her one-time manager David Geffen, co-producers Arif Mardin and Gary Katz, and performers Suzanne Vega and Janis Ian."
,1,44,HT,"It was rebroadcast on April 4, 2006."
,2,44,HM,"Janis Ian, who attended the High School of Music and Art in New York at the same time as Nyro, discussed her friendship with Nyro during the late 1960s in her autobiography, Society's Child."
2.0,3,44,HM,"Janis Ian, who attended the High School of Music and Art in New York at the same time as Nyro, discussed her friendship with Nyro during the late 1960s in her autobiography, Society's Child. Ian described her as looking like a ""Morticia Addams"" caricature with her long, dark hair, and called her a ""brilliant songwriter"" but ""oddly inarticulate"" in terms of musical terminology."
,4,44,HT,Ian was a fan of Nyro's work with producer Charlie Calello and chose him as the producer of her 1969 album Who Really Cares on the basis of his work with Nyro.
,5,44,N,
,6,44,N,
,7,44,N,
,0,45,N,
,1,45,HT,"In her memoir, Last Chance Texaco, Jones describes discovering Nyro's music in the summer of 1970, saying “Somehow, the moment I fell in love with Laura I loved myself just a little more."
,2,45,HT,I believe an invisible cord came out of me and attached itself to Laura Nyro that summer.
,3,45,N,
,4,45,HT,”Todd Rundgren has also acknowledged the strong influence of Nyro's 1960s music on his own songwriting.
,5,45,N,
,6,45,N,
,7,45,HT,"Rundgren's debut solo album Runt (1970) includes the strongly Nyro-influenced ""Baby Let's Swing"" which was written about her and mentions her by name."
,8,45,N,
,9,45,HT,"On April 14, 2012, Laura Nyro was inducted into the Rock and Roll Hall of Fame."
,10,45,N,
,11,45,N,
,12,45,HT,A hybrid daylily named for Laura Nyro was introduced in 2000.
,13,45,N,
,0,46,N,
,0,47,HT,Kanye West sampled Nyro on his widely acclaimed 2007 album Graduation.
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,HT,"In 2015, The Christine Spero Group released ""Spero Plays Nyro"", the Music of Laura Nyro along with a highly acclaimed live tour."
,1,49,N,
,2,49,N,
,0,55,N,
,0,57,N,
,1,57,N,
,0,66,N,
,0,68,N,
,0,69,N,
,0,74,HT,1972 – Laura Nyro sings her Greatest Hits (Japan only)
,0,78,N,
