before,after,paragraphIndex,annotation,sentences
,9,6,HT,"In 2001, he released his autobiography Frank Skinner by Frank Skinner, which became a bestseller."
,10,6,HT,"The accompanying TV show, Frank Skinner on Frank Skinner, in which Skinner showed where he lived as a child and interviews with Skinner, his friends and family members, was recorded and shown on ITV in 2001."
,11,6,N,
,12,6,N,
,13,6,HT,"In 1998, he took part in a documentary titled A Little Bit of Elvis."
,14,6,HT,"He paid over £11,000 at auction for a shirt which he believed was worn by Elvis Presley at his famous 1956 Tupelo concert."
,15,6,HT,Skinner visited the US to find out if the shirt was the genuine article.
,16,6,N,
,17,6,HT,Skinner is a lifelong fan of Elvis and used to buy the Elvis Monthly magazine.
,18,6,HT,"From 1995 to 1998, Skinner had his own chat show on BBC One, which ended when the BBC refused to meet pay demands of a reported £20 million."
,19,6,N,
,20,6,HT,"He has appeared in a number of self-written sitcoms, including Blue Heaven (1994) and Shane (2004)."
,21,6,HT,"In 2000, he appeared as Buttons in the ITV Panto adaptation of Cinderella."
,22,6,HT,"In 2003, he was listed in The Observer as one of the 50 funniest acts in British comedy."
,23,6,HT,"In 2005, Skinner announced he was going to leave behind his television work in favour of returning to the stand-up comedy circuit."
,24,6,N,
,0,7,N,
,1,7,HT,Skinner and David Baddiel covered the 2006 FIFA World Cup by podcast for The Times.
,2,7,N,
,0,8,N,
,0,9,HT,"In November 2008 and in the light of senior broadcasting figures such as ITV boss Michael Grade and Terry Wogan calling for TV to reduce its use of vulgar language, Skinner decided to experiment with removing swear words altogether from his stand up live act although stated that it would be a shame if 'clever swearing' was lost."
,1,9,HT,He also stood in for an ill Paul Merton as a team captain on 21 November edition of Have I Got News for You.
,2,9,HT,"From March 2009, Skinner started to present the Saturday Morning Breakfast Show on Absolute Radio with his co-hosts Emily Dean and Gareth Richards (who was succeeded by Alun Cochrane in June 2011)."
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,HT,"Skinner plays the banjo ukulele and in 2010, he contributed ukulele parts to a song by Fairport Convention called ""Ukulele Central"" which featured on their album Festival Bell."
,1,10,HT,"A great admirer of George Formby, he hosted a BBC Four TV documentary, Frank Skinner on George Formby, which aired on 27 October 2011."
,0,11,HT,"In 2011, he wrote and performed a Radio 4 comedy series, Don't Start, with Katherine Parkinson."
,1,11,N,
,2,11,HT,"Skinner said each episode was only 15 minutes as it was ""too intense"" to be any longer."
,3,11,HT,Don't Start returned for a second series in 2012.
,0,12,HT,"From 2012 to 2018, Skinner was the host of BBC show Room 101."
,1,12,HT,"In August 2013, he was a team captain on the BBC comedy show I Love My Country."
,0,13,HT,"A longtime fan of Doctor Who, Skinner appeared alongside Peter Capaldi's Doctor in the 2014 episode Mummy on the Orient Express."
,1,13,HT,"He subsequently featured in the 2019 Big Finish Productions audio release The Sinestran Kill, the first episode of Doctor Who: The Fourth Doctor Adventures, Season 8."
,2,13,HT,"In 2015, Skinner also appeared in the inaugural season of  Taskmaster."
,0,15,HT,"Skinner marriedin 1990, but the marriage was annulled shortly after."
,1,15,HT,"He and his longtime partner, Cath Mason, have a son, Buzz Cody (b. 2012)."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"He was a victim of the credit crunch in the late 2000s after investing in AIG, losing millions of pounds as a result."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HT,"In 2019, Skinner told The Times that he had always voted for the Labour Party, but said he would probably vote for the Green Party at the next election."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"It consists of his weekly columns for The Times, written from 2009 to 2011."
,4,18,HT,"Skinner, who is a practising Christian, released a book of prayers, A Comedian's Prayer Book, in 2021."
