before,after,paragraphIndex,annotation,sentences
,0,8,HT,"""When You Believe"", arranged for the finalists by composer Stephen Schwartz and released to download on 16 December 2007, with the physical format following on 19 December."
,1,8,N,
,2,8,HT,The series was Sharon Osbourne's final series as a judge and was replaced the following year by Girls Aloud star Cheryl Cole.
,0,9,HM,"On 11 February 2008, Jackson began the ""X Factor Live"" tour in the Odyssey Arena in Belfast, Northern Ireland with Rhydian Roberts, Same Difference and the eight other finalists from the 2007 show."
,1,9,N,
,0,11,HT,"Jackson's debut single, a cover of the Whitney Houston and Mariah Carey duet ""When You Believe"" went on sale as a download from midnight on Sunday, 16 December 2007 and as a CD on Wednesday, 19 December 2007."
,1,11,HT,"The debut single is set to be the fastest-selling single of 2007, with sales predicted to reach 300,000 by Sunday."
,2,11,HT,At Woolworths the single at its peak was selling 40 copies per minute.
,3,11,HT,"Bookmakers reportedly stopped taking bets on who would get the 2007 Christmas number-one single, as ""Leon [was] practically guaranteed top spot""."
,4,11,HT,"""When You Believe"" indeed reached number one in the UK on 23 December 2007."
,5,11,HT,This made Jackson the first Scottish artist to achieve a Christmas number one.
,6,11,HT,"Jackson appeared as a celebrity guest on the first live episode of series five of The X Factor on 11 October 2008, to perform the first single, ""Don't Call This Love"", from his upcoming album"
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,HT,"The help promote Right Now, Jackson performed on various UK TV Shows such GMTV, This Morning and The X Factor."
,18,11,N,
,19,11,HT,When You Believe which reached No. 1 in the UK was performed by Jackson in December 2007 to help promote the single.
,20,11,HT,"He performed it on GMTV, The X Factor and This Morning."
,0,12,HM,"In July 2008, Bublé again invited Jackson to join him on stage at the Glasgow SECC for a duet of ""Lost""."
,1,12,HT,"In December 2008, Jackson performed at the 2008 Hogmanay Event in Edinburgh."
,2,12,HM,"However, in 2007 Jackson pulled out of the event due to tonsillitis where he would have been playing with Scottish singer Amy MacDonald."
,3,12,N,
,4,12,N,
,5,12,HT,"Jackson said that he was focusing on preparing for an upcoming concert tour of the UK, which would take place in May and June 2009."
,6,12,HM,Scottish singer and songwriter Sandi Thom had lined up Jackson as a Supporting Guest Act in Glasgow as part of her Homecoming Scotland 2009 Tour.
,7,12,N,
,8,12,N,
,9,12,N,
,0,14,HT,"In 2009, Jackson confirmed that he was working on a brand new studio album which would be more acoustic in style, different from the jazz and soul genre of his debut album"
,1,14,HT,Right Now.
,2,14,HT,"Even though Jackson has failed to find another record deal since he got dropped by his label Sony BMG in March 2009, he hopes to release the album independently."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"In May 2010, Jackson was announced as the 2nd biggest reality TV flop, winning 76% of the 1,300 people polled, losing out only to Steve Brookstein."
,7,14,N,
,8,14,N,
,9,14,HT,Jackson then announced a summer tour in 2010 where he would perform his new acoustic sound.
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,HT,"The final date of the tour was on 31 July at the O2 Academy Birmingham, where Jackson again performed new songs written by himself and American songwriters."
,14,14,HT,"On 16 February 2011, Jackson attended the 2011 BRIT Awards as part of the Universal Records after-party."
,15,14,N,
,16,14,N,
,17,14,HT,Jackson will debut at least four new songs at several summer festivals in 2011.
,0,16,N,
,0,18,HT,"As of 2016, Jackson has been residing in Los Angeles, California in the United States where he is writing and recording new music for a second studio album, however, as of September 2021, a release date or any further information about a forthcoming album has still to be announced."
0.0,1,18,HM,"As of 2016, Jackson has been residing in Los Angeles, California in the United States where he is writing and recording new music for a second studio album, however, as of September 2021, a release date or any further information about a forthcoming album has still to be announced. Jackson released a statement on his website in 2016 to fans, highlighting the reasons for Jackson's absence from the music industry following the release of his debut album in 2008."
,2,18,N,
,3,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"Following Jackson's X Factor win in 2007, Jackson appeared in his own web series, Leon's Life, which was solely broadcast on the social networking site, Bebo."
,0,22,HT,"In April 2008, Leon Jackson was awarded the Sunday Mail Young Scot Award at Glasgow City Hall for being a positive role model to young people."
,1,22,HT,"In 2011, Jackson was the host of the Sunday Mail 2011 Young Scot Awards which were held in August 2011 in Glasgow at the Glasgow International Hilton Hotel."
,0,30,HT,Sandi Thom 2009 Homecoming Scotland Tour (Support act in Glasgow)
