before,after,paragraphIndex,annotation,sentences
,0,40,HT,"Lisman Baum, Samuel, ed. (September 1954)."
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,0,43,HT,Nova et vetera (Octavo Mamotreto)
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
