before,after,paragraphIndex,annotation,sentences
,0,14,HT,"In 1950, Waters was the first African-American actress to star in a television series, Beulah, which aired on ABC television from 1950 through 1952."
,1,14,N,
,2,14,HT,"She starred as Beulah for the first year of the TV series before quitting in 1951, complaining that the portrayal of blacks was ""degrading."""
,3,14,N,
,4,14,N,
,5,14,N,
,0,16,HT,"Her first autobiography, His Eye Is on the Sparrow, (1951), written with Charles Samuels, was adapted for the stage by Larry Parr and premiered on October 7, 2005."
,1,16,N,
,2,16,N,
,3,16,HT,"When she was 13, she married Merritt ""Buddy"" Purnsley in 1909; they divorced in 1913."
,4,16,HT,"During the 1920s, Waters was involved in a romantic relationship with dancer Ethel Williams."
,5,16,N,
,6,16,HT,"She married Clyde Edwards Matthews in 1929, and they divorced in 1933."
,7,16,HT,She married Edward Mallory in 1938; they divorced in 1945.
,8,16,N,
,9,16,HT,"In 1938, Waters met artist Luigi Lucioni through their mutual friend, Carl Van Vechten."
,10,16,HT,"Lucioni asked Waters if he could paint her portrait, and a sitting was arranged at his studio at 64 Washington Square South."
,11,16,HT,Waters bought the finished portrait from Lucioni in 1939 for $500.
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,HT,Huntsville (Alabama) Museum of Art Executive Director Christopher J. Madkour and historian Stuart Embury traced it to a private residence.
,17,16,N,
,18,16,N,
,19,16,HT,"By 1955, Waters was deeply in debt for back taxes; the IRS seized royalties of her work."
,20,16,N,
,21,16,N,
,22,16,N,
,23,16,HT,A turning point came in 1957 when she attended the Billy Graham Crusade in Madison Square Garden.
,24,16,HT,"She entered the Garden that night a disillusioned, lonely, 61-year-old woman."
,25,16,N,
,26,16,N,
,27,16,HT,"Years later, she gave this testimony of that night, ""In 1957, I, Ethel Waters, a 380-pound decrepit old lady, rededicated my life to Jesus Christ, and boy, because He lives, just look at me now."
,28,16,N,
,29,16,HT,"In her later years, Waters often toured with the preacher Billy Graham on his crusades."
,30,16,HT,"Waters died on September 1, 1977, aged 80, from uterine cancer, kidney failure, and other ailments, in Chatsworth, California."
,31,16,N,
,32,16,N,
,33,16,N,
,0,18,HT,"Her recording of ""Stormy Weather"" (1933) was listed in the National Recording Registry by the National Recording Preservation Board of the Library of Congress in 2003."
,0,22,HT,"In 2015, a historical marker memorializing Waters was unveiled along Route 291 in Chester, Pennsylvania to recognize her life and talents in the city of her birth."
