before,after,paragraphIndex,annotation,sentences
,8,7,HT,"In 1928, Autry was singing on Tulsa radio station KVOO (now KFAQ) as ""Oklahoma's Yodeling Cowboy""."
,9,7,HT,"The Victor archives show an October 9, 1929, entry stating that the vocal duet of Jimmie Long and Gene Autry with two Hawaiian guitars, directed by L. L. Watson, recorded ""My Dreaming of You"" (Matrix 56761) and ""My Alabama Home"" (Matrix 56762)."
,0,8,HT,Autry signed a recording deal with Columbia Records in 1929.
,1,8,HM,"He worked in Chicago on the WLS-AM radio show National Barn Dance for four years, and with his own show, where he met singer-songwriter Smiley Burnette."
,2,8,HT,"In his early recording career, Autry covered various genres, including a labor song, ""The Death of Mother Jones"", in 1931."
,0,9,HT,"Autry also recorded many ""hillbilly""-style records in 1930 and 1931 in New York City, which were certainly different in style and content from his later recordings."
0.0,1,9,HM,"Autry also recorded many ""hillbilly""-style records in 1930 and 1931 in New York City, which were certainly different in style and content from his later recordings. These were much closer in style to the Prairie Ramblers or Dick Justice, and included the ""Do Right, Daddy Blues"" and ""Black Bottom Blues"", both similar to ""Deep Elem Blues""."
,2,9,N,
,3,9,N,
,4,9,HT,"His first hit was in 1932 with ""That Silver-Haired Daddy of Mine"", a duet with fellow railroad man Jimmy Long that Autry and Long co-wrote."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"Today's listeners associate Gene Autry with Christmas songs, which are played perennially during each holiday season."
,1,11,N,
,2,11,HT,"He wrote ""Here Comes Santa Claus"" after being the Grand Marshal of the 1946 Santa Claus Lane Parade (now the Hollywood Christmas Parade)."
,3,11,N,
,4,11,N,
,5,11,HT,He recorded his version of the song in 1947 and it became an instant classic.
,0,14,HT,Autry and Burnette were discovered by film producer Nat Levine in 1934.
,1,14,HT,"Together, Autry and Burnette made their film debut for Mascot Pictures Corp. in In Old Santa Fe as part of a singing cowboy quartet; he was then given the starring role by Levine in 1935 in the 12-part serial The Phantom Empire."
,2,14,HT,"Shortly thereafter, Mascot was absorbed by the newly formed Republic Pictures Corp. and Autry went along to make a further 44 films up to 1940."
,3,14,N,
,4,14,N,
,5,14,HT,"By 1940 Autry was Republic's biggest star, and his films became more costly and more elaborate."
,6,14,N,
,0,15,HT,"In the Motion Picture Herald Top Ten Money-Making Western Stars poll, Autry was listed every year from the first poll in 1936 to 1942 and 1946 to 1954 (he was serving in the AAF 1943–45), holding first place 1937 to 1942, and second place (after Roy Rogers) 1947 to 1954, when the poll ceased."
,1,15,N,
,2,15,HT,"While these two polls are really an indication only of the popularity of series stars, Autry also appeared in the Top Ten Money Making Stars Poll of all films from 1940 to 1942, His Gene Autry Flying ""A"" Ranch Rodeo show debuted in 1940."
,3,15,N,
,4,15,N,
,5,15,HT,"Several decades ago on an early afternoon show featuring Republic westerns, one of Gene's sidekicks said that when Gene told Republic Pictures of his intentions to join the military during World War II, Republic threatened to promote Roy Rogers as ""King of the Cowboys"" in Gene's absence, which it did."
,6,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"He finished out his contract with four more features, with Autry now publicized as ""King of the Singing Cowboys""."
,0,17,HT,"In 1947 Autry left Republic for Columbia Pictures, which offered him his own production unit."
,1,17,HT,"He chose a new sidekick, Pat Buttram, recently returned from his World War II service."
,2,17,N,
,3,17,HT,"In 1951, Autry formed his own company (Flying A Productions) to make westerns under his own control, and Columbia continued to distribute them through 1953."
,0,19,HT,"Autry purchased the 110-acre Monogram Ranch in 1953, in Placerita Canyon near Newhall, California, in the northern San Gabriel Mountains foothills."
,1,19,N,
,2,19,N,
,3,19,HT,"The Western town, adobes, and ranch cabin sets and open land for location shooting were retained as a movie ranch on 12 acres."
,4,19,HT,"Numerous ""B"" Westerns and TV shows were shot there during Autry's ownership, including the initial years of Gunsmoke with James Arness."
,5,19,HT,"A decade after he purchased Melody Ranch, a brushfire swept through in August 1962, destroying most of the original standing sets and dashing Autry's plans to turn it into a museum."
,6,19,N,
,7,19,N,
,8,19,HT,"According to a published story by Autry, the fire caused him to turn his attention to Griffith Park, where he would build his Museum of Western Heritage (now known as the Autry Museum of the American West)."
,0,20,HT,"In 1990, after his favorite horse Champion Three, which lived in retirement there, died, Autry put the remaining 12-acre ranch up for sale."
,1,20,HT,It was purchased by the Veluzat family in 1991 and rebuilt.
,2,20,N,
,3,20,HT,"The ranch has the Melody Ranch Museum open year-round; and one weekend a year, the entire ranch is open to the public during the Cowboy Poetry and Music Festival, another legacy of Autry's multiple talents."
,0,22,HT,"From 1940 to 1956, Autry had a huge hit with a weekly show on CBS Radio, Gene Autry's Melody Ranch."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,32,N,
,1,32,HT,"Beginning in 1950, he produced and starred in his own television show on [CBS through his Flying A Productions studio."
,2,32,HT,"In the late 1950s, Autry also made several appearances on ABC-TV's Jubilee USA."
,0,34,HT,"During World War II, Autry enlisted in the United States Army in 1942, and became a tech sergeant in the United States Army Air Forces."
,1,34,HT,"Holding a private pilot certificate, he was determined to become a military pilot and earned his Service Pilot rating in June 1944, serving as a C-109 transport pilot with the rank of flight officer."
,2,34,HT,"Assigned to a unit of the Air Transport Command, he flew as part of the dangerous airlift operation over the Himalayas between India and China, nicknamed the Hump."
,0,36,HT,"In 1942, at the height of his screen popularity, Autry had a string of rodeo stock based in Ardmore, Oklahoma."
,1,36,HT,"A year later, he became a partner in the World Championship Rodeo Company, which furnished livestock for many of the country's major rodeos."
,2,36,HM,"In 1954, he acquired Montana's top bucking string from the estate of Leo J. Cremer, Sr., and put Canadian saddle bronc riding champion Harry Knight in charge of the operation."
,3,36,HT,A merger with the World Championship Rodeo Company in 1956 made Autry the sole owner.
,4,36,HT,"He moved the entire company to a 24,000-acre (97 km2) ranch near Fowler, Colorado, with Knight as the working partner in the operation."
,5,36,N,
,6,36,N,
,7,36,HT,"For his work as a livestock contractor, Autry was inducted into the Professional Rodeo Cowboys Association's ProRodeo Hall of Fame in 1979."
,8,36,N,
,0,43,N,
,1,43,N,
,0,44,HT,"Gene Autry was often portrayed in the comics, primarily during the heyday of Western-themed comics, the 1940s and 1950s."
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,HT,"That title was changed to Gene Autry and Champion, and ran an additional 20 issues from 1955 to 1959, making it the longest-running (by number of issues) cowboy actor comic book."
,0,46,HT,"Meanwhile, Autry was the subject of an ""Air-Western-Adventure Strip"" comic strip syndicated by General Features from 1952 to 1955."
,1,46,N,
,2,46,HT,The Mexican publisher Editorial Novaro released 423 issues of Gene Autry comics from 1954 to 1984.
,0,48,HT,"In 1937, Kenton Hardware Company began producing Gene Autry cast-iron cap guns as a part of its line of iron toys."
,1,48,N,
,2,48,HT,"The cap pistols were extremely popular and by 1939, two million units of the toy had been sold in the United States and abroad."
,0,50,HT,"In the 1950s, Autry had been a minority owner of the minor-league Hollywood Stars."
,1,50,HT,"In 1960, when Major League Baseball announced plans to add an expansion team in Los Angeles, Autry—who had once declined an opportunity to play in the minor leagues—expressed an interest in acquiring the radio broadcast rights to the team's games."
1.0,2,50,HM,"In 1960, when Major League Baseball announced plans to add an expansion team in Los Angeles, Autry—who had once declined an opportunity to play in the minor leagues—expressed an interest in acquiring the radio broadcast rights to the team's games. Baseball executives were so impressed by his approach that he was persuaded to become the owner of the franchise rather than simply its broadcast partner."
,3,50,N,
,4,50,HT,Autry served as vice president of the American League from 1983 until his death.
,5,50,HT,"In 1995, he sold a quarter share of the team to the Walt Disney Company and a controlling interest the following year, with the remaining share to be transferred after his death."
,6,50,HT,"Earlier, in 1982, he sold Los Angeles television station KTLA for $245 million."
6.0,7,50,HM,"Earlier, in 1982, he sold Los Angeles television station KTLA for $245 million. He also sold several radio stations he owned, including KSFO in San Francisco, KMPC in Los Angeles, KOGO in San Diego, and other stations in the Golden West radio network."
,0,51,N,
,1,51,N,
,2,51,HT,"When the Angels finally won their first (and to date, only) World Series championship in 2002, star outfielder Tim Salmon held Autry's cowboy hat aloft during the on-field celebration, and the public address system played his hit song, ""Back in the Saddle Again."""
,0,53,N,
,0,55,HT,"Autry retired from show business in 1964, having made almost 100 films up to 1955 and over 600 records."
,1,55,HT,He was elected to the Country Music Hall of Fame in 1969 and to the Nashville Songwriters Hall of Fame in 1970.
,2,55,N,
,3,55,HT,"He also invested in ownership of the KOOL-TV CBS-affiliate (now Fox affiliate KSAZ-TV) in Phoenix, Arizona, which created local shows such as the weekly bilingual children's show Niños Contentos."
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,0,58,HT,"Gene Autry died of lymphoma on October 2, 1998, three days after his 91st birthday at his home in Studio City, California."
,1,58,HT,"He was buried at the Forest Lawn, Hollywood Hills Cemetery in Los Angeles."
,2,58,N,
,3,58,N,
,0,60,HT,"In 1932, Autry married Ina Mae Spivey, the niece of Jimmy Long."
,1,60,N,
,2,60,HT,"After Spivey died in 1980, he married Jacqueline Ellam, who had been his banker, in 1981."
,3,60,N,
,0,61,N,
,1,61,HT,"Autry was raised into Freemasonry in 1927 at Catoosa Lodge No. 185, Catoosa Oklahoma."
,2,61,N,
,0,63,HM,"On November 16, 1941, the town of Berwyn, Oklahoma, north of Ardmore, was renamed Gene Autry in his honor."
0.0,1,63,HM,"On November 16, 1941, the town of Berwyn, Oklahoma, north of Ardmore, was renamed Gene Autry in his honor. Though Autry was born in Tioga, Texas, his family moved to Oklahoma while he was an infant."
,2,63,HT,He was raised in the southern Oklahoma towns of Achille and Ravia.
,3,63,HT,Autry had also worked as a telegraph operator near Berwyn.
,4,63,HT,"In 1939, he bought the 1,200-acre (4.9 km2)"
4.0,5,63,HM,"In 1939, he bought the 1,200-acre (4.9 km2) Flying A Ranch on the west edge of Berwyn, and the town decided to honor him by changing its name."
,6,63,N,
,7,63,HT,"Expectations that Autry would make his permanent home on the ranch were heightened when Autry's house in California burned down just 8 days before the name change ceremony, but dashed three weeks later with the attack on Pearl Harbor."
,8,63,N,
,0,64,N,
,1,64,HT,"In 1972, he was inducted into the Hall of Great Western Performers at the National Cowboy Hall of Fame and Western Heritage Center in Oklahoma City, Oklahoma."
,2,64,HT,"Autry was a life member of the Benevolent and Protective Order of Elks, Burbank Lodge No. 1497."
,3,64,HT,"His 1976 autobiography, co-written by Mickey Herskowitz, was titled Back in the Saddle Again after his 1939 hit and signature tune."
,4,64,HT,"He is also featured year after year, on radio and ""shopping mall music"" at the holiday season, by his recording of ""Rudolph, the Red-Nosed Reindeer."""
,5,64,HT,"""Rudolph"" became the first No. 1 hit of the 1950s."
,6,64,N,
,0,65,HT,"In 1977, Autry was awarded the American Patriots Medal by Freedoms Foundation of Valley Forge, Pennsylvania."
,1,65,HT,"Johnny Cash recorded a song in 1978 about Autry called ""Who is Gene Autry?"""
,2,65,N,
,3,65,HT,"In 1983, Autry received the Golden Plate Award of the American Academy of Achievement."
,4,65,HT,Autry was inducted into the Oklahoma Hall of Fame in 1991.
,5,65,HT,"When the Anaheim Angels won their first World Series in 2002, much of the championship was dedicated to him."
,6,65,N,
,7,65,N,
,0,66,HT,Autry was inducted into the National Radio Hall of Fame in 2003.
,1,66,HT,"In 2004, Starz joined forces with the Autry estate to restore all of his films, which have been shown on Starz's Encore Westerns channel on premium television on a regular basis to date since."
,0,67,HT,"In 2007, he became a charter member of the Gennett Records Walk of Fame in Richmond, Indiana."
,1,67,N,
,0,70,N,
,1,70,HT,"Back in the Saddle Again by David Spellerberg (semi-public statue: Autry and his movie horse ""Champion""); exterior courtyard, Autry Museum of the American West, Los Angeles, California"
,0,71,HM,"(1998) Gene Autry Statue by De L'Esprie (semi-public statue: Autry with hat in hand); exterior courtyard inside gate 2, Angel Stadium/Edison International Field of Anaheim, Anaheim, California"
,0,72,HM,"(2009) Gene Autry, America's Favorite Singing Cowboy by De L'Esprie (public statue: Autry seated, with guitar); Palm Springs, California"
,0,74,N,
,1,74,N,
,2,74,HT,"His first four stars were placed during the initial inductions of 1960 while the final one was placed in 1987, in the additional category named ""Live theatre""—later renamed ""Live performance""—introduced in 1984."
,0,75,N,
,1,75,N,
,2,75,N,
,0,76,HT,The Autry Museum of the American West in Los Angeles' Griffith Park was founded in 1988 as the Gene Autry Western Heritage Museum featuring much of Autry's personal collection of Western art and memorabilia as well as collections of his friends and other Western film stars.
,1,76,N,
,0,87,N,
,1,87,N,
,2,87,N,
