before,after,paragraphIndex,annotation,sentences
,8,11,HT,"While Joel has blamed the failure of Cold Spring Harbor on Ripp, stating, for example, that Ripp had run out of money to fix the mastering error, Ripp states that he spent $450,000 in developing Joel."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"""The relationship between Joel and Ripp deteriorated and in 1972, Joel jumped ship to Columbia Records."
,13,11,N,
,14,11,N,
,15,11,HT,"Ripp retained publishing rights until Walter Yetnikoff, head of Columbia in the 1970s and 1980s, bought them and gave them to Joel as a birthday gift in 1978."
,0,13,HT,"In 1971, Ripp founded Fidelity Recording, a Studio City, California recording studio."
,1,13,HT,"In 1976, Fidelity's Studio B was where The Runaways, an all-female rock band which included a young Joan Jett, recorded the punk-influenced hard rock single ""Cherry Bomb""."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,HT,"The studio is also where Ripp and Woodstock-planner Artie Kornfeld re-mixed Survivor's Premonition album in 1981, although the group's founding member Jim Peterik states that he and others did a final mix."
,21,13,HM,Fidelity is also where Ripp and engineer Larry Elliot substantially overdubbed and re-mixed Joel's Cold Spring Harbor album in 1983; the remix was reissued by Columbia.
21.0,22,13,HM,"Fidelity is also where Ripp and engineer Larry Elliot substantially overdubbed and re-mixed Joel's Cold Spring Harbor album in 1983; the remix was reissued by Columbia. Other artists who recorded work at Fidelity include Mandrill, Melanie, Peter Yarrow, and Gábor Szabó."
,23,13,HT,"In 2002, Ripp sold the studio to Tom Weir, who renamed it Studio City Sound and went on to win a 2004 Grammy Award for mixing the year's Best Reggae Album, True Love."
,0,15,HT,"Ripp has been the principal of Ripp Entertainment Group, Inc. since 1977."
,1,15,HT,"Additionally, Ripp established the Home Grown Music, Inc. (BMI) publishing company in 1979, and in 1980, Ripp established the Ripparthur Music, Inc. (ASCAP) publishing company, thereby controlling many aspects of music production: publishing companies, a production company, and a recording studio."
,2,15,N,
,3,15,HT,"In the late 2000s, Ripp Entertainment Group was named the exclusive distributor of the short-lived DVCD+ digital storage technology, which Ripp co-invented and which became available in 2008."
,4,15,HT,"In 2014, he established Artful Results, Inc., (now dissolved), through which he was producer and ""navigator""."
,5,15,N,
,6,15,HT,"In the 1978 film American Hot Wax, a biopic about disc jockey Alan Freed that was directed by Floyd Mutrux, Ripp played Freed's manager and talent scout."
,7,15,HT,"He also played ""Rotweiler"" in the 1987 movie ""Number One With a Bullet,"" starring Valerie Bertinelli."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"The play opened on Broadway in 2011 and its lead actress, Beth Leavel, was nominated for a 2011 Tony Award for Best Performance by an Actress in a Leading Role in a Musical for her performance as Greenberg."
,12,15,HT,"In addition, Ripp served as Music Consultant on the 2014 film ""Everly"", starring Salma Hayek."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"The long-term deal Ripp signed with Joel in 1971 serves as another example; its terms have been described as being so severe as to almost ""deprive Joel of the right to earn a living."""
,6,17,N,
,7,17,N,
,8,17,HT,"I gave it all away...""About the Cold Spring Harbor album, which Ripp produced in 1971, Joel states, ""The whole thing was completely overproduced."""
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,0,19,HM,Former Rolling Stones manager and producer Andrew Loog Oldham describes Ripp's persona as being well-suited to Manhattan's rough-and-tumble world that was the hustling epicenter of American popular music production in the early 1960s;
,1,19,N,
,2,19,HT,"In 1980, Ripp was filmed driving his Excalibur kit car in a segment about Billy Joel that was produced for the 20/20 television newsmagazine."
,0,21,HT,"Ripp was married to Phyllis Ripp, who died in 1993."
,1,21,N,
,2,21,N,
,0,33,HT,"""Sixteen Tons"" and ""Sixteen Tons (Instrumental)"" (covered by Eric Burdon) (Empire Records) (1990)"
,0,39,HT,Cold Spring Harbor by Billy Joel (Family Productions) (1971)
,0,41,HT,"""She's Got a Way"" by Billy Joel (Family Productions) (1971)"
,0,42,HT,"""Everybody Loves You Now by Billy Joel (Family Productions) (1971)"
,0,45,HT,"""What's Yesterday"" by Tony Bruno (Capitol) (1968)"
,0,46,HT,"""Small Town, Bring Down"" by Tony Bruno (Capitol) (1968)"
,0,47,HT,"""To Be With You"" by Vince Edwards (1967) (Kama Sutra Records) (co-produced with Anders and Poncia)"
,0,48,HT,"""Nylon Stockings"" by Vince Edwards (1967) (Kama Sutra Records) (co-produced with Anders and Poncia)"
,0,49,HT,"""A Lifetime Lovin' You"" by Vic Dana (1967) (Kama Sutra Records)"
,0,55,HT,"""Who Are You"" by Stacey Cane (Jubilee) (a Kama Sutra production) (1965) (co-produced with Mizrahi and Steinberg)"
,0,56,HT,"""In The Night"" by Freddy Cannon (Warner Bros. Records) (a Kama Sutra production) (1965)"
,0,61,HT,"""Just One Look"" by Doris Troy (1963)Video Collections"
,0,62,HT,"Various titles, 12-title collection culled from the Shindig television series, (1991-Rhino Records) (1992-Vintage Records) (co-produced with Trisha Wexler)"
,0,65,HT,"""Born to Be"" by Melanie (Safka) (Buddah Records (1968)Singles"
,0,66,HT,"""I'm Back in Town"" by Melanie (Safka) (Buddah Records) (1968)"
,0,67,HT,"""Animal Crackers"" by Melanie (Safka) (Buddah Records) (1968)"
,0,69,HT,"""The Light in Your Window"" (with Carole King and Gerry Goffin) (Columbia) (produced by Nevins-Kirshner Associates Inc.) (1961)"
,0,76,HT,"As part of his ""Off the Record ..."" series of interviews with music industry icons, Joe Smith, (formerly the chief executive officer of Capitol/EMI Records), interviewed Ripp on March 14, 1986."
,1,76,N,
,2,76,N,
