before,after,paragraphIndex,annotation,sentences
,1,12,HT,"Oswalt replaced Louis C.K. in the 2019 film The Secret Life of Pets 2, as the voice of main character Max."
,2,12,HT,"In addition, he reprised his role as Professor Dementor in the Disney Channel Original Movie Kim Possible, a live action adaptation of the 2002-2007 animated series."
,0,13,HT,"On April 15, 2019, Oswalt joined a host of other writers in firing their agents as part of the WGA's stand against the ATA and the unfair practice of packaging."
,0,14,HT,"Oswalt's stand-up comedy covers topics ranging from pop culture frivolity, such as comic book supervillains and 1980s glam metal, to deeper social issues like American excess, materialism, foreign policy, and religion."
,1,14,N,
,2,14,HT,"He recorded his third comedy album at the Lisner Auditorium at George Washington University in Washington, D.C. on February 28, 2009."
,3,14,N,
,4,14,HT,An animated video of Patton's take on New Song's Christmas Shoes was posted on YouTube in November 2009.
,5,14,N,
,6,14,N,
,7,14,HT,"Oswalt's album Patton Oswalt: Finest Hour was released on September 19, 2011."
,8,14,HT,"The extended and uncensored DVD of this special was released in April 2012, a few days after its television premiere on Comedy Central."
,9,14,HT,"Oswalt's comedy special Tragedy Plus Comedy Equals Time was to be released on January 16, 2014, via online movie streaming website Epix, but was pushed back by the company for unknown reasons."
,10,14,N,
,11,14,HT,"Oswalt's comedy special Talking for Clapping was released on Netflix on April 22, 2016."
,12,14,N,
,13,14,HT,"Oswalt's comedy special Annihilation was released on Netflix on October 17, 2017."
,0,15,HT,"In an episode of Hiking with Kevin Nealon on YouTube, posted November 14, 2019, Oswalt confirmed a new special, I Love Everything, recorded three weeks prior to the recording of the hike."
,1,15,HT,It is currently airing on Netflix and was nominated for another Primetime Emmy Award.
,0,18,HT,"Oswalt married true crime writer and journalist Michelle McNamara on September 24, 2005."
,1,18,HT,"They had one daughter together, Alice, born in April 2009."
,2,18,HT,"McNamara died in her sleep in the family's Los Angeles, California home on April 21, 2016."
,3,18,HT,"Her death was attributed to a combination of a previously undiagnosed heart condition and complications from ingested medications (Adderall, Xanax, and Fentanyl)."
,4,18,N,
,0,19,HT,"On August 1, 2016, Oswalt announced that he had been working to complete McNamara's unfinished nonfiction book about the Golden State Killer."
,1,19,HT,"In September 2017, Oswalt announced that the book, titled I'll Be Gone in the Dark, was scheduled for release on February 27, 2018, and was subsequently available for preorders."
,2,19,HT,"Less than two months after the book's release, on April 25, 2018, the Sacramento County Sheriff's Department announced they had made an arrest in the Golden State Killer case."
,3,19,N,
,4,19,HT,"He also posted on Twitter that same day, saying that he hoped to visit the suspect if he was indeed the Golden State Killer, ""not to gloat or gawk - to ask him the questions that [McNamara] wanted answered in her 'Letter to an Old Man'"" at the end of her book."
,5,19,N,
,6,19,HT,In July 2017 he and actress Meredith Salenger were confirmed to be engaged.
,7,19,N,
,8,19,HT,"In 2013, he teamed up with PETA, spoke out against chaining pet dogs, and sent a letter to the mayor and members of the city council of Newport News, Virginia urging them to ban the practice."
,9,19,HT,"Oswalt is an outspoken atheist and has referred to his atheism in his comedy specials: No Reason to Complain, Feelin' Kinda Patton, My Weakness Is Strong, and Finest Hour."
,0,20,HT,"Oswalt's influences include Jonathan Winters, Richard Pryor, Emo Philips, Blaine Capatch, Jim Goad, Bill Hicks, Bobcat Goldthwait, Sam Kinison, Steve Martin, and Louis C.K."
,0,25,HT,Patton vs. Alcohol vs. Zach vs. Patton (2005) with Zach Galifianakis
,0,26,HT,Melvins/Patton Oswalt split 7 (2006) with Melvins
,0,28,HT,"The Pennsylvania Macaroni Company (2006) with Brian Posehn, Maria Bamford, and Eugene Mirman"
,0,30,HT,Beth Lapides's Un-Cabaret – The Un & Only (2002)
,0,31,HT,"Beth Lapides's Un-Cabaret – The Good, The Bad, and the Drugly (2006)"
