before,after,paragraphIndex,annotation,sentences
,6,11,HT,"She performed her ""Elly Live 2006: Neverland"" concert tour from October to November, of which one of the performances was attended by fellow Speed members and long-time producer Hiromasa Ijichi."
,7,11,N,
,0,12,HT,"In July 2007, it was reported by various sources that Eriko had separated from her husband, Shogo."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Also in August 2007, Imai announced she would be releasing her new single ""Ude Makura"" (腕枕) at a later date."
,6,12,N,
,0,13,HT,"On 24 September 2007, Eriko and Shogo officially announced their divorce on Imai's website."
,1,13,HT,"According to the message, the divorce was mainly due to their divergent views and concepts about the future, and therefore leading to the inability to live together like before."
,2,13,N,
,3,13,HT,"Imai performed at her mini live concert ""Elly Live: Instinct"" on 25 December 2007."
,4,13,HT,"Imai held her next live concert in 2008, ""Elly Secret Live in Sabaku no Bara"" on 9 February 2008."
,5,13,N,
,0,14,HT,"In August 2008, Imai decided to regroup with Speed for NTV's 24-hour telethon."
,1,14,N,
,2,14,HT,She resumed activities with Speed again starting on 31 August 2008.
,3,14,HT,"Eriko also made her first film appearance in almost five years, in ""Yuzuriha: Kimi mo Mata Tsugi no Kimi e"", directed by Kentarō Hayase."
,4,14,N,
,5,14,HT,"Eriko also started a web programme called Elly ch: '...& Smile' on 18 October, in which she invites her friends as guests or shows footage of her concerts."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"Eriko released her second photobook, Kokoro no Uta: Musuko to Ayunda 4 Nenkan, Soshite Korekara, on 14 February 2009."
,1,16,HT,"Her new album, Utagoe, was released on 29 April."
,2,16,N,
,3,16,N,
,4,16,HT,"On 10 May, which was Mother's Day, Eriko received a 'Best Mother' award for the second annual 'Best Mother Awards in 2009' in Japan."
,0,17,HT,"In 2010, Eriko was a host in the sign language education programme NHK Minna"
,1,17,N,
,2,17,N,
,3,17,HT,"Eriko also made a live announcement via USTREAM on 22 September, 10.10 p.m. to announce her upcoming solo live: 'Imai Eriko live 2010 ~Your selection~' which is currently planned for November."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,The official title will be decided once fans gave their ideas through the inquiry forms given out during her lives in November.
,10,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,Eriko continued to be a host for NHK's Minna no Shuwa on 3 April 2011.
,0,20,HT,"After Imai's shotgun wedding in 2004 to 175R's Shogo, due to her pregnancy, tabloid magazine Shukan Bunshun quoted a source known to Eriko that her management agency had stopped paying her monthly wage of 200,000 yen and promptly expelled her from the company apartment."
,1,20,HT,"After struggling for several months, her company relented its punishment by signing a new contract worth 20,000 yen a month."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"Eriko was once voted as the most popular artist from Japan in Hong Kong, surpassing other popular singers."
,5,21,HT,Eriko began to learn sign language with her son during early 2008.
,6,21,N,
,0,22,HT,"In 2016, Imai became a candidate for the Japanese House of Councillors election under the ruling Liberal Democratic Party and won."
,1,22,HT,"On November 2021, Imai will be releasing a memoir of her life, a member of SPEED, being a single mother, raising a son with congenital deafness, her activism for children with disabilities, being a politician and more."
,0,23,N,
,0,29,HT,"Utagoe (うたごえ, ""Singing Voice"") (29 April 2009)Elly"
,0,30,N,
,0,57,N,
,0,79,N,
,1,79,N,
,0,81,HT,Eriko Imai Christmas Live 2007: Instinct (25 December 2007)
,0,83,HT,Imai Eriko Live & Talk (30 September 2008)
,0,84,HT,Imai Eriko Live 2009:
,1,84,HT,Utagoe (23–31 May 2009) -cancelled due to H1N1-
,0,85,HT,Imai Eriko Live 2010: Your Selection (November 2010)
,0,92,N,
,0,94,N,
,0,95,N,
