before,after,paragraphIndex,annotation,sentences
,1,13,HT,"Facing the possible sentence of a year in jail and a $2,000 fine, Biafra, Dirk Dirksen, and Suzanne Stefanac founded the No More Censorship Defense Fund, a benefit featuring several punk rock bands, to help pay for his legal fees, which neither he nor his record label could afford."
,2,13,N,
,3,13,HT,"The Dead Kennedys disbanded during the trial, in December 1986, due to the mounting legal costs; in the wake of their disbandment, Biafra made a career of his spoken word performances."
,0,14,HT,Biafra has a cameo role in the 1988 film Tapeheads.
,1,14,HT,He plays an FBI agent who arrests the two protagonists (played by Tim Robbins and John Cusack).
,2,14,HT,"While arresting them his character asks ""Remember what we did to Jello Biafra?"""
,3,14,N,
,0,15,HM,"On March 25, 2005, Biafra appeared on the U.S. radio program This American Life, ""Episode 285: Know Your Enemy"", which featured a phone call between Jello Biafra and Michael Guarino, the prosecutor in the Frankenchrist trial."
,0,17,HT,"In October 1998, three former members of the Dead Kennedys sued Biafra for nonpayment of royalties."
,1,17,HT,"The other members of Dead Kennedys alleged that Biafra, in his capacity as the head of Alternative Tentacles records, discovered an accounting error amounting to some $75,000 in unpaid royalties over almost a decade."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,20,HT,"In the early 1980s, Biafra collaborated with musicians Christian Lunch and Adrian Borland (of The Sound) and Morgan Fisher (of Mott the Hoople) for the electropunk musical project The Witch Trials, releasing one self-titled EP in its lifetime."
,0,21,HT,"In 1988, Biafra, with Al Jourgensen and Paul Barker of the band Ministry, and Jeff Ward, formed Lard."
,1,21,N,
,2,21,HT,"According to a March 2009 interview with Jourgensen, he and Biafra are working on a new Lard album, which is being recorded in Jourgensen's El Paso studio."
,3,21,HT,"While working on the film Terminal City Ricochet in 1989, Biafra did a song for the film's soundtrack with D.O.A.."
,4,21,N,
,5,21,HT,"Biafra also worked with Nomeansno on the soundtrack, which led to their collaboration on the album The Sky Is Falling and I Want My Mommy the following year."
,6,21,HT,"Biafra also provided lyrics for the song ""Biotech is Godzilla"" for Sepultura's 1993 album Chaos A.D.."
,0,22,HT,"In 1999, Biafra and other members of the anti-globalization movement protested the WTO Meeting of 1999 in Seattle."
,1,22,HT,"Along with other prominent West Coast musicians, he formed the short-lived band the No WTO Combo to help promote the movement's cause."
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,HT,"As of late 2005, Biafra was performing with the band The Melvins under the name ""Jello Biafra and the Melvins"", though fans sometimes refer to them as ""The Jelvins""."
,1,23,HT,"Together they have released two albums, and worked on material for a third collaborative release, much of which was premiered live at two concerts at the Great American Music Hall in San Francisco during an event called Biafra Five-O, commemorating Biafra's 50th birthday, the 30th anniversary of the founding of the Dead Kennedys, and the beginning of legalized same-sex marriage in California."
,2,23,N,
,3,23,HM,"This group debuted during Biafra Five-O. In 2011, Biafra appeared in a singular concert event with an all-star cast of Southern musicians including members from Cowboy Mouth, Dash Rip Rock, Mojo Nixon and Down entitled, ""Jello Biafra and the New Orleans Raunch & Soul All Stars"" who performed an array of classic Soul covers to a packed house at the 12-Bar in New Orleans, Louisiana."
,4,23,N,
,5,23,N,
,0,25,HT,"In June 1979, Biafra co-founded the record label Alternative Tentacles, with which the Dead Kennedys released their first single, ""California über alles""."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"Biafra has been the owner of the company since its founding, though he does not receive a salary for his position; Biafra has referred to his position in the company as ""absentee thoughtlord""."
,5,25,HT,"Biafra is an ardent collector of unusual vinyl records of all kinds, from 1950s and 1960s ethno-pop recordings by the likes of Les Baxter and Esquivel to vanity pressings that have circulated regionally, to German crooner Heino (for whom he would later participate in the documentary Heino: Made In Germany); he cites his always growing collection as one of his biggest musical influences."
,6,25,HT,"In 1993 he gave an interview to RE/Search Publications for their second Incredibly Strange Music book focusing primarily on these records, and later participated in a two-part episode of Fuse TV's program Crate Diggers on the same subject."
,7,25,HM,"His interest in such recordings, often categorized as outsider music, led to his discovery of the prolific (and schizophrenic) singer/songwriter/artist Wesley Willis, whom he signed to Alternative Tentacles in 1994, preceding Willis' major label deal with American Recordings."
,8,25,HM,"His collection grew so large that on October 1, 2005, Biafra donated a portion of his collection to an annual yard sale co-promoted by Alternative Tentacles and held at their warehouse in Emeryville, California."
,9,25,HM,"In 2006, along with Alternative Tentacles employee and The Frisk lead singer Jesse Luscious, Biafra began co-hosting The Alternative Tentacles Batcast, a downloadable podcast hosted by alternativetentacles.com."
,10,25,HT,"The show primarily focuses on interviews with artists and bands that are currently signed to the Alternative Tentacles label, although there are also occasional episodes where Biafra devoted the show to answering fan questions."
,0,27,HT,"Biafra became a spoken word artist in January 1986 with a performance at University of California, Los Angeles."
,1,27,N,
,2,27,N,
,0,29,N,
,0,31,HT,"Biafra has resisted identifying with any particular political party or ideology, saying, ""I don't label myself strictly an anarchist or a socialist or let alone a libertarian or something like that,"" In a 2012 interview, Biafra said ""I'm very pro-tax as long as it goes for the right things."
,1,31,N,
,2,31,N,
,0,33,HM,"In the autumn of 1979, Biafra ran for mayor of San Francisco, using the Jell-O ad campaign catchphrase, ""There's always room for Jello"", as his campaign slogan."
0.0,1,33,HM,"In the autumn of 1979, Biafra ran for mayor of San Francisco, using the Jell-O ad campaign catchphrase, ""There's always room for Jello"", as his campaign slogan. Having entered the race before creating a campaign platform, Biafra later wrote his platform on a napkin while attending a Pere Ubu concert where Dead Kennedys drummer Ted told Biafra, ""Biafra, you have such a big mouth that you should run for Mayor."""
,2,33,HM,"As he campaigned, Biafra wore campaign T-shirts from his opponent Quentin Kopp's previous campaign and at one point vacuumed leaves off the front lawn of another opponent, current U.S. Senator Dianne Feinstein, to mock her publicity stunt of sweeping streets in downtown San Francisco for a few hours."
,3,33,N,
,4,33,N,
,5,33,N,
,0,34,HM,"His platform included unconventional points such as forcing businessmen to wear clown suits within city limits, erecting statues of Dan White, who assassinated Mayor George Moscone and City Supervisor Harvey Milk in 1978, around the city and allowing the parks department to sell eggs and tomatoes with which people could pelt the statues, hiring workers who had lost their jobs due to a tax initiative to panhandle in wealthy neighborhoods (including Senator Dianne Feinstein's), and a citywide ban on cars."
,1,34,N,
,2,34,HT,"He finished third out of a field of ten, receiving 3.79 percent of the vote (6,591 votes); the election ended in a runoff that did not involve him (Feinstein was declared the winner)."
,0,36,HT,"In 2000, the New York State Green Party drafted Biafra as a candidate for the Green Party presidential nomination, and a few supporters were elected to the party's nominating convention in Denver, Colorado."
,1,36,N,
,2,36,HT,The party overwhelmingly chose Ralph Nader as the presidential candidate with 295 of the 319 delegate votes.
,3,36,N,
,0,37,N,
,0,39,HT,"After losing the 2000 nomination, Biafra became highly active in Nader's presidential campaign, as well as in 2004 and 2008."
,1,39,HT,During the 2008 campaign Jello played at rallies and answered questions for journalists in support of Nader.
,2,39,HT,"When gay rights activists accused Nader of costing Al Gore the 2000 election, Biafra reminded them that Tipper Gore's Parents Music Resource Center wanted warning stickers on albums with content referencing homosexuality."
,3,39,N,
,4,39,HT,"Biafra criticized Obama during his term, stating that ""Obama even won the award for best advertising campaign of 2008."""
,5,39,N,
,6,39,HT,Biafra refused to support Obama in 2012.
,7,39,N,
,8,39,HT,"""On September 18, 2015, it was announced that Biafra would be supporting Bernie Sanders in his campaign for the 2016 presidential election."
,9,39,HT,"He has strongly criticised the political position of Donald Trump, saying ""how can people be so fucking stupid"" on hearing the election result, and later adding ""The last person we want with their finger on the nuclear button is somebody connected to this extreme Christianist doomsday cult."
,10,39,HT,"""On February 28, 2020, Jello announced that he would be supporting both Elizabeth Warren and Bernie Sanders in the 2020 presidential election."
,11,39,N,
,12,39,N,
,13,39,N,
,14,39,N,
,15,39,N,
,16,39,HT,"On April 12, 2020, Biafra expressed disappointment that Sanders had suspended his campaign for the 2020 Democratic nomination."
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,HT,In mid-2011 Jello Biafra and his band were scheduled to play at the Barby Club in Tel Aviv.
,1,41,N,
,2,41,N,
,0,42,HT,"Biafra then decided to travel to Israel and the Palestinian Occupied Territories, at his own expense, and talk with Israeli and Palestinian activists as well as with fans disappointed at his cancellation."
,1,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,0,46,HT,"Biafra lives in San Francisco, California."
,0,48,N,
,0,60,N,
,1,60,N,
,0,71,N,
,1,71,N,
,2,71,N,
