before,after,paragraphIndex,annotation,sentences
,13,12,HT,"Bostaph's first studio effort was a medley of three Exploited songs, ""War"", ""UK '82"", and ""Disorder"", with rapper Ice-T, for the Judgment Night movie soundtrack in 1993."
,0,14,HT,"In 1994, Slayer released Divine Intervention, the band's first album with Bostaph on the drums."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"With Bostaph's departure, Slayer recruited Testament drummer Jon Dette, and headlined the 1996 Ozzfest alongside Ozzy Osbourne, Danzig, Biohazard, Sepultura, and Fear Factory."
,11,14,HT,"Dette was fired after a year, due to a fallout with band members."
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,HT,"Blabbermouth.net reviewer Borijov Krgin described the album as ""a feeble attempt at incorporating updated elements into the group's sound, the presence of which elevated the band's efforts somewhat and offered hope that Slayer could refrain from endlessly rehashing their previous material for their future output"", while Ben Ratliff of The New York Times had similar sentiments, writing on June 22, 1998 that: ""Eight of the 11 songs on Diabolus in Musica, a few of which were played at the show, are in the same gray key, and the band's rhythmic ideas have a wearying sameness too."
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"Drummer Bostaph left Slayer before Christmas in 2001, due to a chronic elbow injury, which would hinder his ability to play."
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,HT,"While preparing for the Download Festival in England, Metallica drummer Lars Ulrich was taken to a hospital with an unknown and mysterious illness, and was unable to perform."
,16,16,HT,"Metallica vocalist James Hetfield searched for volunteers at the last minute to replace Ulrich; Lombardo and Slipknot drummer Joey Jordison volunteered, with Lombardo performing the songs ""Battery"" and ""The Four Horsemen""."
,0,18,HT,"The next studio album, Christ Illusion, was originally scheduled for release on June 6, 2006, and would be the first album with original drummer Lombardo since 1990's Seasons in the Abyss."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,HT,"In 2007, Slayer toured Australia and New Zealand in April with Mastodon, and appeared at the Download Festival, Rock Am Ring, and a summer tour with Marilyn Manson and Bleeding Through."
,0,20,HT,"In 2008, Araya stated uncertainty about the future of the band, and that he could not see himself continuing the career at a later age."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,0,21,HT,"In early 2011, Hanneman was diagnosed with necrotizing fasciitis."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,Cannibal Corpse guitarist Pat O'Brien filled in for Holt during a tour in Europe.
,9,21,HT,"On April 23, 2011, at the American Big 4 show in Indio, California, Hanneman rejoined his bandmates to play the final two songs of their set, ""South of Heaven"" and ""Angel of Death""."
,10,21,N,
,0,22,N,
,1,22,HT,"Hanneman's death, Lombardo's third split, and Repentless (2011–2016)"
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"In November 2011, Lombardo posted a tweet that the band had started to write new music."
,4,23,N,
,5,23,HT,King had worked with Lombardo that year and they completed three songs.
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,HT,"In February 2013, Lombardo was fired right before Slayer was to play at Australia's Soundwave festival due to an argument with band members over a pay dispute."
,10,23,HT,"Slayer and American Recordings released a statement, saying ""Mr. Lombardo came to the band less than a week before their scheduled departure for Australia to present an entirely new set of terms for his engagement that were contrary to those that had been previously agreed upon"", although Lombardo claimed there was a gag order in place."
,11,23,N,
,12,23,HT,"It was confirmed that Lombardo was officially out of Slayer for the third time, and, in May, Bostaph rejoined the band."
,0,24,HT,"On May 2, 2013, Hanneman died due to liver failure in a local hospital near his home in Southern California's Inland Empire; the cause of death was later determined to be alcohol-related cirrhosis."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"However, Araya felt more uncertain about the band's future, expressing his belief that ""After 30 years [with Hanneman active in the band], it would literally be like starting over"", and doubting that Slayer's fanbase would approve such a change."
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,N,
,0,26,HT,"In August 2016, guitarist Kerry King was asked if Slayer would release a follow-up to Repentless."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,HT,"yeah, Repentless isn't quite a year old yet."""
,12,26,N,
,13,26,HT,"In an October interview on Hatebreed frontman Jamey Jasta's podcast, King stated that he was ""completely open"" to having guitarist Gary Holt (who had no songwriting contributions on Repentless) involved in the songwriting process of the next Slayer album."
,14,26,N,
,15,26,N,
,16,26,N,
,17,26,N,
,18,26,N,
,19,26,N,
,20,26,N,
,21,26,N,
,22,26,N,
,23,26,HT,"When speaking to Revolver, King was asked if there were any plans in place for the band to begin working on the album, he said, ""Funny thing is, Repentless isn't even two years old yet, though it seems like it is."
,24,26,N,
,25,26,N,
,26,26,N,
,27,26,HT,"He also gave conceivable consideration that it could be released next year, ""I'm certainly not gonna promise it, because every time I do, I make a liar of myself!"
,28,26,N,
,29,26,N,
,30,26,N,
,31,26,HT,"But if things go well, I'd like to record next year."
,32,26,N,
,33,26,N,
,34,26,N,
,35,26,N,
,36,26,HT,"This was confirmed by former drummer Dave Lombardo in a 2019 interview, who said: ""Apparently, from what I hear."
,37,26,N,
,38,26,N,
,39,26,N,
,40,26,N,
,41,26,N,
,42,26,N,
,43,26,N,
,44,26,N,
,45,26,N,
,46,26,N,
,47,26,N,
,48,26,HT,"On how long the tour would last, Holt's Exodus bandmate Steve ""Zetro"" Souza commented, ""I'm speculating it's gonna take a year and a half or two years to do the one final thing, but I believe it's finished."
,49,26,N,
,50,26,HT,"The final North American leg of the tour, dubbed ""The Last Campaign"", took place in November 2019, and also included support from Primus, Ministry and Philip H. Anselmo & The Illegals."
,51,26,N,
,52,26,N,
,53,26,HT,"However, within two days after the tour's completion, King's wife Ayesha stated on her Instagram page that there is ""not a chance in hell"" that Slayer would ever reunite to perform more shows or release new music."
,0,28,HT,"In March 2020, when talking to Guitar World about his latest endorsement with Dean Guitars, King hinted that he would continue to make music outside of Slayer, simply saying, ""Dean didn't sign me for nothing!"""
,1,28,HT,"King stated in an August 2020 interview on the Dean Guitars YouTube channel that he has ""more than two records' worth of music"" for his yet-to-be disclosed new project."
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,HT,"In August 2020, King's wife Ayesha once again ruled out the possibility of a Slayer reunion, saying that her husband and Araya will ""never be Slayer again""."
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,N,
,16,28,HT,"""On October 12, 2021, King expressed regret that Slayer had retired ""too early."""
,17,28,HT,"While congratulating Machine Head on their 30th anniversary as a band, he said, ""Apparently, it's 30 years, which is quite an achievement."
,18,28,N,
,19,28,N,
,20,28,N,
,21,28,N,
,22,28,N,
,23,28,HT,"In an interview with Metal Hammer a few days later, King reiterated that he would continue to work outside of Slayer: ""I'm dragging my feet on letting the world know what I'm doing because there's no rush."
,24,28,N,
,25,28,HT,"But you will see me in the future — it will be fucking good."""
,26,28,HT,"When interviewed again two months later by Metal Hammer, King did not rule out the possibility of any more ""Big Four"" shows with Metallica, Megadeth and Anthrax, but expressed doubt that a Slayer reunion would ever happen: ""The way that I'm moving forward is I don't think Slayer are ever going to play again."
,27,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"In an article from September 1988 by the New York Times, writer Jon Pareles also described Slayer as speed metal, additionally writing that the band ""brings the sensational imagery of tabloids and horror movies"" and has lyrics that ""revel in death, gore and allusions to Satanism and Nazism."""
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,HT,"When you hit it in the same place right after that, you kinda get a 'slapback' from the bass drum head hitting the other pedal."
,15,30,N,
,16,30,N,
,17,30,N,
,18,30,N,
,19,30,N,
,20,30,N,
,21,30,N,
,22,30,N,
,23,30,N,
,24,30,N,
,25,30,N,
,0,32,N,
,1,32,HT,"Steve Huey of AllMusic believes the musical style of Slayer makes the band stronger than the other members of the ""Big Four"" thrash metal bands Metallica, Megadeth and Anthrax, all of which rose to fame during the 1980s."
,2,32,N,
,3,32,HT,"Hanneman and King ranked number 10 in Guitar World's ""100 greatest metal guitarists of all time"" in 2004, and were voted ""Best Guitarist/Guitar Team"" in Revolver's reader's poll."
,4,32,HT,"Original drummer Lombardo was also voted ""Best Drummer"" and the band entered the top five in the categories ""Best Band Ever"", ""Best Live Band"", ""Album of the Year"" (for Christ Illusion) and ""Band of the Year""."
,5,32,N,
,6,32,N,
,7,32,HT,"Kam Lee of Massacre and former member of Death stated: ""there wouldn't be death metal or black metal or even extreme metal (the likes of what it is today) if not for Slayer."""
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,N,
,15,32,N,
,16,32,N,
,17,32,N,
,18,32,N,
,19,32,N,
,20,32,N,
,21,32,N,
,22,32,N,
,0,34,N,
,1,34,N,
,2,34,HT,"The case was unsealed by the court on May 19, 2000, stating Slayer and related business markets distribute harmful products to teens, encouraging violent acts through their lyrics, and ""none of the vicious crimes committed against Elyse Marie Pahler would have occurred without the intentional marketing strategy of the death-metal band Slayer."""
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,HT,"""Angel of Death"" was inspired by the acts of Josef Mengele, the doctor who conducted human experiments on prisoners during World War II at the Auschwitz concentration camp, and was dubbed the ""Angel of Death"" by inmates."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,HT,"In a 2004 interview with Araya, when asked, ""Did critics realize you were wallowing in parody?"""
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,N,
,15,35,N,
,16,35,N,
,17,35,HT,"Joseph Dias of the Mumbai Christian group Catholic Secular Forum in India took ""strong exception"" to the original album artwork, and issued a memorandum to Mumbai's police commissioner in protest."
,18,35,N,
,0,53,HT,"^  From late 2010 until his death in May 2013, Jeff Hanneman's participation in Slayer was minimal."
,1,53,HT,"In January 2011, he contracted necrotizing fasciitis, which severely restricted his ability to perform."
,2,53,HT,"He appeared publicly with the band on only one known occasion, playing two songs during an encore at one of Slayer's Big 4 performances in April 2011; he also attended rehearsals for Fun Fun Fun Fest in November 2011, but did not end up performing at this show."
,3,53,HT,"By July 2012, Hanneman had not written or recorded any new material for the band's follow up to 2009's World Painted Blood."
,4,53,HT,"In February 2013, Kerry King stated he was planning on recording all of the guitar parts for the upcoming album himself, but was open to Hanneman's return if he was willing and able."
,5,53,N,
,6,53,HT,"Hanneman died on May 2, 2013 at the age of 49 due to liver failure."
,0,56,HT,"McIver, Joel (2008)."
,1,56,N,
,2,56,N,
,3,56,N,
,0,58,HT,"Szubrycht, Jarosław (2006)."
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,N,
