before,after,paragraphIndex,annotation,sentences
,1,9,HT,"In the same year, Harty made his debut as a conductor, in the first performance of his Irish Symphony by the Dublin Orchestral Society, at the Feis Ceoil music festival in Dublin."
,2,9,N,
,3,9,N,
,4,9,HT,"The following year, Harty's arrangement of Irish songs was included alongside works of Stanford and Vaughan Williams at a recital by Harry Plunket Greene."
,5,9,HT,"Among Harty's compositions from these years, Kennedy mentions a setting of Keats's ""Ode to a Nightingale"" (1907), a Violin Concerto (1908) dedicated to and premiered by Joseph Szigeti, the tone poem With the Wild Geese (1910) and the cantata The Mystic Trumpeter to words by Walt Whitman (1913)."
,6,9,HT,"Through his wife's professional connections, Harty secured his first important conducting engagement in London."
,7,9,HT,He conducted the London Symphony Orchestra (LSO) in a performance of With the Wild Geese in March 1911.
,8,9,HT,"The performance was well received, and Harty was engaged to conduct the LSO again during its 1912–13 season."
,9,9,HT,"Hoping to repeat his success as a composer-conductor, he gave the first performance of his Variations on a Dublin Air in February 1913."
,10,9,N,
,11,9,HT,"Although the LSO did not invite him back for the next season, Harty was invited to conduct Tristan und Isolde and Carmen at Covent Garden in 1913."
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,0,11,HT,"Returning to symphonic music, Harty conducted the Liverpool Philharmonic Orchestra in January 1914, and in April he made his début with the Hallé Orchestra in Manchester."
,1,11,HT,During the First World War he joined the Royal Naval Volunteer Reserve and was posted for duties in the North Sea.
,2,11,HT,He rose to the rank of lieutenant before being demobilised in June 1918.
,3,11,HT,"He resumed his association with the Hallé, replacing the indisposed Sir Thomas Beecham for performances of Handel's Messiah in December 1918, Bach's B minor Mass, and Schubert's Great C major Symphony in March 1919."
,4,11,N,
,5,11,HT,"""Harty was appointed permanent conductor of the Hallé in 1920."
,6,11,HT,"Under his baton, the Hallé recovered the eminence it had previously enjoyed under the conductorship of its founder, Charles Hallé, and his successor, Hans Richter."
,7,11,HT,Kennedy writes that under Harty it was probably the best orchestra in England.
,8,11,N,
,9,11,HT,"Writing of his skill as in accompanying either as a pianist or as a conductor, John F. Russell wrote in 1941, ""Anybody who heard Harty in his capacity as accompanist could never forget his extraordinary grasp of every nuance and expressive device."
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,HT,"Kennedy numbers among the outstanding occasions of Harty's conductorship the English premieres of Mahler's Ninth Symphony (1930) and Shostakovich's First Symphony (1932), the Halle's first performances of Mahler's Fourth Symphony (1927) and Das Lied von der Erde (1930); and the first public performance of Constant Lambert's The Rio Grande (1929), with Harty as pianist and the composer conducting."
,17,11,N,
,18,11,HT,Harty was knighted in 1925.
,19,11,HT,"In 1926 he commissioned a symphony from Moeran, whose Symphony in G minor (1937) was the result, but Harty was too ill to conduct the premiere."
,0,13,HT,In 1932 Harty accepted the post of artistic adviser and conductor in chief of the London Symphony Orchestra.
,1,13,HT,"The committee of the Hallé felt that this appointment was ""not compatible with the whole-hearted devotion to the interests of the Hallé Orchestra"", and it decided not to renew Harty's contract when it ended in 1933."
,2,13,N,
,3,13,HT,"He had his revenge by encouraging his new orchestra to poach eight of the Hallé's leading players to replenish the LSO's ranks, which had recently been depleted by defections to Beecham's new London Philharmonic Orchestra."
,4,13,HM,"In London, however, Harty did not prove to be a box-office draw, and according to a historian of the orchestra, Richard Morrison, Harty was ""brutally and hurtfully"" dropped in 1934, as an LSO predecessor, Sir Edward Elgar, had been in 1911."
,5,13,HT,In the Spring of 1934 Harty sailed for Australia.
,6,13,N,
,7,13,HT,"Harty dedicated two piano pieces to her: Spring Fancy, composed for her birthday on 23 April 1934, and Portrait, written at sea and dated 9 July 1934."
,8,13,HT,These pieces commemorate an episode in the composer's life which had remained private until their rediscovery among Bolland's papers in 2010.
,9,13,HT,"In 1935 Harty seems to have still been well, taking part in five concerts at the British Musicians' Pension Society convalescent home in Holmwood, possibly as conductor or pianist, his role being unrecorded."
,10,13,HT,In 1936 his health began to deteriorate: he was diagnosed with a malignant brain tumour.
,11,13,N,
,12,13,HT,"During 1937 and 1938 Harty convalesced in Ireland and Jamaica, using the time to resume composition."
,13,13,N,
,14,13,HT,"He returned to conducting in December 1938, in a studio concert with the BBC Symphony Orchestra."
,15,13,HT,"He appeared at a London concert for the first time since the operation, in March 1939, conducting the BBC Symphony Orchestra in the premiere of The Children of Lir."
,16,13,HT,"He conducted extensively during the 1939–40 season, but his health declined once more with a recurrence of the cancer, and his last public appearance was in December 1940."
,17,13,N,
,18,13,HT,He died in Hove at the age of 61.
,19,13,HT,"He was cremated, and his ashes were interred in the grounds of Hillsborough parish church."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"Though few of Harty's compositions continue to be regularly programmed in the concert hall and even the once-popular Handel arrangements have fallen from favour in the era of authentic period performance, all of the orchestral works have now been recorded, notably by the Ulster Orchestra."
,5,15,HT,"Hyperion released recordings of the Piano Quintet and the two String Quartets in 2012, performed by Piers Lane and the Goldner String Quartet."
,6,15,HT,"A CD of 25 songs (17 first recordings), performed by Kathryn Rudge and Christopher Glynn, was issued in June 2020."
,0,19,HT,"Edwin Evans: ""In memoriam: Frank Bridge and Sir Hamilton Harty"", in The Music Review vol. 2 (1941), no. 2, pp."
,1,19,N,
,0,20,HT,"David Greer (ed.): Hamilton Harty: His Life and Music (Belfast: Blackstaff Press, 1978), ISBN 0-85640-131-5."
,0,21,HM,"D. Greer (ed.): Hamilton Harty: Early Memories (Belfast: Queen's University, 1979), ISBN 0-85389-176-1."
,0,22,HT,"Michael Kennedy: The Hallé, 1858–1983: A History of the Orchestra (Manchester: Manchester University Press, 1982), ISBN 978-0-719009211."
,0,23,HT,"D. Greer: ""The Composition of 'The Children of Lir'"", in Musicology in Ireland (="
,1,23,N,
,2,23,HM,"Gerard Gillen and Harry White (Dublin: Irish Academic Press, 1990) ISBN 0-7165-2456-2, p. 74–98."
,0,24,HT,"Declan Plummer: ""Hamilton Harty's Legacy with the Hallé Orchestra (1920–1930): a Reassessment"", in Journal of the Society for Musicology in Ireland, vol. 5 (2010),"
,1,24,N,
,0,25,HT,"D. Plummer: ""Music based on worth"": The Conducting Career of Sir Hamilton Harty (PhD thesis, Queen's University Belfast, 2011), full text online."
,0,26,HT,"Jeremy Dibble: Hamilton Harty: Musical Polymath (Woodbridge, Surrey: Boydell Press, 2013), ISBN 978-1-84383-858-6."
