before,after,paragraphIndex,annotation,sentences
,2,13,HT,"Lomax was eliminated on week one of the Live Shows, with Astro being eliminated on week six."
,3,13,HT,Marcus Canty came fourth in the competition and was eliminated by the public vote in the semi-final (week eight).
,4,13,N,
,5,13,N,
,6,13,HT,"In July 2011, Reid became the chairman and CEO of Epic Records."
,7,13,N,
,8,13,HT,"In September 2012, Reid returned for The X Factor's second season along with Simon Cowell, while Nicole Scherzinger and Paula Abdul were axed from the panel, along with Season 1 host Steve Jones."
,9,13,N,
,10,13,N,
,11,13,HM,"Reid announced in December 2012 that he would not return for the third season in 2013 and was replaced by former judge of The X Factor UK, Kelly Rowland."
,0,15,HT,"One of the projects that Reid embarked on following his stint on The X Factor, was remaking Michael Jackson songs after his death with the album Xscape, released May 2014."
,1,15,HT,"Reid went through 40 years of tracks catalogued by the Jackson estate, and eight tracks of Jackson vocals set to new music from Timbaland and J-Roc, Rodney Jerkins, Stargate and John McClain, the former A&M Records executive who is co-executor of the Jackson estate with John Branca."
,2,15,HT,"The originals they worked with were recorded by Michael Jackson from 1983 to 1999, the period just after Thriller and before Invincible."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"Soul Train wrote: ""In Sing to Me: My Story of Making Music, Finding Magic, and Searching for Who's Next, his memoir written with Joel Selvin, Reid vividly takes readers on a musical journey via fascinating stories and rare photos that chronicle his modest beginnings as a young musician in Cincinnati, to his storied and adventurous path to becoming one of the most successful music executives in history."
,7,15,HT,"Under Reid, Epic had four albums debut at No. 1: Future, DJ Khaled, Travis Scott, and the final album from A Tribe Called Quest."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,HT,"""While at Epic, Reid established the label as a hub for hip-hop acts such as Future, Travis Scott, DJ Khaled, and had significant success with pop artists including Meghan Trainor and Fifth Harmony."
,13,15,N,
,14,15,HT,"In 2018, Reid became founder and co-chairman of Hitco Entertainment, LLC with Charles Goldstuck, the former Chairman and CEO of TouchTunes Interactive Networks."
,15,15,HM,"Formed in January 2018, the company has offices in Los Angeles, New York and Atlanta and has signed over 15 artists including platinum-selling acts Big Boi (of Outkast) and Dinah Jane of Fifth Harmony; the first release is a new album from Big Boi of Outkast."
,16,15,HT,"In April 2018, Empire Distribution, the San Francisco-based independent music company founded by Ghazi Shami, announced that it will provide distribution services to Hitco for their first new album release for Big Boi."
,17,15,HT,"In August 2018, Hitco held The Hit List showcase in New York City with performances by Hitco artists including Yella Beezy."
,18,15,HT,"Hitco's hit, Yella Beezy's ""That's on Me"", reached No. 1 at Urban Radio and Top 20 at Rhythm in September & has since went on to sell over 2 million copies worldwide."
,19,15,HT,"Songwriter Delacey, who has written for the likes of Halsey and Zara Larsson, joined the Hitco roster as a solo artist releasing ""My Man,"" in March 2019."
,20,15,HT,"Also in March, Jennifer Lopez premiered the single ""Medicine"" featuring French Montana, her first release with Reid's Hitco Entertainment label."
,21,15,N,
,0,17,HT,"On August 30, 2006, L.A. Reid, along with Babyface, was honored as a BMI Icon at the 6th annual BMI Urban Awards."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,HT,"In March 2016, Reid, received an award from BET Honors for The Business of Entertainment Award."
,1,18,N,
,0,20,HT,"In 2006, Reid was noted for his philanthropic efforts to bring arts programs to urban youth at the Art for Life Palm Beach fundraiser hosted by Russel Simmons."
,1,20,N,
,2,20,N,
,3,20,HT,"In 2008 Reid wrote and co-produced the song ""Just Stand Up"" for the television special Stand Up To Cancer, which was performed by artists including Mariah Carey, Beyonce, Mary J. Blige, Rihanna, Fergie, Sheryl Crow, Miley Cyrus, Melissa Etheridge, Ashanti, Natasha Bedingfield, Keyshia Cole, Ciara, Leona Lewis, LeAnn Rimes, and Carrie Underwood."
,4,20,N,
,5,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"In 2018, Reid was also accused of sexually harassing record executive Drew Dixon, subject of the documentary film On the Record, in the late 1990s."
,4,22,N,
,5,22,N,
,6,22,N,
,0,24,HT,"Reid has a son named Antonio M. Reid, Jr., born in 1978, from a previous relationship."
,1,24,HT,"He married Perri ""Pebbles"" Reid in 1989; this union produced a son, Aaron Alexander, in November 1989."
,2,24,HT,Reid and Pebbles divorced in 1996.
,3,24,HT,In 2000 he married Erica Holton.
,4,24,N,
