before,after,paragraphIndex,annotation,sentences
,1,21,HT,"The song ""Mail Order Russian Bride"" (off Jim Neversink) is included on Southern Gems – 18 Flawless Tracks from SA Stars (Sheer Sound, 2007)."
,2,21,N,
,3,21,HT,"Neversink contributes backing vocal and slide guitar on the song ""Stranger"" by Laurie Levine (Unspoken: Beyond The Box Music, 2006) as well as backing vocal on her song ""Scrambling"" (Living Room: Beyond The Box Music, 2009)."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"The album was produced in Johannesburg and New York by Richard Lloyd, former member of the new wave/punk rock band Television, and engineered, mixed and mastered by Peter Pearlson."
,4,25,N,
,5,25,HT,"Released in September 2010, Skinny Girls Are Trouble has so far only been reviewed by the Mail & Guardian which called it ""arguably Neversink's finest hour and easily one of the best South African albums released in 2010"" and also included in a list of ""10 South African songs that rocked my world in 2010""."
,0,26,N,
,1,26,N,
,0,27,HT,"Neversink has formed a new band for Jim Neversink in Copenhagen, while playing a number of guest spots at live concerts, playing guitar and lapsteel with a number of local acts, including Gutten & Gutten and the 'bluegaze' group Me After You."
,1,27,HT,"In 2014 he became a founding member of Frederiksberg Country Club, a local scene for live experimental music of all genres."
,0,29,HT,"In 2013, Neversink wrote the score for Durban Poison, a crime/love story by South African film director Andrew Worsdale, that won 'Best South African Feature Film' at the 34th Durban International Film Festival in July 2013."
,1,29,HT,"Neversink's score, noted as 'hypnotic' by one reviewer, was given a special jury award in the ""Long Narratives competition"" at the 3rd Luxor African Film Festival in 2014."
,2,29,HT,"In 2015 he contributed a rendition of Afrikaans poet Ingrid Jonker's ‘Bitterbessie dagbreek’ to the compilation CD ""Die kind is nog jonger""."
,0,31,HT,"Neversink's lyrics have been the subject of special acclaim; the Mail & Guardian, upon the release of Shakey is Good, pronounced him ""one of the finest songwriters in South Africa""."
,1,31,HT,"The Star justified a no-1 placement on a best-albums list by referring to ""the raw emotion, the intelligent songwriting which he has crafted beautifully""; and The Times remarked: ""No one comes close to Jim Neversink in making observations about the small details of living in South African towns sound so cinematic (...)"
,2,31,N,
,3,31,HT,"Channel24.co.za speaks of ""moments of Sparklehorse brilliance, and (...) a Jim White feel to the strange tales of peri-urban paranoia and quixotic questing."
,4,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,HT,"Additional examples (all from Skinny Girls are Trouble) are: in ""Hope"", the protagonist, a young girl, jumps off Van Stadens Bridge, known to attract suicidals; Emmarentia Dam which sets the scene for ""Tambourine"" is a recreative area in Johannesburg; and Steve Hofmeyr mentioned in ""Durban City Hall"" is a popular singer of Afrikaans pop."
,0,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
