before,after,paragraphIndex,annotation,sentences
,7,9,HT,"He also conducted the West Hollywood Symphony Orchestra once a week for two years, a remarkable experience for a young man in his 20s; he said it primed him for what was to come."
,0,10,HT,"His first break came in 1939, when the composer/conductor of the radio show This is Our America fell ill and Garcia was recommended to fill in."
,1,10,HT,"He so impressed the director, Ronald Reagan, that he was kept on for two years."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"Universal Studios contracted Garcia to work as composer, arranger and conductor in the 1950s."
,1,11,HT,He remained in the post for 15 years.
,0,12,HT,"According to Garcia's obituary in the Los Angeles Times and his obituary by Marc Myers in Jazzwax, a daily jazz blog Garcia did the orchestration for ""the 65-piece studio symphony"" for Charlie Chaplin's 1952 film Limelight."
,1,12,HT,"However, in 1972, when Limelight won an Oscar for the best original dramatic score, the three Oscars were given to Chaplin, Raymond Rasch and posthumously to Larry Russell, who was also a composer and movie arranger at the time."
,2,12,HT,"In 1957, through his Universal Studios contract, he arranged and conducted Louis Armstrong and Ella Fitzgerald's record album Porgy And Bess."
,3,12,N,
,0,13,HT,Bethlehem Records often called on Garcia for his arranging abilities; he was one of the few Hollywood soundstage and studio veterans who could easily and naturally switch from film scoring to jazz arranging.
,1,13,N,
,0,14,HT,"He was considered an innovator with his music using experimental frameworks on which newer and greater presentations could be fashioned, as he proved, assembling his unexpected and groundbreaking four-trombone band with brass players Frank Rosolino, Tommy Pederson, Maynard Ferguson and Herbie Harper."
,1,14,N,
,2,14,N,
,3,14,HT,"He used this instrumentation and sound to great success in collaborations with singers like Frances Faye and Anita O'Day, and brought it back in his most recent collaboration: a recording of all Garcia originals with New York vocalist Shaynee Rainbolt."
,4,14,HT,"Although he loved what he was doing, he decided to walk away from it all in 1966."
,5,14,N,
,6,14,HT,"The Garcias decided to sail the Pacific Ocean, carrying the message of peace and the Baháʼí Faith to the remote islands of the South Pacific."
,7,14,N,
,8,14,N,
,9,14,N,
,0,15,HT,"In Fiji, in 1969, the ""charm"" spun again when musicians visiting from Auckland invited Garcia, on behalf of the New Zealand Broadcasting Commission and the Music Trades Association, to do live concerts, radio and TV shows as well as lecture at universities around the country, a perfect fit seeing as Garcia is also known in music circles as the author of what are considered the definitive textbooks on composition:"
,1,15,N,
,2,15,N,
,0,16,HT,"At the age of ninety-two, Garcia was still composing and touring internationally, and he conducted his own 95th birthday concert in Kerikeri."
,0,19,HT,1953 – Limelight (miscredited 1972 Oscar for Best Original Dramatic Score given to Raymond Rasch and Larry Russell)
,0,23,HT,1956 – That Old Black Magic (with Peggy Connelly)
,0,24,HT,1956/57 – About the Blues (with Julie London)
,0,26,HT,1957 – Porgy and Bess (Ella Fitzgerald and Louis Armstrong)
,0,27,N,
,1,27,N,
,0,28,HT,1957 – I've Got the World on a String (Louis Armstrong)
,0,30,HT,1957 – Listen to the Music of Russell Garcia
,0,31,HT,1957 – Make Love to Me (Julie London)
,0,33,HT,1958 – Anita Sings the Winners (Anita O'Day)
,0,35,N,
,1,35,N,
,0,38,HT,1960 – Cool Velvet (see Stan Getz)
,0,40,HT,1960 – Margaret Whiting Sings the Jerome Kern Songbook (Margaret Whiting)
,0,44,N,
,1,44,N,
,0,45,HT,"1965 – ""Adventure in Emotion"" on Stan Kenton Conducts the Los Angeles Neophonic Orchestra"
,0,49,HT,"1979 – Variations for Flugelhorn, String Quartet, Bass & Drums"
,0,52,HT,1996 – Artistry in Jazz Buddy Childers with the Russ Garcia Strings
,0,54,HT,"2009 – Charmed Life: Shaynee Rainbolt Sings Russell GarciaHis Baha'i music includes the music (and non scripture lyrics) for 1960s and 1970s songs ""One Heart Ruby Red"" (with Donna Taylor), ""Nightingale of Paradise"" (with Gina Garcia), ""Hollow Reed"", ""We Will Have One World"", ""The Hatin' Wall"" (with Donna Taylor), ""Live in the Glory"" (with Dorothy Wayne), ""Hidden Words"", and ""Into Parched and Arid Wastelands""In his nineties, he composed original music for ""A Path to Peace,"", a piece inspired by the Baha'i writings that included his wife's lyrics."
,1,54,N,
,2,54,N,
