before,after,paragraphIndex,annotation,sentences
,2,8,HT,"Thomas Rabitsch, a keyboardist who met Falco when the aspiring pop star was only 17 years old, said he was a quiet young man and precise bass player, but also arrogant and with a ""very high opinion of himself."""
,3,8,N,
,4,8,N,
,5,8,HT,"""Through the 1980s and into the '90s, he became dependent on alcohol and cocaine."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"While Falco was in a relationship with Isabella Vitkovic, she gave birth to a baby girl, Katharina, in 1986."
,10,8,HT,"The couple married in 1988, but it was a ""love-hate"" relationship, as Katharina describes it, and the marriage was short-lived."
,11,8,HT,He believed that Katharina was his own daughter until a paternity test proved otherwise when she was seven years old.
,12,8,N,
,13,8,N,
,14,8,HT,She was 12 years old when he died.
,15,8,HT,"She did not reconcile with Falco's mother, Maria Hölzel, until a few years before Hölzel's death at the age of 87 in April 2014."
,16,8,HT,Katharina subsequently published a memoir in 2008 called Falco war mein Vater (Falco Was My Father).
,0,10,HT,"Falco died of severe injuries received on 6 February 1998, 13 days before his 41st birthday, when his Mitsubishi Pajero collided with a bus on the road linking the towns of Villa Montellano and Puerto Plata in the Dominican Republic."
,1,10,N,
,2,10,HT,His body was returned to Austria and buried at the Vienna Central Cemetery.
,0,12,HT,"In 1998, Rob and Ferdi Bolland (Dutch producers and co-writers of about half of Falco's albums) released the EP Tribute to Falco under the name The Bolland Project feat."
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,HT,"Damn It, We're Still Alive! was released in Austria on 7 February 2008, ten years and one day after Falco's death."
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,HT,"Although ""Der Kommissar"" saw nearly contemporaneous and fairly straightforward mainstream covers including the loose translation by After the Fire and the reinterpretation by Suzy Andrews, both in 1982 and 1983, Falco's song ""Rock Me Amadeus"" has seen more frequent use."
,2,14,N,
,3,14,HT,"The track has been sampled by groups including the Bloodhound Gang, who also refer to Falco in their 1999 song ""Mope"", and by German rapper Fler in ""NDW 2005"" from Neue Deutsche Welle."
,0,15,N,
,1,15,N,
