before,after,paragraphIndex,annotation,sentences
,0,109,HM,"On 1 March 2002, the seaside town of Rye, Victoria in Australia witnessed the formation and six-day marathon rehearsals of multicultural group Mozaik—not to be confused with his earlier, similarly named group Mosaic—featuring Irvine, Dónal Lunny, Bruce Molsky, Nikola Parov and Rens van der Zalm."
,0,112,HT,"Patrick Street's eighth album, Street Life, was released in 2002."
,1,112,N,
,0,114,HT,"In late 2002, broadcaster and journalist Leagues O'Toole was working as presenter and researcher for the RTÉ television show No Disco and persuaded the programme editor, Rory Cobbe, to develop a one-off documentary about Planxty.: 309 O'Toole proceeded with interviewing Moore, Irvine and O'Flynn but Lunny, who was living in Japan, was unavailable."
,1,114,N,
,2,114,N,
,3,114,N,
,4,114,N,
,5,114,N,
,6,114,N,
,0,115,N,
,0,117,N,
,0,118,N,
,0,119,N,
,0,120,N,
,0,122,HT,"In May 2005, Irvine wrote in his website journal: ""Also premiered ""As I Roved Out"" with my own accompaniment."
,1,122,HT,"It's always been a Planxty number till now with Dónal playing Baritone Guitar and me just singing it."""
,2,122,HT,"A recording of this version of ""As I Roved Out"": 6–7  was eventually released on Peter Ratzenbeck's album Resonances in 2007, where Irvine appeared as a guest and played it solo on his ""Stefan Sobell mandola, tuned CGDG (Capo 0)""."
,0,124,N,
,1,124,HT,"This album was initially released by the band in Australia in 2006 and, after additional re-mixing by Lunny at Longbeard Studios in Dublin, was re-released in the autumn of 2007 under license to Compass Records."
,0,126,HT,"Patrick Street's ninth album, On the Fly, was released in 2007."
,1,126,N,
,0,127,N,
,1,127,N,
,2,127,N,
,0,128,HT,"Irvine arranged and produced Marianne Green's debut album, Dear Irish Boy, released in 2009."
,1,128,N,
,2,128,N,
,3,128,HT,"Baile Átha Cliath Damh"" (trad.), ""Cian's Song"" (M. O'Hare), ""The Dear Irish Boy"" (trad.), ""The Wife's Lamentation"" (M. Green), ""The Road To Dundee"" (trad.), ""The Wreck of the Newcastle Fishermen"" (trad.)"
,4,128,N,
,0,129,N,
,1,129,N,
,0,131,HT,"In August 2010, Irvine released his fifth solo album: Abocurragh, recorded in Dublin, Norway, Australia, Hungary and Brittany between February 2009 and April 2010 and produced by Dónal Lunny, who also plays on all but one of the tracks."
,1,131,N,
,0,132,N,
,1,132,N,
,2,132,N,
,0,133,HM,"Friday, 20 January 2012 ushered in the inaugural gig, at Dublin's Vicar Street, of a quartet named 'LAPD' after the initials of its members' first names: Liam O'Flynn, Andy Irvine, Paddy Glackin, and Dónal Lunny."
,1,133,N,
,0,136,HT,"O'Flynn & Glackin: ""Kitty's Rambles/Humours of Ennistymon"", ""The Green Island/Bantry Hornpipe"", ""Young Tom Ennis/Nora Crean"", ""A Rainy Day/The Shaskeen"", ""Two Flings"", ""Speed the Plough/Colonel Fraser"" and ""The Gold Ring""."
,1,136,N,
,0,138,HT,"On 16 and 17 June 2012, Irvine's 70th birthday was celebrated at Dublin's Vicar Street venue in a pair of concerts."
,1,138,HM,"He was joined onstage by Paul Brady and various combinations of members of Sweeney's Men, Planxty, Mozaik and LAPD, plus brothers George and Manoli Galiatsos who came unexpectedly all the way from Athens for the concerts, which were recorded and released on the CD Andy Irvine/70th Birthday Concert at Vicar St 2012 and its associated DVD."
,0,139,N,
,1,139,N,
,2,139,N,
,0,140,HM,"A week later, Irvine was invited to participate with Billy Bragg in the Woody 100 Legacy Show scheduled at Dublin's Vicar Street on Monday, 17 September 2012, to celebrate Woody Guthrie's Centenary."
,1,140,HT,"In his web journal, Irvine wrote at the time: ""I recently located my old Gibson L0 guitar."
,2,140,HT,It was in the shed where it has been languishing for some years.
,3,140,N,
,4,140,N,
,5,140,N,
,0,141,N,
,1,141,N,
,2,141,N,
,0,142,HM,"On 13 November 2013, Irvine released his first duo album with Rens van der Zalm: Parachilna, an album of Irish and Australian songs recorded live in July 2012 while camping in Parachilna, South Australia and New South Wales."
,0,143,N,
,1,143,N,
,0,144,N,
,1,144,N,
,2,144,N,
,0,145,HM,"On 27 January 2015, Irvine launched his latest musical association at Celtic Connections in Glasgow: a band called Usher's Island (a reference to the Dublin quay), with Dónal Lunny (guitar, bouzouki, bodhrán, keyboards), Paddy Glackin (fiddle), Michael McGoldrick (uilleann pipes, flute and whistle), and John Doyle (guitar)."
