before,after,paragraphIndex,annotation,sentences
,0,14,HT,"Co-founding Trigger & the Thrill Kings with Dutch singer Truus DeGroot, the duo toured extensively throughout The Netherlands and Germany with various line-ups including Jim Duckworth on guitar and Annene Kaye on keyboards."
,1,14,HT,His recordings with Lydia Lunch are re-issued as part of her 1986 compilation album Hysterie and Confusion Is Sex is re-issued on SST Records.
,0,16,HT,"Sclavunos recorded with Kid Congo Powers’ band Congo Norvell releasing Lullabies (1992, Fiasco)."
,1,16,N,
,2,16,N,
,3,16,HT,"No Head! (1991, Restless) and EP Blues Fix (1992, Big Beat)."
3.0,4,16,HM,"No Head! (1991, Restless) and EP Blues Fix (1992, Big Beat). In the Fall of 1991 Sclavunos left Los Angeles to be reunited with Lydia Lunch, touring Europe with her and Rowland S. Howard under the band name Shotgun Wedding; live recordings were later released under various titles, including Shotgun Wedding Live"
,5,16,N,
,0,18,HM,Sclavunos both lived in and toured Europe with Wreckless Eric and Tav Falco's Panther Burns in the period 1992 – 1994.
,1,18,HM,"While living in Vienna, Austria, he played drums on, and arranged Panther Burns’ Shadow Dancer album in 1992 (released on Intercord in 1995)."
,2,18,HT,"He records Music to Remember Him By (Priority, 1994) with Congo Norvell, produced Mick Harvey of The Birthday Party and Bad Seeds."
,3,18,HT,This collaboration led to a subsequent invitation to join Nick Cave and the Bad Seeds 1994 Let Love
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"But when Wylder was sidelined with health problems circa 2013 and unable to tour, Sclavunos took over the drums and has also doubled on keyboards during live performances."
,0,20,HT,"Playing percussion and drums, Sclavunos records the Murder Ballads album (1996, Reprise) with Nick Cave and the Bad Seeds, including the UK charting duet single with Kylie Minogue ""Where the Wild Roses Grow""."
,1,20,N,
,2,20,HT,"In 1996 Sclavunos plays drums on the Congo Norvell album The Dope, The Lies, The Vaseline (Priority, unreleased) produced by Joe Chiccarelli."
,3,20,HT,"The following year, in addition to drumming, Sclavunos coproduces the final Congo Norvell album Abnormals Anonymous (Jetset, 1997)."
,4,20,HT,"He records The Boatman's Call with Nick Cave and the Bad Seeds (1997, Mute/Reprise)."
,5,20,HT,"Nick Cave and the Bad Seeds perform at Royal Albert Hall; the recording is later released as Live At the Royal Albert Hall bonus CD with Best of album (1998, Reprise)."
,6,20,N,
,7,20,HT,"That same year Sclavunos produced Introducing The Gunga Din, debut album for NY-based band, The Gunga Din (1999, Tractor Beam)."
,8,20,HM,"He also played drums and produced sessions for NY singer/songwriter Alice Texas, included on her album Gold (self-released, 2000)."
,0,22,HT,Sclavunos’ first solo album The Vanity Set is released in 2000 on Naked Spur Productions/Hitchyke.
,1,22,HT,"He joins The Gunga Din as drummer, touring and playing on their 2nd album Glitterati (2000, Jetset)."
,2,22,HT,"He produces Gogol Bordello’s Voi-La Intruder (2002, Rubric) and mixes Boss Hog's ""Fear For You"" on their Whiteout album (2000, In The Red)."
,3,22,HT,"No More Shall We Part, Scalvunos' third studio recording with Nick Cave and the Bad Seeds’ is released on Mute Records in April 2001."
,0,24,HT,"Sclavunos produced his second solo album, Little Stabs of Happiness (2003, Cargo) under the banner of The Vanity Set."
,1,24,HT,"Nick Cave and the Bad Seeds released Nocturama (2003, Anti) and Abbatoir Blues / The Lyre of Orpheus (2004, Anti)."
,2,24,N,
,3,24,HT,The same line-up of musicians also recorded several tracks with Marianne Faithfull for her album Before The Poison (2005).
,4,24,HT,"Sclavunos played drums and percussion on Nick Cave’s score for the Icelandic theatre company Vesturport’s production of Woyzeck, performed at the Barbican Theatre in London in 2005, as well as a cover version of J.B. Lenoir’s ""I Feel So Good"" for Wim Wenders’ Martin Scorsese Presents The Blues – The Soul Of A Man."
,5,24,HT,"In 2005 The Vanity Set released as the B-side to their ""The Big Bang"" single, a cover version of a previously unreleased Nick Cave and The Bad Seeds song ""Sheep May Safely Graze"" featuring guest vocalist Alice Texas"
,6,24,N,
,7,24,HT,"In 2006, Sclavunos produced a session for The Horrors, which resulted in their first two charting singles on Universal, ""Count in Fives"" and UK charting ""Gloves""; both songs included on their debut album Strange House (2007, Stolen Transmission/Universal)."
,8,24,HT,"Sclavunos produced the track ""You Hang The Moon For Me"" for former bandmate Kid Congo Powers, which ultimately appears on his compilation album Solo Cholo (2006, New York Night Train)."
,0,26,N,
,1,26,HT,"Sclavunos drummed on Cave's score for the 2007 soundtrack, The Assassination of Jesse James by The Coward Robert Ford."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"Sclavunos played drums on ""Just Like A King"", a duet with Seasick Steve and Nick Cave which appeared on Seasick Steve's 2008 album I Started Out with Nothin and I Still Got Most of It Left."
,0,28,HT,"Grinderman 2 was released in 2010 and Grinderman toured extensively throughout North America, Europe and Australia."
,1,28,HT,"That same year, Sclavunos produced and performed on Beth Orton’s cover of The Beatles' ""I Me Mine/Dig It"" for the Mojo Magazine special edition vinyl release of Let It Be Revisited (Mojo Proudly Presents"
,2,28,N,
,3,28,N,
,4,28,HT,"For Record Store Day 2011, Mute Records released a red vinyl 12"" of remixes of the track ""Evil"" off Grinderman 2."
,5,28,N,
,6,28,HT,"2011 also sees the release of another Sclavunos remix, ""Faith Unfolds"" by S.C.U.M. (Mute)."
,7,28,HT,"Sclavunos produced David J. Roch's album Skin & Bones, the title track of which was used repeatedly in routines on the US television series Dancing With The Stars."
,0,30,HT,"On Valentine's Day 2012 Sclavunos presented Faustian Pact, a multi-media film and live magic ritual performance and musical improvisation piece at The Perth Arts Festival with Micki Pellerano."
,1,30,N,
,2,30,HT,"He co-wrote and contributed vocals and synth to the track ""Lost American"" from the solo album On The Mat And Off by fellow Bad Seed Thomas Wydler, and produced and played on Am I Vertical?"
,3,30,HT,"(Inner Ear, 2013) by Greek art noise-pop band The Callas."
,4,30,HT,"Sclavunos’ remix as Silver Alert of Philip Glass’s composition ""Etoile Polaire"" appeared on Rework: Philip Glass Remixed (Orange Mountain, 2012)."
,5,30,HT,"Also a Depeche Mode track remix ""Should Be Higher"" (Columbia, 2013) is credited under his own name."
,6,30,HT,In February 2013 Nick Cave and The Bad Seeds released Push The Sky Away
,7,30,N,
,8,30,N,
,9,30,HM,"At the end of their North American stint, a stripped-down version of the band (including Sclavunos on drums) recorded the album Live from KCRW, which was released that same year."
,10,30,N,
,11,30,N,
,12,30,HT,"At the end of the year, he played drums on sessions with Wendy James on her album The Price Of The Ticket (2014) alongside James Williamson (Iggy & The Stooges) and ex-Sex Pistols’ bassist Glen Matlock."
,0,32,HT,"In the early half of 2014 Sclavunos produced a second album for Black Moth, Condemned To Hope (New Heavy Sounds), Away From The Water for London-based band Lola Colt (One Little Indian), and the single ""I Am Mark E Smith"" by Fat White Family."
,1,32,N,
,2,32,N,
,3,32,HT,"2014 also sees the release of Nicole Atkins' Slow Phaser album featuring three co-writes Sclavunos has done with her, ""Red Ropes"", ""We Wait Too Long"", and ""Above As Below""."
,0,33,HT,"Following a run of North American dates with Nick Cave and The Bad Seeds, Sclavunos produced and played drums on Beth Jeans Houghton’s Welcome Back To Milk (released under the name Du Blonde on Mute, 2015)."
,1,33,HT,"He also plays drums on Versa Vice (2015, Bronzerat Records), the first solo album from Joe Gideon (of Joe Gideon & the Shark)."
,2,33,N,
,0,35,HT,"2016 sees the release of the Nick Cave and the Bad Seeds documentary One More Time With Feeling, as well as the band’s 16th studio album Skeleton Tree."
0.0,1,35,HM,"2016 sees the release of the Nick Cave and the Bad Seeds documentary One More Time With Feeling, as well as the band’s 16th studio album Skeleton Tree. Sclavunos is reunited with Truus DeGroot (recording as Plus Instruments) recording drums for 3 tracks on her Signal Through The Waves album (2016, Blowpipe) while on tour with her in Sao Paulo, Brazil."
1.0,2,35,HM,"Sclavunos is reunited with Truus DeGroot (recording as Plus Instruments) recording drums for 3 tracks on her Signal Through The Waves album (2016, Blowpipe) while on tour with her in Sao Paulo, Brazil. Two more Sclavunos productions are released this year: All Your Happy Life by The Wytches (2016, Heavenly), and Half Kiss Half Pain by The Callas (2106, Inner Ear)."
,0,37,HT,"Extensive international touring with Nick Cave and the Bad Seeds followed the release of their Lovely Creatures: The Best of Nick Cave and the Bad Seeds compilation album (2017, Mute/BMG)."
,1,37,N,
,2,37,HT,"""A Night of Serious Drinking"" and ""Brokedown Luck"" two songs co-written with Nicole Atkins were released on her solo album Goodnight Rhonda Lee (Single Lock)."
,3,37,N,
,0,39,HT,"More international touring including North, South and Latin Americas with Nick Cave and The Bad Seeds is framed by the release of Distant Sky (Live In Copenhagen), both the concert film and an EP of the same name featuring excerpts from the film."
,1,39,N,
,0,41,HT,"The Last King, an album by Irish singer songwriter Pat Dam Smyth and mixed by Sclavunos, was released in June on Quite Arch."
,1,41,HM,"Production of Sclavunos' as yet untitled duet album with Nicole Atkins has continued; but earlier in the year they made their first official live appearances at SXSW, Willie Nelson's Luck Reunion festival and a benefit for London venue Heavenly Social, and released ""A Man Like Me"", a teaser track from the album."
,2,41,HT,"In addition, Sclavunos travelled to Muscle Shoals Sound Studios in Alabama to record percussion for Atkins' upcoming solo album, and to Big Ears Festival in Knoxville, Tennessee to perform a live soundtrack to the cult film Carnival Of Souls with members of Mercury Rev."
,3,41,N,
,4,41,N,
,0,46,HT,Teenage Jesus and the Jerks with Lydia Lunch (1978–79)
,0,47,HT,Beirut Slump with Lydia Lunch (1978–79)
,0,48,HT,8 Eyed Spy with Lydia Lunch (1979)
,0,51,HT,"Tav Falco's Panther Burns (1983, 1993)"
,0,52,HT,Trigger & the Thrill Kings (1983–86)
,0,55,HT,Shotgun Wedding with Lydia Lunch and Rowland S. Howard (1992)
,0,56,HT,Nick Cave and the Bad Seeds (1994–present)
,0,62,HT,Nicole Atkins and Jim Sclavunos (2019–present)
,0,65,HT,Gogol Bordello – Voi-La Intruder (1999)
,0,68,HT,"Beth Orton – ""I Me Mine"" (2010)"
,0,69,HT,David J. Roch – Skin & Bones (2011)
,0,74,HT,Fat White Family - I Am Mark E Smith (2014)
,0,76,HT,Du Blonde – Welcome Back to Milk (2015)
,0,79,N,
,1,79,N,
,0,80,HT,Joe Gideon - Armagideon (2020)
,0,82,HT,"Grinderman – ""Evil ('Silver Alert' Remix)"" featuring Matt Berninger of the National (2011)"
,0,84,HT,"Philip Glass – ""Etoile Polaire: Little Dipper"" – Silver Alert remix on REWORK_Philip Glass Remixed (2012)"
,0,85,N,
,1,85,N,
,0,86,HT,"Breathless – ""Next Time You Fall (Jim Sclavunos Remix)"" (2013)"
,0,87,HT,"Depeche Mode  – ""Should Be Higher (Jim Sclavunos from Grinderman Remix)"" (2013)"
,0,88,HT,"Warhaus - Beaches (Jim Sclavunos Remix)"" (2017)"
