before,after,paragraphIndex,annotation,sentences
,5,16,HT,"In 1998, she wrote a children's book, The Christmas Note, with Cathie Pelletier."
,0,18,HT,"In 2001, Davis became incapacitated by her breast cancer, which had metastasized."
,1,18,HT,"The following year, she made her final performance at the Grand Ole Opry, performing ""The End of the World."""
,2,18,HT,"She died of breast cancer in a Nashville, Tennessee, hospice on September 19, 2004, aged 72."
,0,20,N,
,1,20,HT,"Bob Dylan also recorded a version of ""I Forgot More Than You'll Ever Know"" featuring the Davis Sisters' arrangements on his 1970 album Self Portrait."
,2,20,HT,"""The End of the World"" was also used in the popular video game Fallout 4."
,0,21,N,
,1,21,HT,"Deborah Harry recorded a remake of Davis' version in 1993 featuring Michael Stipe, a long-time Davis fan."
,2,21,HT,"(Conway Twitty wrote new lyrics for the instrumental in 1972 as ""Lost Her Love (On Our Last Date)"", which reached number one on the country chart, as did Emmylou Harris' remake of Twitty's version in 1983 retitled ""Lost His Love (On Our Last Date)"".)"
